close,high,low,open,volume
16.282827377319336,16.323117937699838,16.00582232985471,16.101514091853264,3543300
15.910130500793457,16.363411338352222,15.839620575229064,16.358373817239695,3088400
16.01085662841797,16.131730213736542,15.920200478803537,15.965528553610753,1307100
16.15691566467285,16.27275366326138,16.08640478501521,16.111586624490766,1293900
16.076324462890625,16.232453911070476,15.824502338447243,16.15187090809861,2249300
16.141799926757812,16.282821641541513,15.99070701636511,16.136764328953312,3102200
16.76128387451172,16.80661194427155,16.21231143908747,16.292894460743742,2570000
17.123916625976562,17.199464085474197,16.685746356144698,16.867058721937664,2239900
16.96778106689453,17.295150732487716,16.766324436818913,17.204494576515792,3476800
16.675668716430664,17.224641265822033,16.53464887956905,17.053402069096713,3132800
16.494354248046875,16.705883975745046,16.398662502838313,16.494354248046875,2280200
16.76128387451172,16.781430110238485,16.449024905749997,16.47420673978306,2819900
16.42384147644043,16.84186526028811,16.39362212578554,16.761282246459004,1980900
16.51450538635254,16.62530588177878,16.343266161146705,16.47421289983281,1860500
16.182098388671875,16.579976085136817,15.995749500239757,16.4691756011377,2650200
15.900052070617676,15.960489815653249,15.552537198070219,15.930270462822778,2620200
15.995756149291992,16.02597456300061,15.68349600554945,16.02597456300061,2946200
16.36844253540039,16.44398996175643,16.08640194838092,16.172021532375727,3623600
16.031002044677734,16.544718629235238,15.995747088550068,16.33318889246924,3074300
16.28786277770996,16.3382264578825,15.895019732235054,16.262680937623692,3416300
16.041078567504883,16.423848527843973,15.915167434260143,16.08137009171817,3489200
16.086406707763672,16.15188007460127,15.713709867349856,15.80940163729514,2759400
16.37348175048828,16.564867197279575,16.081368941308053,16.081368941308053,3550600
16.217357635498047,16.49939740157076,16.101518639342018,16.484288677317384,3058400
15.995756149291992,16.1569232638654,15.754006918370958,16.06122953909834,6495400
16.469173431396484,16.766323725305128,15.864799724315217,15.864799724315217,4337400
15.789257049560547,16.585015410967987,15.718746158375195,16.54472292421878,4434000
16.308002471923828,16.388585480603016,15.567644758824066,15.63311905376668,4695200
16.3835506439209,16.479244303252635,16.025963604446478,16.36340632939124,3268000
16.554790496826172,16.69077471214627,16.403697564665244,16.474207471590287,2983000
16.937559127807617,17.0685058064943,16.40873297267771,16.5396796513644,3536100
16.937559127807617,17.182291828867292,16.825389243794284,17.008939255829695,3798100
16.794803619384766,16.92736843421966,16.504183299506554,16.855988277753205,2099600
16.244152069091797,16.871280105068934,16.157475765319887,16.68773005649748,2602100
16.147279739379883,16.402208980041344,15.989223279526039,16.295138757312426,1789600
16.030014038085938,16.055506673529944,15.652717393120719,15.907647637487626,2299200
16.218664169311523,16.427707893955795,16.02491758406897,16.04531150081363,2398200
15.321303367614746,15.892347396418408,15.300909458986826,15.820967257498497,2924400
15.193836212158203,15.392682386010897,15.086766018337102,15.392682386010897,2633400
15.35189151763916,15.530341816447825,15.163242808565613,15.198932868327345,2496600
15.020491600036621,15.464070714219883,14.791054931995767,15.12246410082045,2883600
14.4800386428833,15.137759183625949,14.429052396142652,15.071476771118574,3190700
15.081672668457031,15.158151544484816,14.495333322268452,14.571812198296238,3016900
14.959303855895996,15.137755186122842,14.842036200097203,14.949106414744403,2431100
14.668685913085938,15.27032142155178,14.638093584787168,15.137757583035436,3071700
14.301589965820312,14.76556305104778,14.123139527257408,14.576915166715006,4360300
13.756034851074219,14.388261698970291,13.705048611046127,14.087443952534354,4120200
12.935157775878906,13.970173685473968,12.91476289466449,13.908990986793643,6102300
13.077917098999023,13.256368406661903,12.884170604024238,13.093213258792318,4388100
12.680228233337402,13.037129920206835,12.33862173566659,13.037129920206835,5076100
12.649632453918457,13.134000077489857,12.302927330412349,13.134000077489857,4332000
12.379411697387695,12.64963710523283,12.272340500472723,12.54256688079946,3901500
12.598651885986328,12.629244214710843,12.40490533313948,12.568060529743496,4794800
12.598651885986328,12.736314447801599,12.511976538711917,12.710821813012851,4651100
12.75671100616455,12.812795004549367,12.389610793192915,12.588457066046487,3378800
12.873976707458496,13.11361077528611,12.715920236018228,12.751610312877483,3786000
13.256368637084961,13.536791430799965,12.950452243271336,12.950452243271336,3412200
13.378739356994629,13.378739356994629,13.072822863557146,13.292063033395372,2792300
13.893692970275879,14.051749388652135,13.144198690412992,13.327747734421074,7568000
14.281190872192383,14.403557259647348,13.90899298879,14.061950729988306,5339200
14.056848526000977,14.525920047927801,14.021158460063287,14.347468745757997,5372200
14.515726089477539,14.531022252468249,14.14352820903797,14.296486921500279,4535600
13.903894424438477,14.464741102621899,13.89369698224858,14.327078550503114,4970000
13.827411651611328,14.10273570568536,13.628565474938672,14.000763257520852,4211800
13.858001708984375,13.990565490284064,13.251267741011517,13.908987928327525,6132300
13.394036293029785,13.817220492025312,13.3226551578804,13.817220492025312,4747300
12.787298202514648,13.327749929258855,12.649635667477074,13.174792205315878,7321200
12.879077911376953,13.195190915191754,12.236653486631003,12.338625988012334,11405000
12.955554008483887,13.083019121493356,12.61904618793742,12.761807464601414,8763300
13.429723739624023,13.582681478898193,12.950454665426523,13.006539623651793,55709200
13.409329414367676,13.638767005318966,13.215582871716745,13.557189411309981,8157600
13.419529914855957,13.50620624980299,13.286966051261562,13.358347191647374,7530600
13.307357788085938,13.485809138051856,13.144202601539371,13.348146584722581,7204000
13.501102447509766,13.531694770085196,13.317553374464628,13.42462358603417,4911000
13.460314750671387,13.725442399653598,13.25127205848814,13.720343678809913,5398800
13.30225658416748,13.511299249474035,13.215580285931974,13.44501783199109,4865100
13.184991836547852,13.348147028518968,13.07792063401577,13.286963345288973,6740400
13.511302947998047,13.511302947998049,13.062626145918742,13.134006303129114,5793400
13.827411651611328,13.934481846950858,13.501100400973705,13.898791781837682,8809700
13.934486389160156,13.975275187225574,13.669358715494129,13.832513907755791,12390700
13.66936206817627,13.893700998800455,13.66936206817627,13.873306108524668,5223300
13.648964881896973,13.812120075105303,13.49090743755495,13.628569996505101,4798300
13.332852363586426,13.562289985892217,13.317557170420546,13.562289985892217,6339900
13.327749252319336,13.378735481871146,13.241072953825691,13.337946692725986,5143500
13.337946891784668,13.77132839072078,13.235974431159185,13.582679630308077,5632600
13.414432525634766,13.577587767047822,13.205389751014046,13.297164817429376,4852300
13.434820175170898,13.541890379952552,13.337946438119811,13.37873522648636,4223200
13.480705261230469,13.618366789429615,13.43481776100367,13.470507822850902,4577100
13.450119018554688,13.715246701235822,13.312457428204056,13.59797902437052,9343500
13.735640525817871,13.761133158825082,13.37363910772946,13.50620293882651,3806500
13.648964881896973,13.863106316103321,13.460316081948804,13.77133127680322,5220900
13.618371963500977,13.735640604457737,13.460315498491802,13.664259481161965,5389900
13.556234359741211,13.784070505217386,13.504453282909093,13.721933015490468,4330300
13.582131385803223,13.758186544942891,13.499282015342484,13.68051538359125,4373800
13.540700912475586,13.954948575347702,13.463029784325181,13.74264703083701,4857700
13.514812469482422,13.6080182293807,13.463031382023143,13.509634261972284,3927700
13.794426918029785,13.794426918029785,13.49927604289098,13.608016410787467,4011500
13.478569030761719,13.753007176921175,13.463034404743471,13.649445966393154,6497500
13.312868118286133,13.587307227394232,13.167882239064081,13.519992495990026,5131500
12.914148330688477,13.188586289965059,12.815764408186975,13.188586289965059,7121300
13.219658851623535,13.266261722042898,12.94521983555861,13.017712750592333,7112200
13.364646911621094,13.556236631717097,13.24555110629653,13.255907520927028,4643100
13.012537956237793,13.463032159204491,12.981469697025586,13.426785692183223,4903600
12.971109390258789,13.10056158372501,12.908972890474441,12.971109390258787,4312200
13.022890090942383,13.152342280688613,12.960753592943616,13.038424709262989,3275200
13.385354995727539,13.44231328071926,12.898614544707891,13.043601335210386,4506200
13.162698745727539,13.478562406021366,13.14716412734459,13.416424920131398,3085000
13.509631156921387,13.571767657477402,13.173055647257673,13.261083179413585,4421100
13.639083862304688,13.763357855708326,13.421604126937842,13.54587812034148,5929800
14.115471839904785,14.167252931495538,13.76336160225828,13.76336160225828,5128100
13.690861701965332,14.177601147440487,13.664970675519841,14.141354698058473,6738100
13.633903503417969,13.877273245290947,13.463026666008911,13.680506367042417,3251000
13.659794807434082,13.732288706243557,13.566590059207916,13.721932293893369,3205900
13.877280235290527,13.903171276813092,13.499279917841323,13.701225103506085,5237400
13.654619216918945,13.923879056634354,13.494097769277845,13.778893217012664,3519900
13.535520553588867,13.7374666398432,13.504452304796594,13.706397403409106,2913200
13.877280235290527,13.94977416391146,13.6287321625274,13.633910370831913,11362900
14.213850021362305,14.332945792126104,13.913520997725636,13.929054627521573,5383100
14.498649597167969,14.58149894442613,13.9963753059601,14.125827534506243,4369800
14.167251586914062,14.452046082170742,14.068867620993247,14.35884032368177,3619600
14.327770233154297,14.441687819150092,14.156893360339627,14.182783406543503,5558100
14.389904022216797,14.457218717602608,14.260451849239569,14.275985477906147,4115400
14.736835479736328,14.752370096658197,14.39508180858917,14.44168467171303,4047800
14.690237998962402,14.855936678465513,14.617744085948265,14.850758471275787,7343300
14.887003898620605,14.985387853099066,14.498647275178328,14.622921276162822,5250400
14.62809944152832,14.98020960380729,14.576318361021066,14.923250316485115,4548200
14.778265953063965,14.99056751548176,14.638457318015544,14.767909538399177,4210100
14.97502613067627,14.980204335670154,14.534888582612156,14.75236825414727,6166200
14.814509391784668,14.964673423193927,14.69541262274204,14.964673423193927,5425500
15.03717041015625,15.057882251866246,14.731663090707835,14.814512432831942,2759400
14.95949649810791,15.099305116582663,14.73166132834381,15.02681219780699,5209800
15.05270004272461,15.161440392629853,14.969850722626234,15.068234660608729,4248600
14.643628120422363,14.943957080337686,14.602203470352718,14.892176020840237,4809600
14.990568161010742,14.995745380924015,14.560786810335363,14.61256691060494,4864400
14.793800354003906,15.016458342624174,14.778266718843868,14.995745512221307,4367700
14.669525146484375,14.985388871052733,14.534894722695274,14.876648495528366,3996700
14.804153442382812,14.881824563654915,14.576317297361676,14.767906984965292,3255000
14.773088455200195,14.804156713044526,14.53489584468138,14.757553832456976,3582900
14.887003898620605,14.897360312279805,14.560784769491558,14.783441737312545,5195100
15.00609302520752,15.006093025207521,14.757545133674341,14.933600137087392,2674900
15.378918647766113,15.384095865595185,14.98020571529149,15.078589643952878,3324500
15.508370399475098,15.580863298809346,15.057876412196766,15.337493574157458,4119000
15.430695533752441,15.606750532756886,15.23910690919211,15.472120181303989,2935300
15.513554573059082,15.586048492539497,15.342677671124445,15.534267403665522,3803400
15.65854263305664,15.65854263305664,15.394459948292798,15.653364425005327,4150900
15.389278411865234,15.674073867239088,15.3219636970413,15.637827406361431,4354900
15.643001556396484,15.86048126663354,15.394453598308933,15.441056463905573,9365700
16.021007537841797,16.036541172649343,15.549801520932519,15.596404400639335,3903000
16.124570846557617,16.145283679216252,15.922625666347018,15.96405034402207,2484000
15.78798770904541,16.072783096814433,15.632645488547215,16.062426685410085,4940300
15.803532600402832,15.912272027917295,15.565339921456914,15.66890212754512,3043100
15.870842933654785,16.05207625013636,15.762103536351109,15.89155576417479,3153400
16.031360626220703,16.756293765830527,15.876018374956853,16.243663151489486,6173100
16.062427520751953,16.285085439316184,15.984756406463495,16.207413337385926,3317800
15.995115280151367,16.14528032278208,15.932978770377428,16.02100631559219,4286400
15.953691482543945,16.124568375219294,15.798349211981652,16.04171903256713,2911200
16.137372970581055,16.179356339896913,15.885472754685907,16.042910139379753,4363700
16.36827850341797,16.504724674768408,16.137369521058588,16.18984897172603,3627200
16.28431510925293,16.447000538688915,16.15311695626464,16.342041615913296,1665100
16.305299758911133,16.336787022740367,16.12687026227536,16.268564450950016,1944100
16.3420352935791,16.446994175748696,16.105879310140644,16.310548029313058,2192100
16.300050735473633,16.363026260310605,16.132117337191055,16.34203408504428,2881900
16.326292037963867,16.39976265434748,16.105879187850956,16.30529986130451,2393000
16.210840225219727,16.33154326259305,16.09013818880867,16.1478656849019,2707400
16.10063362121582,16.242327832583868,15.969435499792564,16.205591517777084,3105100
16.132118225097656,16.153110401519385,16.00092012534804,16.00092012534804,2787600
16.36827850341797,16.373526548580937,16.04290671004965,16.08489007039115,3218500
16.525712966918945,16.609679672930433,16.289556981622415,16.431250172415496,3974000
16.55194854736328,16.641162271645182,16.39975830978679,16.54145246181418,1920800
16.405012130737305,16.704143667514085,16.38926799686826,16.593937733317237,2807400
16.509973526000977,16.557204936674967,16.289561610805517,16.40501561414062,3549200
16.60443115234375,16.646414504145095,16.384018305146174,16.530960536931914,2676800
16.719886779785156,16.73038186742777,16.478481746687265,16.709390691180445,2652200
16.49422264099121,16.71463545360212,16.45748733904971,16.64641189202913,3018700
16.305299758911133,16.64116657565514,16.289556627477552,16.473233167283137,4218500
16.15835952758789,16.357780212137204,16.095383995067927,16.273813502752006,2800000
16.163606643676758,16.25282139791948,16.048152667994117,16.24757335343907,3142800
16.26331901550293,16.273815105450304,16.126872849073788,16.205591521754616,1659200
16.195093154907227,16.34203438058083,16.158357848488826,16.34203438058083,3730200
16.216089248657227,16.300055974787877,16.158362750043864,16.19509806760573,3151700
16.10063362121582,16.30530237032818,15.990426678719926,16.242327832583868,2661500
16.10588264465332,16.23708077404713,16.074394372905957,16.14786600602085,3469700
16.36827850341797,16.415509908922438,16.03241061972371,16.10063420588006,4020100
16.55194854736328,16.56769167472512,16.273808286083046,16.389262224237694,3487600
16.704137802124023,16.761865271744963,16.436493626102138,16.567691692722956,2868100
16.599178314208984,16.767112673874994,16.567691059692386,16.688393036140834,2960300
16.82485008239746,16.830097127115675,16.604436167662477,16.64641953214477,4841000
16.76711082458496,16.861573578677984,16.625416693445427,16.79335003362784,3481200
16.504722595214844,16.830093346625,16.504722595214844,16.830093346625,3693600
16.45749282836914,16.76187243293127,16.426004558234883,16.50997127666842,8426800
16.326292037963867,16.56769606377407,16.30529986130451,16.494225447390455,4468900
16.25806427001953,16.39451038021452,16.25806427001953,16.300047611544002,3239300
16.36302947998047,16.47323541892732,16.273814719468263,16.273814719468263,2677800
16.294803619384766,16.42600171938291,16.189845739963488,16.42600171938291,3141700
16.26331901550293,16.394517136958388,16.147865028968532,16.28955924037136,4405400
16.189851760864258,16.394520552668496,16.137372301155814,16.394520552668496,4101900
15.937943458557129,16.153108233186625,15.91695128495331,16.121619972780895,3248600
16.08489227294922,16.111132502357236,15.79625675619787,16.016669678413184,3164900
16.15835952758789,16.268565458295164,16.032408462547963,16.10588008398161,3397000
16.121623992919922,16.18984757318285,16.01141805690436,16.184599528473225,2273200
16.032407760620117,16.30530005465536,16.00092049621977,16.189846084546026,3767000
16.116376876831055,16.116376876831055,15.964187575331584,16.006170934465462,4153500
16.179351806640625,16.273814611374604,16.06914586842578,16.14261649390234,3429800
15.985182762145996,16.18985256507945,15.943199392486248,16.18985256507945,3295800
16.006168365478516,16.126870378495486,15.791003559331015,16.095383114439336,6781100
16.24757194519043,16.28430825336921,15.922201223303325,15.97992870662222,6638200
16.49422264099121,16.52046185638888,16.12161957638047,16.17409900813772,5734200
16.646419525146484,16.725139209359757,16.352535973894003,16.488982158644674,4926800
16.410263061523438,16.63592401519055,16.258072743575912,16.630675969644532,4224300
16.273805618286133,16.551945833970297,16.263309534457676,16.54144975014184,3997100
16.420759201049805,16.441750382333456,16.179354110032595,16.27381692821488,2641200
16.168855667114258,16.462740170037968,16.09013699706627,16.462740170037968,2399500
15.964191436767578,16.399769268500453,15.89596883703411,16.179356329493306,3650000
15.848737716674805,16.095389890720895,15.822497484778946,15.985182918683282,3229500
15.565336227416992,15.92219507567254,15.52860093438392,15.80149311257483,6245600
16.15311622619629,16.179355455223032,15.696546234009036,15.827744381067594,7840100
15.859227180480957,16.478482419992154,15.84348404789273,16.163606755719766,8138800
15.948439598083496,16.31579465272542,15.864472900044543,15.864472900044543,7436100
16.042898178100586,16.15835310836006,15.890708953160917,15.916948164058944,4574600
16.137372970581055,16.368282002299516,16.016670908918275,16.10063764754999,3991100
16.441747665405273,16.478482977303067,16.137368079872186,16.25282206025985,4648400
16.50023651123047,16.542776557405794,16.29285289867039,16.399203521226056,4547300
16.80865478515625,16.835241937925765,16.521508666918116,16.611906406263284,4908800
16.867149353027344,16.925642315318893,16.696989114617413,16.845879830343616,3478600
16.85651206970215,16.989449858850477,16.829923903331576,16.973496959028136,4044500
16.69167137145996,16.930959839059252,16.665084214720046,16.851197354604494,3430700
16.8139705657959,16.85651061408048,16.60658694295315,16.70230230515215,4204200
17.079845428466797,17.09579934144667,16.84587566561394,16.925638130869903,3888700
16.994766235351562,17.06921107165705,16.936274298640747,17.031988653504307,2841700
16.83523941040039,17.026670127152407,16.803334629019957,16.973494815361878,4374100
16.478973388671875,16.792706750582685,16.377940353250978,16.766119590109632,5472500
16.627864837646484,16.707627336722517,16.367306799739335,16.447069298815368,4838200
16.94158935546875,16.962858870792285,16.8405563685366,16.86714351624969,4491900
17.111751556396484,17.111751556396484,16.872463141773,17.000083291493926,3169100
17.10112190246582,17.18088540967297,17.026677044256612,17.11707379251915,4608700
16.776750564575195,17.00008611726862,16.696988084520747,17.00008611726862,2738400
17.117067337036133,17.1383378680655,16.80333511823094,16.840557533297584,5535900
17.569059371948242,17.57969463890282,17.148975455356382,17.15961072231096,5531200
18.047632217407227,18.090173280519053,17.563738781092642,17.595644578426512,6129000
18.106124877929688,18.26564980513115,17.935964685118865,18.122078790578488,4228700
17.967872619628906,18.36136735164291,17.680726499422097,18.201842405462376,6816700
18.212478637695312,18.302875368216885,17.973190191506074,17.98382545894447,4013800
18.2550106048584,18.329455411336507,18.074215205496348,18.207152939484068,3788600
18.419864654541016,18.425183303469066,18.228433862535585,18.239069131921468,4756200
18.56875228881836,18.818676020213047,18.462403663813806,18.536848512704992,4847400
18.919708251953125,18.919708251953125,18.558117281658802,18.738912766805964,5479100
18.82930564880371,19.41423102501654,18.74954217547042,19.015417715288866,9482900
18.64320182800293,18.823997356182137,18.441135760397867,18.70701141781021,4480400
18.707012176513672,18.80804420017863,18.643202584118452,18.797408930034365,4025000
18.515581130981445,18.691060043382862,18.462406809419385,18.5847093717884,2795400
18.653833389282227,18.738913501601203,18.430496826651233,18.526212206568818,4541700
18.707012176513672,18.85058528075569,18.664471095936612,18.74955122862036,2118000
18.52620506286621,18.829302972907414,18.499617918356634,18.74953951090958,2732400
18.467721939086914,18.680423265102146,18.350736006931516,18.574072602094528,3662000
18.675098419189453,18.70700421604524,18.4358100139448,18.4358100139448,963800
18.62725067138672,18.738920005696485,18.547489179417553,18.707014191826467,1869700
18.781444549560547,18.813350338776274,18.584697253902764,18.584697253902764,1936200
18.749549865722656,18.818678102400284,18.648517849401674,18.67510500859454,1497600
18.499622344970703,18.823990859622537,18.499622344970703,18.808036946324034,1486200
18.579391479492188,19.143048641977547,18.50494661488421,18.664471614539938,4076600
18.366680145263672,18.675094672448452,18.270964802368958,18.600649856523475,5112400
18.552804946899414,18.664472247598898,18.324151695864956,18.37732804986744,3157400
18.712329864501953,18.776141489006672,18.446454181143736,18.494311885287033,3581200
18.93566131591797,19.042011965876842,18.574070323139768,18.70700812847087,3980600
19.13241195678711,19.1962215462369,18.935664539375924,19.026061288723938,3992900
18.940982818603516,19.07392065820609,18.91439565637709,19.031381604337902,2834400
19.17494773864746,19.201534891201437,18.919707422883814,18.919707422883814,2729800
19.2493896484375,19.275976796946303,19.089864728915273,19.196213322950484,3117800
19.148359298706055,19.20685225367043,18.855896552353972,19.127090792921567,4896100
19.37700653076172,19.398277058495538,19.05264011093223,19.05264011093223,4263400
19.419557571411133,19.43550946117908,19.153681923437492,19.302571637192262,4945600
19.201536178588867,19.600349579046505,19.143043221966572,19.531221354995623,4413200
18.83462905883789,19.244077781221772,18.834629058837887,19.233442512377632,4206300
18.940982818603516,19.06328538762143,18.717648221737,18.96756998082994,2516000
18.93566131591797,19.031376698033963,18.86121646948774,18.90375551238933,3542700
18.893125534057617,19.111143514700363,18.637885119778588,18.898444183703088,3908500
18.64320182800293,18.999474235269734,18.64320182800293,18.919712755128202,3953900
18.4251766204834,18.77081362204275,18.409222707956097,18.68573352628527,3931700
18.398591995239258,18.56343560901604,18.196527985607062,18.51026129668546,5117000
18.64320182800293,18.669788988050108,18.26565685283998,18.44645238101919,2912500
18.451763153076172,18.595336190204126,18.371999678515284,18.595336190204126,5341100
17.94659996032715,18.42517677065701,17.930648076139324,18.356048558393915,3442800
17.888111114501953,18.005097034616877,17.574377806578262,17.914698270399896,4444000
17.667402267456055,17.947324794939227,17.64048707420717,17.947324794939227,3219900
17.871963500976562,18.05498971114943,17.7804493691412,17.79121585838641,3414800
17.775068283081055,17.882731128890654,17.60819076940128,17.866580367245525,2619200
17.80736541748047,17.834280612028508,17.62972143716751,17.742766486367913,3055500
17.737388610839844,17.81275199542185,17.592044060503888,17.732004338513576,3188400
18.141117095947266,18.146499313086448,17.656635413517883,17.775064725555637,3134200
18.060365676879883,18.23262533817464,18.033450489833292,18.21109442063565,2145300
18.044219970703125,18.14649851985733,18.0119205087872,18.017304779188596,3834800
18.286460876464844,18.37259072176372,17.915024250146715,17.98500539117002,3854300
18.11420249938965,18.399507247599825,18.1088182285757,18.399507247599825,2929800
18.151885986328125,18.194949889634298,17.974241994758327,18.08190483327052,3124100
18.2541561126709,18.270304812256235,17.925785531123054,18.21647444464051,3935200
18.13035774230957,18.16265721834695,17.845052891223716,18.05499435172073,2476500
18.098051071166992,18.216480382722626,18.017305493422523,18.194947407258407,2635200
18.270313262939453,18.37797610146577,18.15188598870857,18.15188598870857,2965000
18.36721420288086,18.442577592635907,18.302617305019155,18.340298999896678,2936700
18.286460876464844,18.46410278398863,18.23262843971711,18.42642110501396,1924200
18.2541561126709,18.302604264923808,18.130344624357217,18.286455565338468,2291200
18.437191009521484,18.45872398821151,18.216483111693403,18.351061148259255,1972000
18.39950180053711,18.50178032724918,18.329520675156726,18.47486514164043,1983800
18.36721420288086,18.442577592635907,18.307999524216648,18.388747186667544,1659100
18.38335418701172,18.480250503731032,18.30260657191324,18.44256677745383,2522300
18.421039581298828,18.485636454329487,18.27569507685666,18.44257050331067,2908600
18.356441497802734,18.458722109420954,18.291844621805417,18.437189132922626,2955500
18.51254653930664,18.51254653930664,18.324138189325588,18.3779685597496,2211700
18.71710968017578,18.733258384086586,18.415654201690256,18.47486885402647,2181000
18.74402618408203,18.781707864844883,18.61483243675157,18.63098114179348,1890400
18.71172332763672,18.824770402924834,18.60944479175408,18.776322243086273,2402900
18.582536697387695,18.776329410719928,18.44257438064864,18.582536697387695,3938700
18.345680236816406,18.582536858780724,18.340295965011528,18.51793997160828,2323300
18.46410369873047,18.46410369873047,18.30261048748162,18.334909951130427,3014400
18.29722785949707,18.41565511655536,18.227246716577937,18.38335770712926,2909800
18.2487850189209,18.415660492329035,18.243400746779773,18.372596582690793,2297800
18.351057052612305,18.42103819098734,18.238012019966227,18.291842401179384,2007000
18.501781463623047,18.517932218777897,18.351054772158818,18.35643698821233,2519200
18.52869987487793,18.700961621021214,18.464103003510147,18.50178468293281,3362500
18.39950180053711,18.534079782077903,18.329520675156726,18.50178032724918,2537000
18.566383361816406,18.64712893658198,18.437187567295005,18.46410275888353,2285600
18.469486236572266,18.65251240641506,18.447953262826665,18.64712813622996,3779200
18.46410369873047,18.49101889168901,18.399506824930448,18.437188505771925,5680200
18.345680236816406,18.458725302742696,18.286465567950824,18.44257454082607,2924500
18.281076431274414,18.318758109888844,18.168031395431125,18.29722718889308,2312800
18.447956085205078,18.453338302716208,18.168033544178744,18.410274402134004,2303900
18.345680236816406,18.53947089833375,18.329529474899783,18.53947089833375,3369100
18.340293884277344,18.410275035315202,18.18418287561511,18.367209079754122,3368700
18.2487850189209,18.334914891695526,18.092673982798708,18.32414840091143,3563200
18.178800582885742,18.221864484771288,18.028073846039664,18.1949492894056,4216100
18.15726661682129,18.286462422440838,18.07652103511953,18.168033105081058,4515900
18.19495391845703,18.200338190998668,18.03346065167897,18.11420831181715,3768500
18.275697708129883,18.29723068673954,18.130353182761503,18.221865261605743,2328300
18.275697708129883,18.30261290464302,18.178801357884296,18.248782511616746,1845200
18.291841506958008,18.324140966205345,18.087282372052815,18.168029993422508,2377800
18.313373565673828,18.313373565673828,18.124963143048195,18.313373565673828,2674000
18.173418045043945,18.329529067951263,18.114205430991007,18.324146849763896,4968100
17.94732093811035,18.329521939204415,17.925787966739573,18.135729303861744,5724500
18.044219970703125,18.092668136828273,17.882726768118463,18.06575294531374,4427500
18.216476440429688,18.41026907067316,18.103431423953367,18.173410498821305,3689700
18.46410369873047,18.840922560642845,18.46410369873047,18.555617818986626,5848200
18.60407066345215,18.69558275321035,18.39951144925991,18.51794079223933,4733100
18.092670440673828,18.587916598795715,17.98500760740889,18.431807646734182,8011500
17.963476181030273,18.13035368967409,17.807367215490228,17.979626942188013,6648000
17.5436954498291,17.952575855751768,15.406613819946495,17.903510123854115,8322100
17.401941299438477,17.750853109441223,17.183872068084334,17.5436865597777,7693800
18.067052841186523,18.110667727598024,17.81627348333714,17.87624291231683,5531500
18.072513580322266,18.230612412954727,17.91441266801666,17.91441266801666,4950900
18.30693817138672,18.394165900817512,17.93621980138757,18.13793353575757,4477900
18.154281616210938,18.465030421558556,18.09976508461999,18.241509314559874,3039400
17.990726470947266,18.154278113839663,17.805367387756686,17.805367387756686,4779300
17.98528480529785,18.067059628531812,17.74540699926297,18.03435053110744,3300600
17.772663116455078,18.072510337603678,17.723597396601015,17.881698280538863,3806600
17.614559173583984,17.7344959473821,17.456458335768094,17.690883142275197,3744600
17.085744857788086,17.418301167322795,17.063937409369114,17.314717867005424,4474600
17.15116310119629,17.167518685582145,16.780445880309852,16.938545703361438,4499600
17.00396728515625,17.260198539131352,16.943997847909117,17.03122555308516,2014600
16.8840274810791,16.8840274810791,16.3933714065188,16.671410091398087,5701900
16.911285400390625,17.102096369247292,16.818605846365166,17.014867636191454,4037400
17.44010353088379,17.44555539172404,17.074837173276123,17.162064867047853,4105200
17.423751831054688,17.59820725747362,17.32562143357131,17.47827045160606,3972700
17.009422302246094,17.32017118956449,16.987614851988297,17.260201741192006,3436400
17.36378288269043,17.380137428505748,16.982160869509233,17.10755057332956,2978600
17.532787322998047,17.63636958448921,17.37468747976416,17.48372160341323,2637300
16.965805053710938,17.358329721440956,16.900383755837808,17.358329721440956,3479500
17.134811401367188,17.352880696867842,16.965807827333734,16.965807827333734,3940600
17.29291343688965,17.341979164559888,17.01487466003714,17.01487466003714,5663200
17.303815841674805,17.401947289521924,17.216588119107698,17.401947289521924,5480800
17.8162784576416,17.843536729423175,17.505529584051455,17.58730439939617,5458500
17.690893173217773,17.767217185185586,17.45101533026367,17.663634894611175,5314000
17.669078826904297,17.859888782401274,17.647271380655344,17.832630514426356,2908600
18.214258193969727,18.214258193969727,17.79447408109225,17.79447408109225,4921800
18.3614559173584,18.437779925618333,18.088868985188203,18.088868985188203,3213100
18.535905838012695,18.546809561595772,18.29057725657506,18.366901241983964,3137500
18.568614959716797,18.62858231329738,18.448676093210835,18.54135461393097,3664200
18.46503448486328,18.74852508679867,18.39961421662368,18.70491226786321,2455200
18.154281616210938,18.52499985411202,18.110668806872653,18.4432250567256,3364900
17.838085174560547,18.197899754453804,17.783566553562935,18.18154312831815,4166500
17.838085174560547,18.02344432660694,17.734500834501457,17.816277726161502,4412400
17.98528480529785,18.050705079819625,17.71814872485165,17.92531535378913,3537100
18.159744262695312,18.26332656017504,17.85989693901335,18.09432189407007,3214300
17.821727752685547,18.023443521860994,17.772662035814854,17.98528152870297,5427000
17.609113693237305,17.97983205138319,17.56004796702173,17.832634872736467,5664800
17.565500259399414,17.70724453038971,17.37468922406196,17.674533354158267,3940100
17.658178329467773,17.77266432367956,17.554596060372287,17.63637087923517,3292600
18.132478713989258,18.154286163957472,17.750858737910026,17.783567833189448,5648400
18.73761558532715,18.764873848717173,18.137925472057855,18.24696060529014,7050200
18.955690383911133,18.988401555603396,18.72671634141067,18.82484777681477,4263000
