close,high,low,open,volume
29.874826431274414,30.530643327038714,29.71222800401802,30.026586755258066,1674700
29.874826431274414,30.568582891146832,29.609249482517576,30.080785541826472,1937700
29.685131072998047,29.73932986406203,28.67701784581775,29.397873758766522,1506400
28.563203811645508,30.172931325870923,28.56320381164551,29.213599748453042,1373600
28.8233699798584,28.937188732631096,28.254274148442622,28.60115152882739,983800
28.877553939819336,29.77184840596086,28.714955509853027,29.05099254079023,946900
28.763748168945312,28.872147860143134,27.804414313305635,28.509009204763256,1101200
28.541513442993164,29.229848711563253,28.205476452862026,28.763731752724375,1571200
27.52257537841797,28.66618806536008,27.52257537841797,28.574049673641607,1079700
28.2000675201416,28.200067520141605,26.9426362386559,27.22447456968571,1322800
28.5252742767334,29.078110914195094,27.89113734322788,28.118776931619127,1159000
29.19733428955078,29.88566970162485,28.059143113159852,28.059143113159852,1130400
28.736644744873047,29.224440185728017,27.09439657915649,27.099815632560187,1625900
27.934484481811523,28.704118088912473,27.728525348094493,28.183802236149738,1379700
27.33829689025879,27.956174505341558,27.338296890258786,27.576776622675617,1128100
26.985992431640625,27.517148481922067,26.86675260099835,27.289508993200585,1511400
26.584922790527344,27.598455471379314,26.44400463739505,26.93180015290114,1981200
27.235315322875977,27.359974229481423,26.07002239746351,26.07002239746351,2681400
27.907394409179688,28.866726178664475,27.42501589608097,27.96159321995154,1900800
28.628252029418945,28.931770782618916,27.91281688817477,27.91281688817477,962900
29.202756881713867,29.26779584913085,28.4710607449547,28.671600834780264,902200
29.43041229248047,29.809810291519447,29.159414017103018,29.419572113359038,505400
29.094369888305664,29.777284512316886,28.937190420043137,29.576746402754033,546200
29.06183624267578,29.294894778711825,28.725799170911603,28.83419882657628,606700
28.807109832763672,29.305745534323247,28.75290895158184,29.07810803601619,583900
28.25968360900879,28.801679848744445,28.25968360900879,28.563202247579323,771000
29.023900985717773,29.023900985717773,28.324725273725623,28.45480529336091,482700
29.267805099487305,29.446664900853648,28.81252804857097,28.839627454597103,520100
29.798938751220703,30.10787629461288,29.289463274015322,29.658020706053456,638300
30.487295150756836,30.72035375020234,29.533382469984932,29.750179772747988,706700
29.527956008911133,30.292170653125265,29.452076863288003,30.227131680812818,583700
29.663461685180664,29.7772804289826,29.370783143216745,29.658042631093384,720000
29.208179473876953,29.46291838949615,29.023900654236808,29.267799396047554,399100
29.04557228088379,29.95070481282879,28.790833441750255,29.95070481282879,792900
29.170238494873047,29.33825807948681,28.969700457951344,29.197337894313552,634600
29.29490089416504,29.500860076167758,28.99680332952146,29.159401813185966,714300
30.102476119995117,30.37889333357314,29.175662908669427,29.49001969925714,822200
30.23797607421875,30.40057456146839,29.625519635774776,29.815217526307364,517100
30.259653091430664,30.351791465956065,29.847734763706587,30.102473675126696,419300
30.926305770874023,31.6579998577309,30.30300927647628,30.47644790547275,1181100
32.0048828125,32.2433625204825,31.105168989102545,31.19188831903657,1102700
31.321975708007812,31.972371869124355,31.2027358259966,31.90733080572602,498900
31.38701820373535,31.771835234432935,31.273199431425244,31.587556336027347,984400
32.19457244873047,32.2216718429826,31.408677610111138,31.408677610111138,624400
31.71221160888672,32.11328989450742,31.533353854221772,32.00489019021379,529200
31.75555992126465,31.945257779062192,31.527920424356015,31.84227923733661,528500
32.086177825927734,32.194577487452975,31.609220555747626,31.88021867578494,525200
32.41680908203125,32.51978766531922,31.90733108537437,32.14038972904668,1142200
33.30025863647461,33.30025863647461,32.39512562554803,32.503525320897,885700
34.02111053466797,34.54684764646724,33.72843201464247,33.99943018483972,1177200
34.316131591796875,34.419937000710284,33.797100378923815,34.037492839427344,610300
34.7586784362793,34.7969226507383,34.07574305786366,34.41994307214809,661800
35.54542541503906,35.54542541503906,34.72044025166654,34.93898044437444,639400
34.96628189086914,35.44160628591317,34.91711047359399,35.408822562192654,343500
35.62738037109375,35.62738037109375,34.82971216906579,35.059177507668146,513700
35.96611404418945,36.16279979001567,35.39791124161453,35.63830585724818,732000
36.14094543457031,36.46328897141755,35.81313724690833,36.10270121548154,657400
35.80220031738281,36.52884449356048,35.78581053673775,36.29937922791691,473400
35.386959075927734,36.19009132441696,35.228521819782316,35.905992190844124,790400
34.5620002746582,35.392450126580286,34.30521793342419,35.14113035254111,1125800
34.529212951660156,35.5071748239907,34.34891701239797,35.102878249411305,1064600
34.93351745605469,35.381525080845734,34.256046577890345,34.474584696846584,1142700
33.87904357910156,35.03730092703043,33.87358101531975,34.90617855474171,790000
34.283363342285156,34.41448788006421,33.22891072534392,33.474767931083505,748500
34.900726318359375,35.21214256573375,34.29974200105039,34.29974200105039,987000
34.65486145019531,34.85700967121843,34.04841470297329,34.818765469515476,921400
34.97175216674805,35.35419426914488,34.44179370463651,34.9826772975424,995800
35.403358459472656,35.518091059991335,34.97174296134703,35.337795187045465,828600
34.9389762878418,35.48532253630771,34.78053477118533,35.40883410320555,573900
35.135650634765625,35.43067915646842,34.76959834921629,34.76959834921629,543400
35.70386505126953,35.70386505126953,34.884342498440205,35.23946977166103,805100
33.96647262573242,35.43068622849522,33.93369306176899,35.2886345041425,1210400
33.294464111328125,34.501895418687795,32.72079882246951,34.03203555484919,2167800
33.07046127319336,33.37641706539288,32.87924020566449,32.87924020566449,1056800
33.4528923034668,33.54577255975764,32.78634698660578,33.34362227189331,1314300
33.00490188598633,33.40920055930122,32.879242022644064,33.081390317224795,988700
33.398277282714844,33.48569294075004,32.748121372183974,33.157882660002784,1264800
33.19065856933594,33.59495722037671,32.67709192777639,33.08138849466384,954000
33.60041427612305,33.840806733657146,33.01035722014892,33.36548438355775,983100
34.72043228149414,34.73682414688436,33.79163980192309,33.895447307499225,1016600
34.54014205932617,35.326884987696445,34.31613932758818,34.857023006689275,910400
34.33252716064453,34.78599516463369,34.037498579261694,34.40355302301152,1008300
33.77523422241211,34.611146020953946,33.49113300365717,34.47455901679209,1286600
33.305381774902344,33.64411911884142,33.07591655883336,33.491140223976025,954200
32.338356018066406,33.95008396432211,31.73191113903943,33.23436900545258,1078200
31.808382034301758,32.13619000896142,31.475109412378142,31.961358811255966,1469700
32.37660598754883,32.5077305234948,31.944992325899648,31.98869911511244,297500
30.710233688354492,32.25093553926527,30.710233688354496,32.25093553926527,1278800
31.10361099243164,31.14185520928972,30.36057692064017,30.8304368239291,1658900
31.824785232543945,32.22908385037962,31.360390058520018,31.387707053906166,1424100
32.43668746948242,32.67161732903609,31.376772861466666,31.6335571461306,1359100
33.41466522216797,33.584033962076,32.31650594848063,32.764511431691744,1294900
33.16333770751953,33.316314543743644,32.666160905638094,33.23982612563159,540300
31.96137046813965,32.93386962058313,31.93405347431372,32.879235632931284,811900
33.02676010131836,33.108711108107755,32.36567905944361,32.46948450170499,572000
33.88998794555664,33.99925803387691,32.66616879199962,32.91748853622874,605800
34.33252716064453,34.67672717225784,33.840812858339795,34.14676865579089,741200
35.010005950927734,35.1411283978486,34.086675834822124,34.49097456182784,547400
33.16878890991211,35.11378659269084,33.16878890991211,34.96627445638207,723900
33.2999153137207,34.540125683850846,32.93932567055772,34.179536040687864,933800
33.021297454833984,33.26715465843358,32.38753337675159,33.08686076522975,683500
31.376781463623047,33.18519499630911,31.360391682373322,32.96119228789872,922100
30.715694427490234,31.442336401389,30.57910738657703,31.436873836779725,599700
30.316865921020508,31.39317057800548,29.655782941230008,31.19648487057381,1092100
30.316865921020508,30.708299752462516,30.123904070897275,30.42161519753071,1631900
30.432647705078125,30.84613476057347,30.17352847730779,30.43264770507813,970100
31.193456649780273,31.386416386023924,30.25621913851813,30.719324608606286,958000
32.33469772338867,32.3457221972542,31.30373485928787,31.32578801322794,243400
31.44708251953125,32.329187765660606,31.19347752415716,32.263030397977104,414800
31.138334274291992,31.55733570415963,31.01153181878324,31.287189879394646,567400
30.84613037109375,31.50219564866926,30.603549987069755,31.28718274690517,411000
31.73375129699707,31.772343250670097,30.65868462285364,30.746895103121094,496300
31.11077117919922,31.93223108255807,30.609073556076087,31.689652728479103,725000
29.175642013549805,31.20999942066646,29.004735397760975,31.055631612056246,1272400
28.133651733398438,29.05435044642577,27.902100048185265,28.955113409019148,1545200
28.288028717041016,28.635356331918477,27.615422428941404,28.19981822869221,1298800
27.885555267333984,29.456804517726983,27.84144899211448,28.354172874474926,1220700
27.609912872314453,27.924162898990442,25.950450138923145,27.91864855993766,1665000
28.31559181213379,28.85036903752902,27.075130736974447,27.42246042688812,1547400
28.381750106811523,28.877935394891935,27.494130926525354,28.14468403618464,966300
28.64087677001953,28.90550829142393,27.984809151544095,28.72908727715433,1038000
28.039939880371094,28.569202882549387,27.80838600247795,28.23841403196401,1118400
28.789730072021484,29.24180914749592,27.77530827027549,27.77530827027549,1613400
27.654001235961914,29.131527790530534,27.38385556085894,28.91651495886844,1399000
27.1964111328125,28.409304286561813,26.92075321548711,27.86901502097641,1691100
27.24604606628418,27.670559800007304,26.066229714351977,26.071744054185924,1772400
29.8537654876709,30.107370370504135,26.41906458343525,26.52932821604653,1966500
29.21424102783203,30.300332313363093,28.673949399776152,30.035700838066507,1272500
28.94960594177246,29.84825172571745,28.56919861017676,29.48438320324646,1162300
30.449193954467773,30.449193954467773,28.569205766904002,29.03231146634134,985500
29.313467025756836,30.735863136448934,29.059862202380273,30.68073238462042,1100800
27.1964111328125,29.401674471415625,26.96485738864561,29.401674471415625,2600000
27.880048751831055,28.1281413617742,26.64510214271957,26.860115036969113,3334300
28.888954162597656,29.021268801598865,27.604387098933273,28.0509537375447,1190700
28.66842269897461,29.10396270241528,28.006843292993068,28.888949868669446,1945300
27.185394287109375,28.23289348574164,27.157826803034407,28.06749909681063,1848600
27.35629653930664,27.7808100683557,26.79946836149888,27.27360040960831,1556700
28.194307327270508,28.20533390254632,26.755371851891702,27.30668799705727,1451300
27.60439682006836,28.13917410737495,27.41143702727939,28.07301466147244,1359900
27.09166717529297,27.758759012617,27.01448327386421,27.59887897527326,1406300
28.15570640563965,28.26597002020548,27.168850315085926,27.18539122428809,806000
28.117122650146484,28.662926544603383,27.543753369790664,28.497530023001566,1050200
27.51618194580078,28.265972055102374,27.51618194580078,28.265972055102374,868200
27.880048751831055,27.97377356141115,27.12474645320729,27.389377869445465,1069300
27.33975601196289,28.282505711626335,27.207439268434886,28.155703304926277,786800
27.21846580505371,27.273598657748018,26.468675833237462,27.163335055462692,1322700
26.882164001464844,27.73670538117042,26.8104944443193,27.427967701185587,1091000
27.185394287109375,27.18539428710938,26.314313947313604,26.904221933133268,996200
28.139163970947266,28.139163970947266,26.71676794298587,27.218465326617313,1130900
28.778682708740234,28.949589246074762,27.786314774598026,27.968247879357797,1060500
28.65188980102539,29.04883584392227,28.299047939293327,28.59675694569014,471800
28.232892990112305,28.646380006732947,28.034418885637805,28.442393667402474,620000
27.66504669189453,28.238416036507893,27.609915913918172,27.885574010008707,955200
27.725671768188477,27.780802506313893,26.981394184878184,27.780802506313893,969800
27.06960678100586,27.47206919312634,26.46316020097473,27.24051544775424,1385800
27.163339614868164,27.521693753566606,26.832548752488474,27.17436618725785,935200
25.779531478881836,27.168847848848404,25.713374157389143,26.959349313604317,963500
26.281219482421875,26.485207813983344,25.222694304697576,25.59758916425058,1097900
26.264684677124023,26.49623840939665,25.939408267264472,26.37494825901085,1208300
27.57683753967285,27.62094174359919,26.286757502484246,26.518309305082585,1305600
27.66504669189453,28.53612518192635,27.229506395326435,27.5602973724977,1167500
27.5327205657959,27.841458286085647,26.534839941528475,27.378352757202848,1023800
27.306665420532227,27.8745220106728,26.46866532034733,27.703613389857292,1360300
27.466552734375,27.549250944853263,26.600987104608002,26.711250684211404,1147600
28.602264404296875,28.718040218003225,27.63746175053822,28.03992203373377,1345300
28.9440860748291,29.274874788728667,28.503033755261903,28.69048125396588,1522500
30.65316390991211,30.653163909912113,28.82279524769582,29.081914399700423,1694700
31.116268157958984,31.41397924410243,30.72483437975365,30.785479464312857,1309700
30.67522621154785,31.24859543681699,30.289304536728086,31.017041590683558,1219800
30.046720504760742,30.575983333677737,29.936456889627156,30.575983333677737,1198100
29.947473526000977,30.515328116356315,29.842724283082884,30.168000683105507,1133700
29.947473526000977,30.327880663748314,29.500906979260577,29.936446957835468,1057200
30.00261878967285,30.553934846254307,29.611184894244946,30.06326389239343,1301100
31.546306610107422,31.573871993346398,30.239685992919764,30.33892305506323,1228400
30.706172943115234,31.779971178767166,30.489188181306254,31.779971178767166,1323600
31.45170783996582,31.590800837131624,30.4502386848502,30.4502386848502,1266300
30.93986701965332,31.613077060232197,30.817464422314576,31.362709075853907,973700
30.689477920532227,31.22915941306317,30.30558202353874,31.190213544776466,613400
30.116426467895508,30.539268387617195,29.999586697969452,30.53370559971187,1210400
29.821537017822266,30.39460159542817,29.554478724448444,30.116415607864937,763800
30.294471740722656,30.600476077014427,29.56006048466566,29.7659176385504,808700
29.849367141723633,30.266646260448244,29.521107483431287,29.88831302301329,769300
29.44877815246582,30.032968487137527,29.37088639082843,29.87718496386276,637500
29.76590919494629,29.949513018074136,29.426521853327852,29.71583561794699,899300
31.930192947387695,31.985831428152803,29.38757274217542,30.333405691272016,2424400
31.985841751098633,32.01922272793988,31.412776887420648,31.72434611308643,919900
31.81891632080078,32.65347438387636,31.6909510058161,32.31965200760249,889500
31.946887969970703,32.05260003725024,31.45728200401248,31.596375042103382,735700
31.930192947387695,32.20837898404016,31.562987463902076,31.8189181082485,809000
32.681297302246094,33.02068249227927,32.07485164292843,32.07485164292843,881700
33.13751983642578,33.148647532036925,32.219505111220215,33.148647532036925,1221100
33.104148864746094,33.24880471584894,32.64792378967874,33.16535015180981,810900
32.82038879394531,33.20428475176055,32.67016808287214,33.059626827442244,620200
32.58671951293945,32.831522516343114,32.39199009232195,32.82595972820754,700400
32.1304931640625,32.93166833344315,32.1304931640625,32.72024843468456,786000
32.380859375,32.380859375,31.529608546992154,32.04703481341551,1427500
32.51995849609375,32.987311271838976,32.33079184585421,32.98174636078951,1002200
32.82595443725586,32.881590799209995,32.08597851339708,32.08597851339708,739600
33.07075119018555,33.22097188611818,32.20281222131806,32.6033986214143,928600
32.34747314453125,33.232104857217415,32.26958139110082,33.05962874434211,871000
32.2362060546875,32.59228606262588,31.93020175444522,32.408682209045544,743000
31.70207977294922,32.119358818592026,31.435021438424737,32.03590428289805,705900
32.38642501831055,32.4476262994504,31.72990565726914,31.72990565726914,558300
32.53108596801758,32.63679593090855,32.008094697398185,32.34191931910259,497200
33.1708984375,33.26548278226029,32.65903721020215,32.65903721020215,491500
33.24323272705078,33.38232575101334,32.71467881151485,33.042938432962124,653600
33.003990173339844,33.321122075288024,32.87602485521961,33.15977366976605,664800
33.209861755371094,33.47692020414072,32.870476435870785,33.07633359218222,824400
32.55889892578125,33.29331000421011,32.41980588634561,33.1764723604581,572900
31.67426872253418,33.03181609247453,31.67426872253418,32.80926849148297,701700
31.718774795532227,32.252893663420835,31.501790000323396,31.613064852899825,1027000
31.40164566040039,31.72434254956268,31.273680311302357,31.601939988516094,574900
32.28071212768555,32.28071212768555,31.435026212072053,31.435026212072053,516400
32.475433349609375,32.66459991627507,32.19724734700634,32.54219951835546,633200
32.937232971191406,33.031815221581056,32.43093438011563,32.60340839491826,717600
32.792579650878906,33.08745838660472,32.50326582619243,33.08745838660472,674700
32.53108596801758,32.72581540555138,32.23064444520112,32.72581540555138,775200
32.82038879394531,32.85376975925648,32.33078078626879,32.825951580700185,1014300
32.31965637207031,32.820392126491704,32.05259801050929,32.814827216780806,953900
32.6312370300293,32.814838789808405,32.26959417736072,32.39199676547475,1042800
31.29593849182129,32.659050903943395,31.19579131885613,32.403120182984274,966800
30.50588035583496,31.657570323336603,30.466932359945208,31.43502065557967,867400
30.67279052734375,30.778500448704484,29.932814710646042,30.07747262660374,1024800
30.149795532226562,30.78962413059653,30.1442327465183,30.57820219304263,767900
30.344547271728516,30.845281093381672,29.877194431417035,30.433566759292987,679500
30.717304229736328,30.717304229736328,29.860490655732303,30.511447139646677,625500
31.657588958740234,31.735480751589293,30.806337782508837,31.01219708920097,988700
30.099742889404297,31.919080704617052,29.877195225772162,31.89126251196204,1093900
29.704700469970703,30.19430841978247,29.292986382257975,29.94950550607195,756100
30.683927536010742,30.80632797621429,29.382016509180236,29.676893094641226,596500
29.598997116088867,30.51144705045818,29.5322330561668,30.48919165635376,961300
28.73106575012207,29.905011663858094,28.703247559099196,29.7381003953289,1004300
28.781131744384766,29.304120813672558,28.374980319981795,28.374980319981795,1153500
29.137205123901367,29.760343379239863,28.797817816816714,28.92022035311375,1043800
28.4250545501709,29.12051977001028,28.313779690518313,28.764441917035143,796000
27.974395751953125,28.70324415572704,27.82973990235099,28.530767996008784,1248900
28.030025482177734,28.558579373180606,27.768529930100406,28.452867321545423,1151700
28.54722785949707,28.54722785949707,27.552178477971793,27.92321365883494,1643400
27.793916702270508,28.80020994104657,27.79391670227051,28.80020994104657,976500
27.675861358642578,28.29425484071864,27.597157240539133,28.035652838273403,621300
27.456613540649414,28.187440251206233,27.383530226235816,27.827648771826038,1180200
29.373632431030273,30.014511340946672,27.16990830959656,27.383533183217622,1432300
26.77638053894043,29.379247756484126,26.568374363824763,29.379247756484126,1827400
27.321687698364258,28.13122058363654,26.787623485417974,26.87757134550088,1244900
27.377904891967773,28.311114691375316,26.3772325929457,27.046221774704048,1796900
26.37161636352539,28.09187180054909,26.259180989195656,27.867001051889616,1972800
26.129878997802734,26.945032716724363,25.2416441141799,26.096147744807098,1999300
27.743318557739258,27.77704980930125,25.168559735238993,26.247934050909116,2666800
28.44603157043457,28.749606344236405,26.360364490085406,26.89443074521254,3293200
27.979433059692383,28.721503438644678,27.636506174285035,28.42917235837163,2198300
28.440414428710938,28.580958085278095,27.87823980244231,28.164947918247865,1068900
28.833938598632812,28.89577815386918,27.658993482720195,27.95694536392147,1423300
29.862714767456055,30.15504582282854,28.49100948719374,28.69339269049207,1329700
26.883203506469727,30.39679662624596,26.52903271952871,30.07073629988479,1912700
27.760177612304688,27.82201715087839,26.826968021300566,27.136163569643546,978700
26.484050750732422,28.04127494416292,26.27042376192094,27.512829347867488,1196300
28.238027572631836,30.19439476200013,26.422204021676716,26.76513084252898,1459200
28.423555374145508,28.75523855358259,27.445370391636125,28.254901238021308,1210900
27.524066925048828,28.187433101081634,27.006867340766078,28.187433101081634,1555500
27.754562377929688,27.92321434711073,26.916923335035857,27.473475047785907,1249000
27.05746078491211,27.78828724650726,26.94502544977617,27.304816806590665,1321500
27.782684326171875,27.9063634984226,27.130561485760488,27.451003172458016,2385600
27.484722137451172,28.091871873696856,27.04622653540245,27.54656170071987,1144000
26.315387725830078,27.535305296965205,26.129869121265518,27.14740568450124,1364100
27.703964233398438,27.97943073727044,26.304150648417384,26.433450552022297,1172200
28.92389488220215,28.952003194262105,27.22612667055464,27.7883014898607,1154300
28.221160888671875,28.884526983391783,27.70958216930573,28.6765208702076,1311100
27.26547622680664,28.215550811958593,27.02374090519242,28.15933419301291,991500
27.304824829101562,27.737699602617475,26.86070630431593,27.029360428835428,1009200
27.254230499267578,27.563426170117577,26.89443901722202,27.383530429094797,642900
26.332258224487305,27.4622282215193,26.12425422394428,27.4622282215193,1191100
25.8206844329834,26.129880092555855,25.438405461121565,26.017444722385967,1230500
25.56770133972168,26.101767655109096,25.16855787608962,26.01744060469625,1046000
24.696331024169922,25.53959294720456,24.415243716491705,25.376561794064965,1533400
25.20229148864746,25.421539266850893,24.443354397336147,24.971797815173293,1558000
24.201627731323242,24.977429652606478,24.201627731323246,24.977429652606478,1148800
24.820011138916016,24.859363192035186,24.089182393500444,24.22972605307635,1340000
24.859365463256836,25.03363824455634,24.454599000449274,24.713198843009103,1184500
25.944355010986328,25.944355010986325,24.864978815137494,24.93806210336009,1697200
25.51711082458496,25.938741874943673,25.331594277580866,25.578950388428467,811300
26.118633270263672,26.52902050028631,25.556458630036598,26.023064610797583,1046200
27.158660888671875,27.22049830508866,25.815061536477483,26.107392641691767,1823300
26.568376541137695,27.079955454745207,26.50653912283355,26.92254721810486,1686900
26.500917434692383,26.568377804384873,25.64079075140205,26.382861251598904,993400
28.103120803833008,28.14247287052285,27.02374401091026,27.383535560375577,2186400
26.37161636352539,28.311119601002556,26.000581129405738,28.035653041121023,2086300
26.568376541137695,26.88881810712558,25.657654087748515,26.568376541137695,1112800
26.770755767822266,26.81010782107707,25.792573094737044,26.157985324178235,1094700
26.669565200805664,26.97876298061417,26.090525985029995,26.529021535265848,892700
24.8705997467041,26.365983766173542,24.775028970689004,25.702617713334988,1689300
26.93377685546875,27.040589225139456,24.62323960504902,24.673835389529934,2089300
26.770755767822266,27.827644691943163,25.944360504945315,26.253556128172804,3374900
28.361709594726562,28.704636451054895,24.117291704465224,24.876226572598526,7595600
26.42782211303711,32.117029556544075,25.888135111570005,29.40172571152591,3470400
23.774364471435547,26.410962587019227,23.25716272161171,26.29290643509591,1466700
24.595134735107422,25.269744573889763,23.914904094834014,24.201612150440592,1426200
22.869266510009766,25.19104857502453,22.869266510009766,24.61763013515393,842500
23.2740421295166,23.954273255863047,22.880519263649976,22.89176301919212,1427500
24.848112106323242,24.848112106323242,22.925474295767984,23.04915336593087,1383600
23.75187873840332,26.39409999737944,22.638773199248497,24.16788891906979,1700700
25.46651268005371,27.546559433531762,23.79685533185013,24.66260271277834,1048300
24.409618377685547,24.836872244427525,23.965502104909373,24.836872244427525,785200
22.440929412841797,24.43808237736371,22.37834243482793,23.69839697849385,1075500
21.3712215423584,23.004218900107617,21.10379609386073,22.702655510453763,1427100
20.312902450561523,21.991419998070317,18.47506871905875,19.345620968054742,1711400
17.951601028442383,20.699818712577525,17.428131148406212,20.369804078072264,2734700
17.83780288696289,18.492139928934684,16.421020604177276,17.672795578979787,2691400
16.614473342895508,18.344199810489016,16.193420677164454,18.139362410577146,2519300
19.487869262695312,19.9089219915752,15.442357953141586,16.386879413067465,4537700
21.29156494140625,21.302944980587718,18.332824210881693,20.022719874699792,1619200
18.594552993774414,22.048314619955534,16.82499758925093,21.81502931337809,2229400
15.886164665222168,18.014182288772364,15.112339680200341,17.923144182918012,2533900
15.721165657043457,16.449471970727945,13.251754385342526,15.453741216639035,4119900
14.782328605651855,15.920306193497447,14.62301243791987,15.146482171739244,2414700
14.685603141784668,14.970097590557577,13.820740842312777,14.503526868211639,1460500
13.280202865600586,14.554738049185397,13.086746525789822,14.537667989110206,2074900
11.442367553710938,13.18347334887679,11.00424582388253,13.18347334887679,2710800
11.442367553710938,11.635823873758282,10.014205231130957,11.448057573154712,4147100
10.190589904785156,10.867686919434698,9.89471545137829,10.611641510667203,2680300
8.716909408569336,10.458015065634191,8.574662189538477,9.911786265480572,2128500
10.497844696044922,10.577502787605685,8.756738579697505,9.160720684111542,3462600
11.004247665405273,11.624445780181485,9.889028628783116,10.355600533909588,2734300
11.834965705871582,11.965833944716934,10.810786377862284,11.14648983115354,1886600
13.67280101776123,13.906086334897891,11.448054935134072,11.852036455208777,3355700
13.735392570495605,14.298691487016699,13.342790985964713,13.610215395244342,1916800
14.679917335510254,14.770955498423458,13.46228109260079,13.92885194884608,2308600
13.342792510986328,15.026999433454568,13.183475199971605,14.628706698547958,2549900
11.806517601013184,13.393996874074219,11.687030473927734,13.314337704090576,2096900
12.819318771362305,13.063983057421943,11.550472851629403,11.9487654680001,2043500
10.452324867248535,13.07536253083265,10.275937555604509,12.921735292404637,2104200
10.782346725463867,10.992872140293139,9.302974457882156,10.378363793483611,2974500
7.53910493850708,10.531987482062659,7.402547696267267,10.526297461311772,4547300
9.52487564086914,9.604533752842334,7.328578316714965,7.920326849486723,5906700
8.392583847045898,9.485042262410744,8.244646645612548,9.388314133983547,3343800
8.517765045166016,8.92174723615599,7.396856620707039,7.396856620707039,3164900
8.11378288269043,8.512075055140652,7.203400309121202,8.318618717559929,3421500
6.406813621520996,8.182058502482148,6.270256448207824,8.085330369061158,3954000
5.780927658081055,6.8392474547263085,5.467983626356596,6.361296648838794,6198900
6.389744758605957,6.6685497176961315,4.967272581609432,5.843515963564161,5273300
7.971534252166748,8.3925858885474,6.219048564273697,6.429574382464023,6128700
8.785189628601074,9.985756183262378,7.658591706591439,8.051193864756263,5103700
10.122309684753418,10.640089324693964,8.534830660901093,8.990021738008469,3958200
9.797987937927246,10.270248656000891,9.19486004038672,10.128001438686418,2048800
7.48220157623291,9.456593162259196,7.345644411377527,9.43952310967982,4425600
8.950196266174316,9.115203588925386,7.681351119491212,7.7553197509426735,4908400
10.543362617492676,10.799406920576274,7.965843020787218,8.654319475003312,4654300
9.826441764831543,11.15787631142213,9.627295367899341,10.389740829118246,4265500
10.856306076049805,11.118041483935926,9.35986603500129,9.797986578756335,3335400
12.773801803588867,13.046916227195569,11.095284040309709,11.10097405979238,3728400
10.964417457580566,12.728283440645399,10.452327613532146,12.711213381248339,4240300
12.125150680541992,12.227568835281415,11.009933185068238,11.032692172088122,3451200
9.240378379821777,11.965835370152625,9.086751679371515,11.965835370152625,5210200
10.549054145812988,10.748199381634587,8.853467035049526,9.012783766336876,4836600
10.23041820526123,10.918895206944901,9.815056648149755,10.611640738773678,3142200
12.790875434875488,12.813635521094792,10.349912621408523,10.395431708586488,3967100
12.84207820892334,13.371238014633429,11.271668848037308,11.846347718471915,3962700
11.448058128356934,13.0867458235276,11.203392706710206,13.058296810189265,3604700
12.631552696228027,12.756729850474365,11.45943490313016,11.63582222511465,3153000
12.500690460205078,12.722596952931976,11.624447787836711,12.603108674500476,3740600
12.597416877746582,13.371242312023638,12.443790663214898,12.654315998254095,3864900
12.477925300598145,12.733969624687445,12.20481092079886,12.614482490497785,967700
12.819318771362305,12.898976860532416,12.136531739086843,12.534824355457541,790300
11.971524238586426,12.84207636189184,11.630130759623931,12.84207636189184,1694600
12.745349884033203,12.745349884033203,11.960145757105787,12.23326014166662,1506000
13.325714111328125,13.485031322645746,12.34136401579141,12.745345432877917,2314400
13.126570701599121,13.84349667937272,12.870526407204231,13.655730429379155,1773800
12.955883979797363,13.576082277161696,12.665699365733806,13.00140307110572,2390100
14.731122016906738,14.810781199494965,13.052605442324706,13.052605442324706,4167100
13.84349536895752,14.748187511087185,13.65003911936628,14.571801313610411,2445500
13.473660469055176,13.923161240588689,12.972949512493281,13.615907727241552,2093500
12.9786376953125,13.581766766008837,12.819321483269187,13.507797594479898,2435700
11.7041015625,12.978636575144677,11.510645248635521,12.91035851452204,2214300
11.926007270812988,12.073944520598218,10.145072424465871,10.867688615057485,2517400
10.62302303314209,11.493576459416353,10.526294874667173,11.493576459416353,2529100
10.531984329223633,11.271669441240048,9.718330054849474,10.662851511536354,3771500
11.140803337097168,11.368398694723512,10.264560938920676,10.70837161497698,3322100
9.00140380859375,11.374087455412594,8.819327542645278,11.032693914129135,4816500
10.423874855041504,10.475083934907147,9.063991942578392,9.337106311688467,5162500
10.21335220336914,10.873379306094133,9.553325100644148,9.820749519507794,3621700
10.810789108276367,11.032694432162986,9.411076934129692,9.62160221954515,4055200
10.270248413085938,11.140801753153578,9.71832961365358,10.850617306464365,2759300
10.47508716583252,11.146494344261303,10.145073596720449,10.389739034818433,1700800
11.89755630493164,11.948765386265011,10.702679549253128,10.805097711919867,3305900
9.934549331665039,11.66427674559551,9.76954305423359,11.66427674559551,4103300
9.172099113464355,10.41818369266844,9.012781873014832,10.0198922194345,3176500
8.972956657409668,9.18917199668901,8.403967665846752,9.18917199668901,3678400
8.864849090576172,9.16072364819356,8.5348354948523,9.041235929560418,2096000
8.739668846130371,9.348487305898807,8.620181161748723,8.870536568372211,1914700
8.859153747558594,9.541940611042104,8.125158357680732,8.677077540032272,2965400
9.940235137939453,10.088172373920218,8.74535884015576,8.990024227152404,2765400
10.133689880371094,10.349906224782185,9.735398385037985,9.911784603181792,1804900
9.058302879333496,10.213350679381664,8.921745680379944,9.92316622463281,3429500
