open,high,low,close,adjclose,volume,ticker
146.24581909179688,146.32107543945312,144.11370849609375,145.48495483398438,119.107421875,3603428,MMM
146.9314422607422,147.75083923339844,145.3093719482422,145.91973876953125,119.46337890625,4017125,MMM
145.9698944091797,146.21237182617188,143.90467834472656,144.7742462158203,118.52559661865234,1932258,MMM
144.23077392578125,144.23077392578125,141.8478240966797,142.23243713378906,116.44464111328125,3186503,MMM
142.44146728515625,143.87123107910156,142.16555786132812,142.84280395507812,116.9443359375,2081518,MMM
142.23243713378906,143.30267333984375,141.78929138183594,142.60032653808594,116.74581909179688,1960005,MMM
142.12374877929688,144.08026123046875,142.08193969726562,142.91806030273438,117.00597381591797,1930224,MMM
143.52842712402344,144.38963317871094,143.01004028320312,143.71237182617188,117.65624237060547,3129812,MMM
142.80101013183594,143.14381408691406,141.4464874267578,142.59197998046875,116.73899841308594,2828062,MMM
143.57859802246094,143.57859802246094,141.74749755859375,142.7090301513672,116.83480072021484,2142993,MMM
141.9648895263672,142.14047241210938,139.7575225830078,140.2759246826172,114.84283447265625,3216642,MMM
139.53176879882812,139.63211059570312,137.5501708984375,138.07691955566406,114.02120971679688,4312656,MMM
138.3779296875,140.2592010498047,137.95986938476562,140.13377380371094,115.71973419189453,3908887,MMM
140.8612060546875,142.44146728515625,140.35952758789062,142.3411407470703,117.54253387451172,3303232,MMM
141.97325134277344,142.34950256347656,141.06187438964844,141.4966583251953,116.84517669677734,3122636,MMM
142.14047241210938,143.28594970703125,141.73077392578125,142.65049743652344,117.79798889160156,1592474,MMM
142.5,142.6254119873047,141.52174377441406,141.9481658935547,117.218017578125,1127230,MMM
142.2742462158203,143.56187438964844,140.6688995361328,140.69398498535156,116.18233489990234,2801271,MMM
139.21405029296875,139.2976531982422,137.45819091796875,138.1020050048828,114.04193878173828,3231592,MMM
139.14715576171875,141.19564819335938,138.79598999023438,139.74916076660156,115.40210723876953,2558483,MMM
139.81605529785156,140.35952758789062,136.0535125732422,137.43310546875,113.48954010009766,3957923,MMM
139.8411407470703,143.80435180664062,139.8411407470703,143.36956787109375,118.39176177978516,4640480,MMM
141.6387939453125,143.19398498535156,141.12876892089844,141.99832153320312,117.2594223022461,2461607,MMM
141.4130401611328,141.63043212890625,139.60702514648438,140.18394470214844,115.76116180419922,3193918,MMM
140.78594970703125,141.17056274414062,139.90802001953125,141.0869598388672,116.5068359375,2223364,MMM
139.40635681152344,142.85116577148438,139.0718994140625,140.93646240234375,116.382568359375,3435390,MMM
141.82273864746094,143.07691955566406,140.5351104736328,141.12876892089844,116.5413818359375,2509208,MMM
141.25418090820312,142.83444213867188,140.62709045410156,142.76756286621094,117.89462280273438,3488971,MMM
142.43310546875,143.6371307373047,141.4799346923828,142.08193969726562,117.32848358154297,3196430,MMM
141.95652770996094,142.14047241210938,140.62709045410156,141.32943725585938,116.70704650878906,2715398,MMM
141.82273864746094,144.2976531982422,141.4297637939453,143.93812561035156,118.86128234863281,3298090,MMM
146.14549255371094,146.71405029296875,143.9799346923828,146.63043212890625,121.08452606201172,8985548,MMM
147.75083923339844,149.81605529785156,147.6254119873047,149.222412109375,123.22493743896484,5832055,MMM
149.05519104003906,149.38963317871094,147.1906280517578,147.7257537841797,121.98904418945312,1506362,MMM
147.533447265625,147.7090301513672,146.7391357421875,147.65049743652344,121.92691040039062,1716499,MMM
147.70066833496094,148.44480895996094,146.83946228027344,148.21070861816406,122.38951110839844,1761588,MMM
148.21070861816406,149.63211059570312,146.8143768310547,147.01504516601562,121.40215301513672,2051260,MMM
146.5133819580078,147.65049743652344,146.3795928955078,147.50836181640625,121.80952453613281,1881906,MMM
148.56187438964844,150.51004028320312,148.11036682128906,150.50167846679688,124.28132629394531,4307633,MMM
148.01004028320312,149.3812713623047,146.8478240966797,149.2056884765625,123.21111297607422,2950412,MMM
148.1187286376953,149.42308044433594,147.4498291015625,149.3478240966797,123.32848358154297,2389608,MMM
149.06353759765625,149.255859375,147.84280395507812,148.74581909179688,122.83140563964844,2598908,MMM
148.82943725585938,151.755859375,148.5367889404297,151.02842712402344,124.71629333496094,3298927,MMM
151.76422119140625,151.8311004638672,150.30101013183594,151.50502014160156,125.10989379882812,3284575,MMM
151.8478240966797,152.3244171142578,150.6187286376953,150.8946533203125,124.6058349609375,2516145,MMM
151.28762817382812,152.36622619628906,150.80267333984375,151.27090454101562,124.91654968261719,2500597,MMM
151.27090454101562,152.63377380371094,150.67726135253906,151.64715576171875,125.22724914550781,3481795,MMM
151.68896484375,152.05685424804688,149.81605529785156,150.31771850585938,124.12940216064453,2968711,MMM
151.0702362060547,151.50502014160156,150.2424774169922,151.34616088867188,124.97871398925781,2571280,MMM
151.33779907226562,152.29933166503906,151.0869598388672,151.63043212890625,125.21343231201172,4413360,MMM
152.04849243164062,152.09866333007812,149.35618591308594,149.99163818359375,123.86013793945312,4027769,MMM
150.09197998046875,150.97825622558594,148.72909545898438,148.85450744628906,122.92112731933594,2894559,MMM
148.0518341064453,149.19732666015625,147.4832763671875,148.61204528808594,122.72093200683594,2820646,MMM
149.2391357421875,150.34280395507812,148.43646240234375,148.95484924316406,123.00397491455078,3161148,MMM
150.38461303710938,150.99497985839844,146.77256774902344,146.8478240966797,121.26406860351562,5216234,MMM
143.72909545898438,144.09698486328125,138.00167846679688,138.44480895996094,114.32499694824219,10669157,MMM
139.088623046875,139.18896484375,135.05853271484375,135.45150756835938,111.85317993164062,6391304,MMM
134.61538696289062,135.9866180419922,132.7424774169922,135.8779296875,112.205322265625,5211092,MMM
135.45150756835938,135.99497985839844,132.29933166503906,132.6588592529297,109.54708099365234,6865399,MMM
133.80435180664062,134.03846740722656,130.75250244140625,130.9281005859375,108.11784362792969,4694898,MMM
133.5869598388672,133.74581909179688,131.27090454101562,131.47157287597656,108.566650390625,5219224,MMM
133.04347229003906,135.72743225097656,132.6923065185547,135.72743225097656,112.0810546875,3729367,MMM
137.533447265625,137.95986938476562,135.844482421875,136.19564819335938,112.46768951416016,4082905,MMM
134.95819091796875,135.38461303710938,133.4698944091797,133.84616088867188,110.52753448486328,3272495,MMM
133.95484924316406,134.83277893066406,132.83444213867188,133.90467834472656,110.57585144042969,3294741,MMM
134.61538696289062,135.88629150390625,133.79598999023438,135.8277587890625,112.16390228271484,2721020,MMM
137.3244171142578,137.99331665039062,136.76422119140625,136.95652770996094,113.09601593017578,3272734,MMM
135.25083923339844,135.34280395507812,132.94314575195312,133.57859802246094,111.30546569824219,4083024,MMM
133.65383911132812,134.73243713378906,132.7926483154297,134.62374877929688,112.1763687133789,2671266,MMM
134.08026123046875,134.222412109375,132.14047241210938,132.84280395507812,110.69237518310547,2964764,MMM
133.01004028320312,134.1722412109375,132.40802001953125,133.22743225097656,111.01285552978516,2746494,MMM
132.94314575195312,134.94146728515625,132.52508544921875,132.57525634765625,110.46942138671875,3917020,MMM
132.38294982910156,132.60032653808594,130.5351104736328,131.21237182617188,109.33380126953125,4228219,MMM
129.1387939453125,129.35618591308594,127.27424621582031,127.55016326904297,106.28223419189453,4348178,MMM
128.1856231689453,128.2943115234375,122.04849243164062,122.7842788696289,102.31103515625,6295026,MMM
125.05852508544922,126.9397964477539,123.8210678100586,124.54849243164062,103.78106689453125,6161912,MMM
126.44648742675781,129.95819091796875,124.58193969726562,125.55184173583984,104.61712646484375,9856954,MMM
128.83779907226562,131.0367889404297,122.07357788085938,124.78260803222656,103.97614288330078,13753641,MMM
126.53845977783203,128.28594970703125,124.05518341064453,127.94314575195312,106.6097183227539,9599455,MMM
127.45819091796875,128.76254272460938,120.76923370361328,121.43812561035156,101.18934631347656,9922614,MMM
122.92642211914062,128.76254272460938,122.06521606445312,128.74581909179688,107.2785415649414,6905465,MMM
126.08695983886719,129.05519104003906,125.04180908203125,126.59699249267578,105.48800659179688,7040852,MMM
125.07524871826172,129.3812713623047,123.63712310791016,128.4698944091797,107.04859924316406,8557500,MMM
122.56688690185547,124.966552734375,120.02508544921875,120.45150756835938,100.36721801757812,9800502,MMM
124.59866333007812,128.244140625,121.13712310791016,128.17726135253906,106.80477142333984,6759433,MMM
125.19230651855469,125.19230651855469,122.466552734375,123.11036682128906,102.5827407836914,5678847,MMM
117.0234146118164,118.48662567138672,108.97993469238281,111.68896484375,93.06575775146484,9826097,MMM
117.90133666992188,118.46990203857422,109.53177642822266,118.46154022216797,98.70906829833984,7870039,MMM
108.57859802246094,113.2943115234375,107.03177642822266,109.4565200805664,91.2055435180664,8899197,MMM
110.3177261352539,114.35618591308594,108.36956787109375,112.40802764892578,93.66493225097656,7816338,MMM
107.40802764892578,116.53009796142578,107.34949493408203,114.56521606445312,95.4624252319336,8205038,MMM
115.14214324951172,117.20735931396484,111.1454849243164,114.97491455078125,95.80380249023438,7613377,MMM
115.44314575195312,116.42140197753906,102.60033416748047,104.42308044433594,87.01140594482422,11468683,MMM
107.15718841552734,107.35785675048828,95.3511734008789,98.55351257324219,82.12052917480469,9489423,MMM
102.24916076660156,111.58026885986328,101.17057037353516,110.96990203857422,92.46659851074219,11136793,MMM
111.32942962646484,112.61705780029297,106.02006530761719,109.9832763671875,91.64450073242188,9260030,MMM
110.19230651855469,114.03009796142578,109.2056884765625,113.86287689208984,94.877197265625,8033532,MMM
111.06187438964844,114.60702514648438,109.4565200805664,111.40467834472656,92.8288803100586,5097711,MMM
110.57691955566406,115.39297485351562,109.58193969726562,115.16722106933594,95.96405029296875,4627922,MMM
113.45317840576172,116.58863067626953,113.44481658935547,114.1387939453125,95.10711669921875,4321985,MMM
110.36788940429688,113.57859802246094,109.54013061523438,111.3210678100586,92.75921630859375,4518010,MMM
110.66889953613281,115.5602035522461,110.45150756835938,115.30936431884766,96.08248138427734,4772399,MMM
113.72073364257812,114.91638946533203,111.12039947509766,111.86454772949219,93.21207427978516,4291607,MMM
115.2675552368164,118.10200500488281,114.46488189697266,117.64214324951172,98.02630615234375,6745081,MMM
123.3277587890625,125.95317840576172,120.73578643798828,120.90300750732422,100.74344635009766,6573575,MMM
121.84782409667969,125.18394470214844,120.32608795166016,124.57357788085938,103.8019790649414,3673036,MMM
124.13043212890625,125.19230651855469,122.52508544921875,123.56187438964844,102.9589614868164,5721305,MMM
123.3277587890625,124.23076629638672,121.48829650878906,122.40802764892578,101.99750518798828,3160191,MMM
125.10033416748047,126.23745727539062,123.78762817382812,125.53511810302734,104.60318756103516,3968806,MMM
123.90467834472656,124.2056884765625,121.15384674072266,121.3712387084961,101.13361358642578,3640504,MMM
121.46321105957031,122.44983673095703,119.75752258300781,121.15384674072266,100.95246124267578,4987798,MMM
123.27759552001953,124.16387939453125,121.07023620605469,122.45819091796875,102.03931427001953,6450148,MMM
121.02842712402344,122.92642211914062,120.10869598388672,120.12541961669922,100.09551239013672,3460028,MMM
118.93812561035156,119.37290954589844,117.47491455078125,118.41973114013672,98.67424011230469,2787996,MMM
119.86621856689453,120.80267333984375,118.48662567138672,120.07524871826172,100.0537109375,3288522,MMM
120.88629150390625,123.39464569091797,120.3010025024414,120.67726135253906,100.55532836914062,3092019,MMM
121.37960052490234,123.19397735595703,120.66053771972656,122.90969848632812,102.41551971435547,2687532,MMM
123.74581909179688,129.1722412109375,123.65384674072266,128.4698944091797,107.04859924316406,5555300,MMM
133.80435180664062,136.35450744628906,129.76588439941406,131.7809295654297,109.80754852294922,9919744,MMM
132.55853271484375,133.9632110595703,129.7407989501953,130.6521759033203,108.86701202392578,4768572,MMM
129.02174377441406,129.54849243164062,126.88127136230469,127.0234146118164,105.84331512451172,4386689,MMM
124.83277893066406,125.45150756835938,123.52006530761719,124.24748992919922,103.53026580810547,3499974,MMM
124.19732666015625,124.21405029296875,122.12374877929688,124.08026885986328,103.39091491699219,2666841,MMM
125.32608795166016,125.41806030273438,122.9933090209961,123.26923370361328,102.7151107788086,2713963,MMM
123.57023620605469,123.8879623413086,122.06521606445312,122.24080657958984,101.8581771850586,2593646,MMM
123.49497985839844,123.62039947509766,121.15384674072266,121.85618591308594,101.53768157958984,3349757,MMM
122.9765853881836,124.7324447631836,122.39130401611328,124.1722412109375,103.46755981445312,2594961,MMM
123.59532165527344,123.71237182617188,121.73076629638672,121.84782409667969,101.53072357177734,3629382,MMM
122.533447265625,123.09364318847656,118.26923370361328,118.3277587890625,98.59759521484375,3623880,MMM
117.65050506591797,117.66722106933594,112.87625122070312,113.81270599365234,94.83538818359375,5747976,MMM
112.87625122070312,113.8377914428711,109.63211059570312,113.70401000976562,94.74481964111328,7053649,MMM
112.4832763671875,116.1120376586914,112.20735931396484,115.96154022216797,96.62591552734375,12095985,MMM
119.6989974975586,125.18394470214844,119.155517578125,124.80769348144531,103.99705505371094,7196452,MMM
124.16387939453125,126.79766082763672,123.21906280517578,124.06354522705078,103.37698364257812,4855640,MMM
125.30936431884766,126.61370849609375,124.4397964477539,125.15050506591797,104.2826919555664,4100845,MMM
123.52842712402344,124.28093719482422,121.52173614501953,121.91471862792969,102.59402465820312,3335764,MMM
121.85618591308594,122.60869598388672,120.90300750732422,122.44147491455078,103.03728485107422,3183034,MMM
125.77759552001953,127.90969848632812,124.74916076660156,127.15718841552734,107.00569152832031,5521095,MMM
128.75418090820312,132.2407989501953,128.21070861816406,132.23243713378906,111.27661895751953,7243335,MMM
132.70066833496094,133.67056274414062,128.87123107910156,131.1204071044922,110.34083557128906,8049917,MMM
130.0167236328125,131.16220092773438,127.96822357177734,130.80267333984375,110.07344818115234,10324111,MMM
130.39297485351562,131.73077392578125,129.50668334960938,130.0836181640625,109.46833038330078,2491746,MMM
131.06187438964844,132.60870361328125,130.96153259277344,131.80601501464844,110.91777801513672,2791225,MMM
133.23577880859375,135.16722106933594,132.54180908203125,134.7909698486328,113.42967224121094,4394463,MMM
133.57859802246094,135.93646240234375,133.09364318847656,135.911376953125,114.37255096435547,3445317,MMM
137.95986938476562,140.7608642578125,137.95986938476562,139.97491455078125,117.79208374023438,5414531,MMM
139.71571350097656,141.755859375,138.1856231689453,139.52340698242188,117.41212463378906,3573170,MMM
138.3612060546875,140.43478393554688,137.1906280517578,139.3812713623047,117.29253387451172,3781274,MMM
139.54849243164062,139.9163818359375,136.9648895263672,137.04013061523438,115.3224105834961,3051355,MMM
133.82943725585938,133.98829650878906,127.34949493408203,127.40802764892578,107.21678161621094,5999854,MMM
130.6688995361328,131.6220703125,126.86454772949219,129.48995971679688,108.96876525878906,3586565,MMM
126.15384674072266,133.46153259277344,125.8277587890625,131.8812713623047,110.98111724853516,4896185,MMM
136.16220092773438,136.6053466796875,131.17892456054688,133.5033416748047,112.34613800048828,4050493,MMM
133.9464874267578,134.50668334960938,132.91806030273438,133.12709045410156,112.02948760986328,2050662,MMM
132.16555786132812,133.6371307373047,131.76422119140625,133.1187286376953,112.0224609375,2160096,MMM
134.90802001953125,135.52674865722656,130.8277587890625,132.23243713378906,111.27661895751953,7660619,MMM
131.27090454101562,131.6220703125,130.0,131.01170349121094,110.24934387207031,2416996,MMM
132.07357788085938,132.66722106933594,130.6354522705078,131.97325134277344,111.05850982666016,2752953,MMM
130.67726135253906,131.04515075683594,126.84782409667969,127.27424621582031,107.10417938232422,3639189,MMM
127.13211059570312,129.64047241210938,125.50167083740234,129.32273864746094,108.82804870605469,2464597,MMM
129.26422119140625,129.4147186279297,126.69732666015625,127.52508544921875,107.31527709960938,3380374,MMM
128.67892456054688,130.8612060546875,128.3277587890625,130.07525634765625,109.46131134033203,2565540,MMM
129.52340698242188,131.02842712402344,128.80435180664062,130.42642211914062,109.75682830810547,3518154,MMM
130.7190704345703,131.93980407714844,129.8578643798828,129.95819091796875,109.36279296875,1944218,MMM
131.78929138183594,132.84280395507812,130.81939697265625,131.30435180664062,110.49562072753906,2371429,MMM
132.83444213867188,133.74581909179688,131.31271362304688,132.1906280517578,111.24143981933594,2511002,MMM
130.50167846679688,131.35450744628906,129.33946228027344,129.4481658935547,108.93360900878906,1879753,MMM
129.65719604492188,130.10032653808594,128.65383911132812,129.24749755859375,108.76472473144531,1987752,MMM
128.69564819335938,129.3645477294922,126.28762817382812,126.63043212890625,106.56240844726562,2619240,MMM
126.83110046386719,128.1354522705078,126.24581909179688,127.8010025024414,107.54745483398438,2337582,MMM
129.05519104003906,131.21237182617188,128.8963165283203,129.4314422607422,108.91951751708984,2652489,MMM
129.4314422607422,133.1354522705078,128.69564819335938,132.55853271484375,111.5510482788086,3825884,MMM
133.76254272460938,134.93310546875,133.1521759033203,133.2190704345703,112.1069107055664,4152871,MMM
133.1521759033203,134.54013061523438,132.14047241210938,134.19732666015625,112.93012237548828,2154594,MMM
134.49832153320312,135.0836181640625,133.36956787109375,133.6371307373047,112.45870971679688,3051833,MMM
132.81771850585938,132.83444213867188,130.744140625,130.744140625,110.0241928100586,2140960,MMM
131.27090454101562,133.4698944091797,131.26254272460938,131.93980407714844,111.03036499023438,3297611,MMM
131.63043212890625,133.72073364257812,131.28762817382812,132.70066833496094,111.670654296875,2271922,MMM
132.94314575195312,133.4866180419922,132.40802001953125,133.1856231689453,112.07876586914062,3223340,MMM
133.82107543945312,135.11705017089844,132.7090301513672,133.64549255371094,112.46574401855469,3019541,MMM
133.38629150390625,136.6053466796875,133.2190704345703,136.48829650878906,114.85801696777344,3825406,MMM
129.99163818359375,131.6722412109375,128.59532165527344,129.8745880126953,109.29244232177734,9255605,MMM
130.85284423828125,131.71405029296875,129.53176879882812,130.64381408691406,109.93975067138672,3973949,MMM
129.02174377441406,129.3645477294922,126.55518341064453,127.19063568115234,107.03382873535156,3723148,MMM
126.82273864746094,126.88127136230469,124.41471862792969,125.81103515625,105.87285614013672,3906614,MMM
126.32942962646484,126.60535430908203,124.84114074707031,125.76087188720703,105.83064270019531,2708820,MMM
125.3344497680664,126.45484924316406,125.13378143310547,126.42976379394531,106.39354705810547,2314858,MMM
127.22408294677734,129.93310546875,127.17391204833984,129.89129638671875,109.3064956665039,3162702,MMM
130.37625122070312,130.844482421875,129.3311004638672,130.43478393554688,109.76385498046875,3451417,MMM
130.42642211914062,132.45819091796875,129.65719604492188,132.38294982910156,111.40326690673828,2612423,MMM
132.56689453125,135.11705017089844,132.56689453125,134.9832763671875,113.59151458740234,2718269,MMM
137.23243713378906,139.3311004638672,136.32107543945312,136.6053466796875,114.95652770996094,4502342,MMM
137.95986938476562,138.75418090820312,136.58026123046875,137.3411407470703,115.57572174072266,2486723,MMM
138.3946533203125,140.04180908203125,137.75083923339844,138.67892456054688,116.70146942138672,3449264,MMM
137.63377380371094,139.0468292236328,137.55853271484375,138.8795928955078,116.8703384399414,1922331,MMM
138.1020050048828,139.1053466796875,136.8311004638672,137.71739196777344,115.8923568725586,2473448,MMM
137.4832763671875,138.3277587890625,136.92308044433594,137.44146728515625,115.6601333618164,1816844,MMM
137.90969848632812,138.5367889404297,136.93980407714844,137.09866333007812,115.37167358398438,2407309,MMM
136.30435180664062,136.83946228027344,135.76922607421875,136.26254272460938,114.66806030273438,2380399,MMM
134.55685424804688,136.02842712402344,134.3979949951172,135.2090301513672,114.81715393066406,2398698,MMM
135.07525634765625,137.08193969726562,134.7407989501953,136.73077392578125,116.10940551757812,3114862,MMM
137.84280395507812,138.1688995361328,135.80267333984375,136.37123107910156,115.8040771484375,2318446,MMM
136.17892456054688,137.76756286621094,135.1923065185547,137.04013061523438,116.3720932006836,2994066,MMM
137.54180908203125,138.2608642578125,136.43812561035156,137.1906280517578,116.4999008178711,2781776,MMM
137.6588592529297,138.93812561035156,137.05685424804688,138.51170349121094,117.62171936035156,3643375,MMM
138.09364318847656,138.5869598388672,135.52674865722656,136.30435180664062,115.7472915649414,3445796,MMM
135.59364318847656,138.41973876953125,135.15049743652344,137.7926483154297,117.01110076904297,3469716,MMM
138.09364318847656,142.14047241210938,138.07691955566406,141.73077392578125,120.35531616210938,4716665,MMM
142.14047241210938,142.49163818359375,137.95150756835938,139.05519104003906,118.083251953125,4163635,MMM
140.6187286376953,141.3963165283203,137.04013061523438,138.6036834716797,117.69985961914062,3907332,MMM
138.44480895996094,138.4866180419922,135.35116577148438,136.4297637939453,115.85377502441406,3425224,MMM
137.12374877929688,139.9163818359375,137.12374877929688,138.54515075683594,117.65011596679688,3255153,MMM
138.9966583251953,139.35618591308594,136.07859802246094,136.4130401611328,115.8395767211914,2456823,MMM
136.655517578125,139.3812713623047,136.33779907226562,138.93812561035156,117.98384094238281,2031406,MMM
140.18394470214844,141.66387939453125,139.155517578125,140.85284423828125,119.60979461669922,2707983,MMM
142.03176879882812,142.08193969726562,138.93812561035156,139.27256774902344,118.2678451538086,2459335,MMM
140.35952758789062,143.06019592285156,140.05853271484375,141.73077392578125,120.35531616210938,3506313,MMM
140.46823120117188,144.81605529785156,139.7909698486328,144.13043212890625,122.3930435180664,3296296,MMM
143.8628692626953,144.4648895263672,141.69732666015625,141.76422119140625,120.38371276855469,4885062,MMM
138.77926635742188,139.35618591308594,133.47825622558594,134.9163818359375,114.56863403320312,4678393,MMM
134.66555786132812,136.8478240966797,134.13043212890625,135.73577880859375,115.26445770263672,2516145,MMM
135.88629150390625,137.3244171142578,133.04347229003906,133.36956787109375,113.25513458251953,2688847,MMM
133.277587890625,135.41806030273438,132.16555786132812,134.13043212890625,113.90122985839844,1877361,MMM
133.2023468017578,134.59866333007812,132.82608032226562,134.00502014160156,113.79473114013672,2330884,MMM
135.45150756835938,137.2407989501953,134.89129638671875,135.16722106933594,114.78165435791016,2509806,MMM
135.1755828857422,135.40969848632812,132.7592010498047,133.6204071044922,113.46813201904297,2400013,MMM
134.55685424804688,136.37123107910156,132.61705017089844,133.9297637939453,113.73081970214844,3656052,MMM
134.33946228027344,135.36788940429688,131.87290954589844,132.76756286621094,112.743896484375,2378964,MMM
130.8277587890625,135.40133666992188,130.64381408691406,134.08026123046875,113.858642578125,2115246,MMM
135.66053771972656,136.7056884765625,135.25083923339844,136.07859802246094,115.5555648803711,1742572,MMM
136.655517578125,138.54515075683594,135.3093719482422,135.64381408691406,115.18635559082031,2418192,MMM
138.04347229003906,140.2592010498047,137.466552734375,139.2056884765625,118.2110595703125,2577858,MMM
139.88294982910156,140.59364318847656,138.90467834472656,140.2257537841797,119.07727813720703,2275510,MMM
141.20401000976562,142.54180908203125,140.42642211914062,141.55519104003906,120.2061996459961,2410538,MMM
141.69732666015625,142.65049743652344,140.5685577392578,141.01170349121094,119.74468231201172,1834186,MMM
140.7190704345703,141.68060302734375,138.79598999023438,139.32273864746094,118.3104476928711,1884059,MMM
139.64047241210938,141.755859375,139.45652770996094,140.80267333984375,119.56719970703125,1716619,MMM
138.83779907226562,141.87290954589844,138.62876892089844,141.37123107910156,120.05000305175781,1959168,MMM
142.09030151367188,143.87123107910156,141.48829650878906,142.95150756835938,121.39193725585938,2964406,MMM
142.99331665039062,144.1053466796875,141.19564819335938,141.76422119140625,120.38371276855469,2284240,MMM
142.55853271484375,144.8076934814453,142.13211059570312,142.93478393554688,121.37774658203125,2168348,MMM
142.42474365234375,143.90467834472656,141.3628692626953,141.4464874267578,120.11389923095703,1807276,MMM
141.83946228027344,142.96823120117188,140.7943115234375,142.73411560058594,121.20735168457031,1989187,MMM
143.74581909179688,143.9632110595703,141.32107543945312,141.97325134277344,120.56120300292969,2556450,MMM
140.20066833496094,140.54347229003906,137.4498291015625,138.9297637939453,117.97674560546875,3993205,MMM
137.54180908203125,137.94314575195312,134.32273864746094,134.64047241210938,114.33434295654297,4657702,MMM
133.6204071044922,136.16220092773438,132.2073516845703,132.5501708984375,112.55929565429688,3665860,MMM
132.19898986816406,133.9297637939453,130.54347229003906,132.50836181640625,112.5237808227539,3206356,MMM
132.38294982910156,133.74581909179688,131.27090454101562,133.74581909179688,113.57461547851562,2672462,MMM
135.61036682128906,136.6387939453125,134.55685424804688,136.23745727539062,115.69047546386719,2531454,MMM
137.84280395507812,139.48995971679688,136.90635681152344,138.38629150390625,117.51520538330078,2268692,MMM
136.07859802246094,138.21070861816406,133.69564819335938,133.9130401611328,113.71663665771484,3756516,MMM
135.5852813720703,137.466552734375,135.46823120117188,136.45484924316406,115.8750991821289,2605486,MMM
136.83946228027344,137.3745880126953,135.09197998046875,136.30435180664062,115.7472915649414,2015260,MMM
145.59364318847656,146.68060302734375,136.4130401611328,136.64715576171875,116.03839111328125,5284048,MMM
138.1187286376953,141.5301055908203,137.00668334960938,141.42140197753906,120.09260559082031,4186478,MMM
142.75083923339844,142.7592010498047,140.13377380371094,141.4799346923828,120.14228820800781,3449742,MMM
140.59364318847656,141.4632110595703,138.44480895996094,139.67391967773438,118.60865020751953,2651173,MMM
140.40133666992188,142.3578643798828,139.86622619628906,141.9648895263672,120.5541000366211,2167272,MMM
144.3311004638672,145.39297485351562,142.2909698486328,145.36788940429688,123.44389343261719,2911423,MMM
144.68228149414062,145.90301513671875,142.85952758789062,145.18394470214844,123.28768157958984,3097520,MMM
145.90301513671875,146.0702362060547,143.25250244140625,143.31103515625,121.69722747802734,3128497,MMM
142.61705017089844,143.71237182617188,141.55519104003906,143.4866180419922,122.90037536621094,3571256,MMM
143.3946533203125,144.60702514648438,142.94314575195312,144.55685424804688,123.81709289550781,3177652,MMM
145.28428649902344,146.20401000976562,145.02508544921875,145.6020050048828,124.71227264404297,2468903,MMM
146.32107543945312,148.17726135253906,146.23745727539062,148.06019592285156,126.81779479980469,3690856,MMM
147.85952758789062,148.277587890625,146.69732666015625,148.09364318847656,126.84644317626953,2454431,MMM
148.67892456054688,150.1923065185547,146.7976531982422,147.90133666992188,126.6817398071289,1515452,MMM
146.9648895263672,147.15719604492188,144.3979949951172,144.42308044433594,123.70249938964844,7344995,MMM
145.6688995361328,146.8979949951172,142.14883422851562,142.57525634765625,122.11979675292969,4616082,MMM
142.3578643798828,144.2976531982422,142.3244171142578,143.68728637695312,123.07227325439453,2896473,MMM
143.01004028320312,144.97491455078125,143.01004028320312,143.67056274414062,123.05794525146484,2843849,MMM
143.92140197753906,144.78260803222656,143.4281005859375,144.19732666015625,123.50916290283203,3185666,MMM
143.57859802246094,144.23077392578125,141.45484924316406,142.26588439941406,121.85479736328125,3022053,MMM
141.92308044433594,144.50668334960938,141.88963317871094,144.19732666015625,123.50916290283203,2070037,MMM
144.37290954589844,146.85618591308594,143.75418090820312,146.56353759765625,125.53583526611328,3337916,MMM
146.21237182617188,146.655517578125,144.38963317871094,145.05853271484375,124.24677276611328,2665645,MMM
144.06353759765625,146.02842712402344,143.95484924316406,145.50167846679688,124.6263427734375,2243337,MMM
146.8812713623047,147.3244171142578,144.64047241210938,144.71571350097656,123.95316314697266,4425320,MMM
145.81103515625,146.37123107910156,144.27256774902344,146.0535125732422,125.09900665283203,2715638,MMM
145.99497985839844,147.03176879882812,145.777587890625,146.66387939453125,125.62178802490234,2332080,MMM
147.15719604492188,148.3779296875,146.64715576171875,147.70066833496094,126.50982666015625,2784049,MMM
147.7926483154297,148.3779296875,146.4130401611328,147.50836181640625,126.34512329101562,5599672,MMM
145.1588592529297,147.26588439941406,144.67391967773438,146.87290954589844,125.80083465576172,2038702,MMM
146.3628692626953,147.09866333007812,145.6354522705078,146.1371307373047,125.17064666748047,1651915,MMM
146.5718994140625,146.99832153320312,145.45150756835938,145.47659301757812,124.60481262207031,2108070,MMM
145.83612060546875,146.14549255371094,145.0,145.91973876953125,124.98442840576172,784815,MMM
146.58026123046875,147.49163818359375,145.81103515625,146.07859802246094,125.1204833984375,1677988,MMM
146.7809295654297,146.85618591308594,144.7742462158203,145.35952758789062,124.50459289550781,1457804,MMM
145.38461303710938,146.25418090820312,144.966552734375,145.57691955566406,124.6907958984375,1697244,MMM
145.5852813720703,146.21237182617188,144.79933166503906,146.14549255371094,125.17778015136719,2202195,MMM
146.32107543945312,147.3244171142578,142.60032653808594,143.70401000976562,123.08661651611328,3583455,MMM
143.82107543945312,144.8578643798828,142.68394470214844,143.46153259277344,122.87890625,2745179,MMM
