open,high,low,close,adjclose,volume,ticker
207.67999267578125,213.27000427246094,207.64999389648438,212.91000366210938,199.39064025878906,4332500,HON
211.7899932861328,214.75999450683594,211.1999969482422,212.5,199.00665283203125,2959700,HON
213.2899932861328,215.38999938964844,213.1999969482422,214.3800048828125,200.76730346679688,1839200,HON
213.7100067138672,217.0,212.6999969482422,216.1999969482422,202.47174072265625,2561000,HON
216.36000061035156,216.47000122070312,211.41000366210938,211.80999755859375,198.3605194091797,2577700,HON
213.5,214.42999267578125,211.94000244140625,213.02999877929688,199.50303649902344,2730200,HON
213.5,219.0,213.17999267578125,215.02000427246094,201.36669921875,4293900,HON
215.3699951171875,215.58999633789062,212.1699981689453,212.91000366210938,199.39064025878906,10110800,HON
211.11000061035156,212.67999267578125,209.52999877929688,212.1300048828125,198.66018676757812,3306500,HON
210.4199981689453,212.35000610351562,207.8699951171875,208.58999633789062,195.344970703125,1913800,HON
209.9600067138672,215.0500030517578,209.88999938964844,212.22000122070312,198.74447631835938,2562100,HON
212.2100067138672,214.0500030517578,208.25,213.8800048828125,200.29905700683594,2217500,HON
215.1199951171875,218.69000244140625,214.13999938964844,218.52999877929688,204.6537628173828,2540000,HON
217.64999389648438,219.6699981689453,217.13999938964844,218.8800048828125,204.98158264160156,3063900,HON
219.0,219.30999755859375,217.0500030517578,218.08999633789062,204.24169921875,2448100,HON
218.19000244140625,219.1699981689453,216.75,217.07000732421875,203.28648376464844,2450000,HON
217.9600067138672,217.97000122070312,215.49000549316406,216.8000030517578,203.03363037109375,2109600,HON
218.7100067138672,220.11000061035156,218.3699951171875,219.27000427246094,205.3468017578125,2258700,HON
219.57000732421875,221.0500030517578,218.50999450683594,219.19000244140625,205.27186584472656,1796000,HON
218.22000122070312,219.8800048828125,217.27999877929688,218.5,204.6256866455078,1717200,HON
218.17999267578125,219.9600067138672,216.63999938964844,219.86000061035156,205.8993377685547,2071700,HON
227.5,227.6300048828125,223.30999755859375,226.97999572753906,212.56723022460938,3861900,HON
225.63999938964844,229.22999572753906,225.55999755859375,228.60000610351562,214.0843505859375,2660100,HON
229.2100067138672,229.9499969482422,227.60000610351562,229.0,214.45895385742188,2749900,HON
228.0,230.99000549316406,228.0,229.3800048828125,214.81483459472656,2186500,HON
230.22999572753906,230.7100067138672,228.57000732421875,229.83999633789062,215.24560546875,2009400,HON
231.67999267578125,232.35000610351562,230.0500030517578,232.11000061035156,217.37149047851562,4098100,HON
231.7100067138672,232.11000061035156,230.5,230.97000122070312,216.3038787841797,2904400,HON
230.0,230.19000244140625,225.77999877929688,227.3300018310547,212.89498901367188,2050600,HON
227.1300048828125,230.6699981689453,226.92999267578125,230.5,215.8636932373047,1722400,HON
230.39999389648438,232.02999877929688,228.8000030517578,229.25999450683594,214.7024383544922,2516200,HON
225.1999969482422,226.9499969482422,222.22000122070312,224.5,210.2447052001953,5310400,HON
225.58999633789062,225.74000549316406,221.25999450683594,221.52000427246094,207.4539337158203,3611400,HON
222.02000427246094,223.75,221.11000061035156,222.92999267578125,208.77438354492188,2786500,HON
222.74000549316406,224.13999938964844,222.5,222.8699951171875,208.7181854248047,2167900,HON
223.7100067138672,224.16000366210938,221.67999267578125,223.89999389648438,209.68280029296875,1789700,HON
223.02000427246094,223.5800018310547,221.0399932861328,223.0399932861328,208.87742614746094,2216900,HON
224.24000549316406,224.77999877929688,222.25999450683594,223.1999969482422,209.02723693847656,2218700,HON
222.13999938964844,225.60000610351562,220.75,225.42999267578125,211.1156463623047,2827000,HON
226.2899932861328,227.27000427246094,225.75999450683594,226.19000244140625,211.82740783691406,2713900,HON
227.25,228.82000732421875,225.4499969482422,228.66000366210938,214.14056396484375,2052900,HON
228.1300048828125,229.6999969482422,226.3699951171875,228.7899932861328,214.2622833251953,1957100,HON
229.0,232.64999389648438,229.0,230.94000244140625,216.27578735351562,2391600,HON
228.05999755859375,229.25999450683594,224.25,229.16000366210938,214.60882568359375,3380200,HON
226.63999938964844,227.25999450683594,219.88999938964844,220.0399932861328,206.06790161132812,4197100,HON
218.8300018310547,224.8699951171875,218.74000549316406,223.67999267578125,210.36585998535156,2904700,HON
225.74000549316406,228.22999572753906,224.86000061035156,227.36000061035156,213.8268585205078,2081300,HON
227.86000061035156,227.86000061035156,224.74000549316406,226.47000122070312,212.98980712890625,2058100,HON
225.3699951171875,225.99000549316406,222.22999572753906,222.32000732421875,209.08685302734375,2400400,HON
220.6699981689453,221.47000122070312,216.77999877929688,221.32000732421875,208.14634704589844,3050200,HON
220.49000549316406,222.88999938964844,220.47000122070312,222.1300048828125,208.9081573486328,2207800,HON
223.0,225.6300048828125,222.66000366210938,223.1999969482422,209.9144287109375,2274600,HON
224.5,225.52000427246094,223.1699981689453,225.0,211.60733032226562,1813500,HON
225.0,225.7100067138672,223.38999938964844,224.0399932861328,210.70445251464844,1804600,HON
224.9600067138672,224.99000549316406,223.30999755859375,224.27000427246094,210.92076110839844,1747800,HON
226.69000244140625,231.74000549316406,226.58999633789062,231.27000427246094,217.50408935546875,6646900,HON
232.0,232.24000549316406,230.30999755859375,230.91000366210938,217.16555786132812,2529300,HON
232.88999938964844,233.69000244140625,231.50999450683594,232.9499969482422,219.0841064453125,2234000,HON
234.02000427246094,234.02000427246094,230.5,230.74000549316406,217.00564575195312,2225400,HON
230.7100067138672,231.63999938964844,228.47000122070312,229.1999969482422,215.5573272705078,2321300,HON
229.75999450683594,230.75,229.19000244140625,230.0500030517578,216.3567352294922,1300000,HON
229.50999450683594,230.36000061035156,227.52999877929688,228.19000244140625,214.60743713378906,2032400,HON
228.30999755859375,230.82000732421875,227.44000244140625,229.80999755859375,216.13101196289062,1720600,HON
229.82000732421875,230.39999389648438,227.60000610351562,227.80999755859375,214.2500457763672,1973400,HON
229.1199951171875,230.05999755859375,226.14999389648438,226.25,212.78292846679688,2223600,HON
227.75,228.3300018310547,223.9600067138672,225.17999267578125,211.776611328125,1998600,HON
224.9199981689453,224.9499969482422,222.72999572753906,223.1699981689453,209.88624572753906,2586100,HON
223.02000427246094,223.86000061035156,221.6699981689453,222.5,209.25611877441406,2063000,HON
222.5,222.89999389648438,218.60000610351562,218.99000549316406,205.95506286621094,3052300,HON
219.1999969482422,220.1999969482422,214.72999572753906,216.2899932861328,203.41575622558594,2425400,HON
213.60000610351562,215.2899932861328,211.9600067138672,212.5,199.85130310058594,5426300,HON
214.74000549316406,217.42999267578125,214.33999633789062,216.0,203.1430206298828,2872400,HON
215.67999267578125,216.8000030517578,214.8800048828125,215.49000549316406,202.66336059570312,2110900,HON
215.6699981689453,216.3699951171875,214.55999755859375,214.66000366210938,201.88279724121094,2234200,HON
215.7899932861328,218.0399932861328,214.64999389648438,217.69000244140625,204.732421875,3364300,HON
217.8699951171875,220.1699981689453,217.3300018310547,218.74000549316406,205.7199249267578,5219100,HON
219.1199951171875,220.11000061035156,216.3000030517578,216.7899932861328,203.88600158691406,2360300,HON
217.02999877929688,218.36000061035156,215.4199981689453,215.9499969482422,203.09597778320312,3001900,HON
215.52999877929688,219.86000061035156,215.52999877929688,219.35000610351562,206.2936248779297,2866300,HON
220.5800018310547,221.25999450683594,219.66000366210938,220.6199951171875,207.48802185058594,1630200,HON
220.99000549316406,222.0500030517578,219.7100067138672,221.32000732421875,208.14634704589844,1542700,HON
220.08999633789062,220.9499969482422,215.92999267578125,218.55999755859375,205.55062866210938,1935600,HON
218.02999877929688,221.58999633789062,218.00999450683594,220.74000549316406,207.60089111328125,1563200,HON
218.55999755859375,220.7100067138672,217.1300048828125,219.32000732421875,206.2654266357422,2404700,HON
221.02999877929688,224.60000610351562,220.74000549316406,224.33999633789062,210.98660278320312,2161800,HON
222.8800048828125,225.6999969482422,222.1300048828125,225.02000427246094,211.62612915039062,2066300,HON
225.85000610351562,225.85000610351562,223.7100067138672,224.0800018310547,210.74205017089844,1417300,HON
224.1699981689453,228.75999450683594,224.1699981689453,227.77000427246094,214.21243286132812,2631800,HON
230.0,233.42999267578125,229.0399932861328,232.80999755859375,218.95245361328125,5546800,HON
232.19000244140625,233.86000061035156,229.6199951171875,230.3300018310547,216.6200408935547,3592800,HON
225.6699981689453,226.61000061035156,220.00999450683594,220.66000366210938,207.52565002441406,6107100,HON
221.63999938964844,231.27000427246094,221.5,229.66000366210938,215.9899444580078,28237100,HON
229.1999969482422,232.07000732421875,228.72999572753906,231.85000610351562,218.04959106445312,4554700,HON
232.7100067138672,234.25,230.1300048828125,232.74000549316406,218.88661193847656,3680200,HON
229.0,231.1199951171875,226.17999267578125,229.32000732421875,215.67018127441406,3908400,HON
228.47999572753906,229.75999450683594,225.22000122070312,229.25,215.6043243408203,2776700,HON
228.67999267578125,232.27000427246094,228.08999633789062,230.36000061035156,216.6482696533203,2167100,HON
230.07000732421875,232.27999877929688,229.3699951171875,230.49000549316406,216.77052307128906,1713900,HON
232.88999938964844,233.25,231.33999633789062,232.8800048828125,219.01824951171875,1501900,HON
232.7899932861328,233.94000244140625,232.0800018310547,233.7899932861328,219.87413024902344,2237300,HON
235.13999938964844,236.86000061035156,232.22000122070312,232.4199981689453,218.58566284179688,2025300,HON
233.1699981689453,233.85000610351562,230.5800018310547,232.64999389648438,218.80197143554688,1783000,HON
231.8000030517578,232.97999572753906,228.91000366210938,229.58999633789062,215.92408752441406,2324000,HON
229.52999877929688,231.5500030517578,228.9499969482422,229.8800048828125,216.19683837890625,1467200,HON
230.0,230.88999938964844,229.00999450683594,229.67999267578125,216.0087432861328,1327400,HON
228.77000427246094,229.32000732421875,227.5500030517578,228.22999572753906,214.6450653076172,1369800,HON
228.41000366210938,232.07000732421875,228.1199951171875,231.8800048828125,218.07778930664062,2388800,HON
232.60000610351562,234.67999267578125,231.8699951171875,234.17999267578125,220.24087524414062,2098500,HON
233.52000427246094,233.75,230.6999969482422,231.94000244140625,219.0039520263672,1917200,HON
231.85000610351562,232.66000366210938,231.14999389648438,231.75999450683594,218.833984375,1404700,HON
231.86000061035156,233.8000030517578,230.1699981689453,233.74000549316406,220.70358276367188,1794500,HON
233.19000244140625,233.6999969482422,228.33999633789062,231.4499969482422,218.541259765625,2679100,HON
229.9600067138672,231.49000549316406,228.24000549316406,228.4199981689453,215.68026733398438,2555300,HON
227.5800018310547,229.24000549316406,226.0399932861328,227.72999572753906,215.0287628173828,1945100,HON
228.1300048828125,228.72999572753906,226.50999450683594,227.6999969482422,215.0004119873047,2081000,HON
227.25,231.61000061035156,227.25,229.11000061035156,216.331787109375,2143300,HON
228.85000610351562,230.9199981689453,228.30999755859375,230.44000244140625,217.587646484375,1265400,HON
230.86000061035156,232.33999633789062,228.8000030517578,230.66000366210938,217.79534912109375,1804200,HON
230.0800018310547,231.17999267578125,229.42999267578125,230.8800048828125,218.00306701660156,1303100,HON
231.5800018310547,233.55999755859375,230.66000366210938,231.13999938964844,218.2485809326172,1663600,HON
231.22000122070312,232.77999877929688,230.55999755859375,231.8699951171875,218.93785095214844,1318300,HON
231.42999267578125,232.64999389648438,230.57000732421875,231.91000366210938,218.97561645507812,1956300,HON
232.9499969482422,233.19000244140625,229.3000030517578,229.8000030517578,216.98329162597656,2484300,HON
230.9199981689453,231.44000244140625,229.77000427246094,230.97000122070312,218.08804321289062,1594500,HON
231.0,231.0,227.77000427246094,228.36000061035156,215.6236114501953,1622400,HON
227.6999969482422,227.6999969482422,222.77000427246094,222.92999267578125,210.49644470214844,3222400,HON
222.75,224.89999389648438,221.82000732421875,224.39999389648438,211.8844757080078,2428600,HON
223.91000366210938,224.97999572753906,222.3300018310547,222.92999267578125,210.49644470214844,1937900,HON
222.97000122070312,225.19000244140625,222.2100067138672,222.3699951171875,209.96771240234375,2357900,HON
224.32000732421875,225.7100067138672,222.2100067138672,223.60000610351562,211.1291046142578,2771400,HON
224.0500030517578,224.1199951171875,219.7100067138672,220.19000244140625,207.9092559814453,2699700,HON
220.6300048828125,222.91000366210938,220.13999938964844,221.69000244140625,209.32562255859375,2021700,HON
221.27000427246094,221.41000366210938,218.52000427246094,219.64999389648438,207.3994140625,2393500,HON
219.86000061035156,219.86000061035156,217.5,218.49000549316406,206.30410766601562,4391600,HON
216.08999633789062,217.83999633789062,214.19000244140625,215.72999572753906,203.69802856445312,4008500,HON
216.7899932861328,216.94000244140625,214.35000610351562,214.89999389648438,202.914306640625,2568700,HON
216.44000244140625,218.42999267578125,216.32000732421875,217.02000427246094,204.91607666015625,2281100,HON
217.3000030517578,221.3699951171875,217.3000030517578,219.6999969482422,207.4466094970703,2180000,HON
219.74000549316406,220.80999755859375,218.47000122070312,219.19000244140625,206.96505737304688,1949100,HON
218.94000244140625,219.8300018310547,217.72999572753906,217.89999389648438,205.74700927734375,2199300,HON
216.6199951171875,218.35000610351562,214.47000122070312,214.97000122070312,202.9804229736328,2654100,HON
215.8300018310547,216.41000366210938,214.5500030517578,214.9199981689453,202.93321228027344,2109000,HON
216.1699981689453,216.25,212.10000610351562,212.27999877929688,200.44044494628906,2934400,HON
212.97999572753906,216.4199981689453,211.63999938964844,215.64999389648438,203.6224822998047,2276500,HON
215.25,216.6199951171875,213.19000244140625,214.2100067138672,202.2628173828125,2632200,HON
213.61000061035156,217.0500030517578,213.61000061035156,215.72000122070312,203.6885986328125,1560100,HON
213.77000427246094,216.99000549316406,213.1199951171875,216.86000061035156,204.7650146484375,1735900,HON
218.0,219.86000061035156,217.7100067138672,218.3699951171875,206.19078063964844,1852600,HON
218.67999267578125,219.5500030517578,216.74000549316406,217.6999969482422,205.55819702148438,1344800,HON
217.3800048828125,218.22000122070312,215.25999450683594,215.2899932861328,203.28256225585938,1355200,HON
215.6999969482422,216.24000549316406,213.92999267578125,214.3300018310547,202.37611389160156,1383700,HON
215.2899932861328,216.67999267578125,212.94000244140625,215.5800018310547,203.55638122558594,1600200,HON
217.16000366210938,218.77999877929688,216.52999877929688,218.58999633789062,206.39854431152344,1425500,HON
220.3000030517578,221.4499969482422,219.25999450683594,220.72000122070312,208.4097137451172,2180600,HON
218.5800018310547,221.47000122070312,217.83999633789062,220.6300048828125,208.32473754882812,1883300,HON
221.36000061035156,221.83999633789062,219.4600067138672,221.77999877929688,209.4105987548828,1599600,HON
222.22999572753906,223.69000244140625,220.8300018310547,223.63999938964844,211.1668701171875,1656900,HON
223.6199951171875,224.86000061035156,221.24000549316406,224.52000427246094,211.99777221679688,2649200,HON
222.97000122070312,223.89999389648438,217.24000549316406,217.39999389648438,205.27488708496094,3498600,HON
216.80999755859375,219.0,215.64999389648438,217.5399932861328,205.40707397460938,2710400,HON
218.1999969482422,220.47000122070312,216.77000427246094,218.32000732421875,206.1436004638672,2443900,HON
218.10000610351562,218.16000366210938,215.22000122070312,215.72000122070312,203.6885986328125,1647100,HON
214.3800048828125,218.77999877929688,214.3800048828125,218.47999572753906,206.29464721679688,1947900,HON
218.0,220.3000030517578,217.05999755859375,218.6199951171875,206.42684936523438,2615300,HON
218.6999969482422,220.0500030517578,218.07000732421875,219.75999450683594,207.5032501220703,1697800,HON
220.5399932861328,221.97000122070312,219.25,221.19000244140625,208.85353088378906,2297400,HON
220.91000366210938,223.0500030517578,219.5800018310547,222.8000030517578,210.37371826171875,2057300,HON
222.6699981689453,224.83999633789062,222.0800018310547,222.49000549316406,210.0810089111328,2320000,HON
224.24000549316406,227.61000061035156,223.82000732421875,226.05999755859375,213.45188903808594,2329200,HON
227.80999755859375,228.24000549316406,224.3800048828125,225.72999572753906,213.1403045654297,1715400,HON
225.6999969482422,228.25999450683594,225.35000610351562,227.75,215.04762268066406,2369000,HON
227.27000427246094,227.91000366210938,225.17999267578125,225.41000366210938,213.75796508789062,1324800,HON
225.5,225.5,220.60000610351562,221.00999450683594,209.58541870117188,1595800,HON
221.94000244140625,222.5399932861328,219.5,222.38999938964844,210.89405822753906,2184600,HON
222.6300048828125,224.0399932861328,221.63999938964844,222.47000122070312,210.9699249267578,1207900,HON
222.6199951171875,223.27999877929688,221.05999755859375,221.3699951171875,209.92677307128906,1648500,HON
220.99000549316406,221.2899932861328,219.60000610351562,220.49000549316406,209.09228515625,1896600,HON
219.5,220.9499969482422,219.02000427246094,220.6999969482422,209.29141235351562,1688300,HON
221.00999450683594,221.1999969482422,217.1699981689453,218.49000549316406,207.19566345214844,2096100,HON
218.3300018310547,221.0500030517578,218.02999877929688,218.13999938964844,206.86375427246094,2451600,HON
217.36000061035156,218.4600067138672,215.14999389648438,216.0,204.83438110351562,4021400,HON
215.13999938964844,215.91000366210938,211.83999633789062,212.2100067138672,201.24029541015625,3266000,HON
204.9499969482422,209.0,202.57000732421875,208.2100067138672,197.4470672607422,3857800,HON
210.2100067138672,210.2100067138672,207.0,207.66000366210938,196.92547607421875,2598100,HON
206.22999572753906,206.47000122070312,201.11000061035156,202.24000549316406,191.78567504882812,5680300,HON
205.64999389648438,205.8800048828125,199.17999267578125,199.4199981689453,189.11143493652344,3123100,HON
200.9600067138672,205.4499969482422,199.5,204.0,193.45468139648438,6004900,HON
204.00999450683594,204.47999572753906,201.0,203.5,192.98052978515625,3545900,HON
205.22999572753906,208.08999633789062,204.8699951171875,206.25,195.58837890625,4376400,HON
207.3300018310547,209.60000610351562,205.75999450683594,207.14999389648438,196.4418487548828,4786700,HON
204.83999633789062,205.3300018310547,202.52000427246094,204.64999389648438,194.07107543945312,4997400,HON
204.5800018310547,207.16000366210938,202.9499969482422,206.0,195.35128784179688,4992000,HON
206.83999633789062,210.0399932861328,205.82000732421875,209.80999755859375,198.96435546875,3410200,HON
209.8000030517578,210.75,208.60000610351562,209.22999572753906,198.414306640625,2892300,HON
208.8300018310547,211.5399932861328,205.91000366210938,206.67999267578125,195.9961395263672,3790600,HON
207.5500030517578,210.39999389648438,205.24000549316406,209.75999450683594,198.91693115234375,2952000,HON
211.25,211.27999877929688,209.3000030517578,209.61000061035156,198.77468872070312,2993200,HON
209.4600067138672,210.11000061035156,204.7100067138672,205.1699981689453,194.56419372558594,5579100,HON
202.1199951171875,202.64999389648438,198.10000610351562,199.85000610351562,189.5192108154297,3387400,HON
201.14999389648438,202.77999877929688,200.30999755859375,201.6699981689453,191.24513244628906,2628200,HON
201.22000122070312,202.0,200.0800018310547,201.83999633789062,191.40635681152344,3111100,HON
203.1999969482422,206.30999755859375,203.0,205.22000122070312,194.6116180419922,2376100,HON
205.69000244140625,206.63999938964844,204.91000366210938,206.42999267578125,195.7591094970703,2486400,HON
206.47000122070312,208.11000061035156,206.22000122070312,207.0500030517578,196.3470458984375,1971200,HON
207.91000366210938,208.0399932861328,206.4600067138672,207.52999877929688,196.80221557617188,1714500,HON
208.10000610351562,208.89999389648438,206.91000366210938,207.11000061035156,196.40390014648438,1273100,HON
206.86000061035156,209.19000244140625,206.3800048828125,208.50999450683594,197.73153686523438,1536500,HON
207.86000061035156,209.35000610351562,205.55999755859375,206.8000030517578,196.10995483398438,2578600,HON
206.7100067138672,209.5500030517578,205.64999389648438,209.0,198.19622802734375,3256400,HON
209.5399932861328,215.5800018310547,209.1199951171875,211.05999755859375,200.14974975585938,4088500,HON
211.8000030517578,214.35000610351562,210.6199951171875,210.82000732421875,199.92213439941406,3270400,HON
212.14999389648438,217.30999755859375,211.57000732421875,215.75,204.59730529785156,3056700,HON
215.6699981689453,216.4600067138672,211.86000061035156,213.4600067138672,202.42568969726562,3453700,HON
214.4199981689453,216.99000549316406,211.52000427246094,216.30999755859375,205.12835693359375,3529500,HON
217.49000549316406,219.19000244140625,217.35000610351562,218.25,206.96807861328125,3104800,HON
218.39999389648438,221.88999938964844,218.07000732421875,219.42999267578125,208.08705139160156,3082500,HON
217.61000061035156,217.97000122070312,215.36000061035156,217.64999389648438,206.39907836914062,3343100,HON
214.8800048828125,215.94000244140625,212.05999755859375,213.58999633789062,202.54896545410156,3055000,HON
214.41000366210938,214.77000427246094,210.60000610351562,210.72999572753906,199.8367919921875,2614800,HON
211.67999267578125,214.4499969482422,208.72999572753906,208.9199981689453,198.12037658691406,2568700,HON
209.25999450683594,209.60000610351562,204.9600067138672,205.10000610351562,194.49781799316406,4440800,HON
204.1999969482422,204.77999877929688,198.97999572753906,204.4499969482422,193.88143920898438,5438100,HON
200.7100067138672,203.7899932861328,197.91000366210938,202.3000030517578,191.84255981445312,5237800,HON
203.14999389648438,205.88999938964844,198.72000122070312,200.64999389648438,190.27784729003906,3387600,HON
203.07000732421875,204.8300018310547,199.25999450683594,200.64999389648438,190.27784729003906,2750000,HON
200.3800048828125,202.0500030517578,196.0500030517578,201.99000549316406,191.54859924316406,3392300,HON
200.55999755859375,204.97999572753906,199.30999755859375,204.47999572753906,193.90985107421875,3297800,HON
203.92999267578125,205.82000732421875,201.50999450683594,205.33999633789062,194.72540283203125,3053300,HON
205.4199981689453,207.83999633789062,204.63999938964844,207.5500030517578,196.82118225097656,2835900,HON
200.16000366210938,201.0,191.5800018310547,191.74000549316406,181.82846069335938,8679900,HON
191.8699951171875,192.7899932861328,188.02999877929688,191.5,181.60084533691406,5479900,HON
192.14999389648438,194.58999633789062,190.80999755859375,192.47999572753906,182.5301971435547,3457800,HON
192.47999572753906,195.05999755859375,191.0500030517578,194.55999755859375,184.50265502929688,2735800,HON
196.1199951171875,197.02000427246094,194.69000244140625,196.6199951171875,186.4561767578125,3210500,HON
194.11000061035156,196.97000122070312,191.02000427246094,191.75,181.8379364013672,3659600,HON
191.80999755859375,192.88999938964844,186.5500030517578,186.99000549316406,177.32398986816406,5323500,HON
187.3800048828125,188.4199981689453,184.5399932861328,186.69000244140625,177.0395050048828,3156800,HON
188.17999267578125,189.92999267578125,186.52999877929688,189.52999877929688,179.73268127441406,2828500,HON
189.5399932861328,189.8000030517578,186.8000030517578,189.05999755859375,179.2869873046875,3085600,HON
187.47999572753906,187.8800048828125,184.3000030517578,184.58999633789062,175.0480499267578,3075900,HON
183.92999267578125,185.05999755859375,181.38999938964844,182.1300048828125,172.71519470214844,5038400,HON
183.1199951171875,185.27999877929688,180.94000244140625,182.55999755859375,173.12295532226562,4008000,HON
183.57000732421875,183.8800048828125,178.8000030517578,178.9600067138672,169.70907592773438,3582400,HON
174.9499969482422,182.69000244140625,174.4199981689453,182.33999633789062,173.86647033691406,5899700,HON
182.10000610351562,189.52000427246094,182.07000732421875,188.55999755859375,179.7974090576172,5001000,HON
186.0500030517578,189.94000244140625,186.0500030517578,189.75,180.93211364746094,4111100,HON
186.64999389648438,189.85000610351562,182.92999267578125,183.60000610351562,175.0679168701172,5463000,HON
185.33999633789062,188.25,184.16000366210938,186.44000244140625,177.77593994140625,5340700,HON
189.47000122070312,191.85000610351562,187.1199951171875,187.52000427246094,178.8057403564453,5022900,HON
185.64999389648438,187.6699981689453,184.52000427246094,187.42999267578125,178.71990966796875,5062000,HON
187.0399932861328,187.3000030517578,182.02000427246094,182.16000366210938,173.69482421875,3533800,HON
182.19000244140625,187.02000427246094,182.1199951171875,183.24000549316406,174.72463989257812,4575000,HON
186.36000061035156,187.22999572753906,184.88999938964844,185.39999389648438,176.78424072265625,2899400,HON
182.5399932861328,185.11000061035156,182.22000122070312,184.36000061035156,175.79258728027344,2455400,HON
186.3800048828125,186.92999267578125,182.02999877929688,182.24000549316406,173.77110290527344,2725500,HON
183.47000122070312,185.2100067138672,182.72000122070312,183.1999969482422,174.6864776611328,3002100,HON
185.1300048828125,188.1699981689453,184.7899932861328,187.7899932861328,179.0631866455078,3922800,HON
189.60000610351562,191.25,186.52000427246094,191.02999877929688,182.1526336669922,4132700,HON
189.64999389648438,192.61000061035156,189.1999969482422,191.92999267578125,183.01080322265625,3153500,HON
191.77000427246094,194.9199981689453,189.8000030517578,194.72000122070312,185.67112731933594,8748600,HON
193.57000732421875,194.41000366210938,191.52000427246094,193.02000427246094,184.05015563964844,3500600,HON
193.13999938964844,195.9199981689453,193.13999938964844,195.02999877929688,185.9667510986328,2369500,HON
194.44000244140625,194.9600067138672,192.00999450683594,192.33999633789062,183.4017333984375,1816100,HON
193.17999267578125,194.72000122070312,192.0500030517578,194.69000244140625,185.64254760742188,2197800,HON
195.35000610351562,198.36000061035156,195.32000732421875,197.7899932861328,188.5984649658203,2543100,HON
197.08999633789062,197.33999633789062,194.25,197.11000061035156,187.9500732421875,3270500,HON
199.0800018310547,199.38999938964844,194.8300018310547,197.5399932861328,188.36007690429688,3350300,HON
197.1199951171875,198.17999267578125,195.69000244140625,196.5399932861328,187.40655517578125,2427500,HON
196.6699981689453,198.2100067138672,194.5500030517578,194.5800018310547,185.53765869140625,3276000,HON
195.89999389648438,196.11000061035156,193.5,196.02999877929688,186.9202423095703,2286600,HON
195.3300018310547,196.6300048828125,193.44000244140625,196.07000732421875,186.9584197998047,2051200,HON
194.63999938964844,196.47000122070312,193.08999633789062,193.6300048828125,184.6317901611328,2293800,HON
191.9199981689453,195.07000732421875,191.1300048828125,193.6199951171875,184.62225341796875,2942500,HON
192.5,193.60000610351562,188.44000244140625,192.6999969482422,183.74501037597656,2201500,HON
193.0,193.38999938964844,189.80999755859375,190.16000366210938,181.32305908203125,2877800,HON
190.27000427246094,191.25,188.72999572753906,189.27000427246094,180.4744110107422,2700700,HON
190.89999389648438,192.88999938964844,190.0,190.99000549316406,182.11448669433594,3098800,HON
191.8300018310547,195.00999450683594,191.32000732421875,194.85000610351562,185.79510498046875,2391300,HON
195.1699981689453,196.6999969482422,194.91000366210938,195.19000244140625,186.1193084716797,4275800,HON
194.2899932861328,195.8800048828125,191.13999938964844,192.07000732421875,183.144287109375,1958000,HON
193.07000732421875,197.36000061035156,192.57000732421875,197.1999969482422,188.03587341308594,3340700,HON
198.17999267578125,199.5,196.00999450683594,196.33999633789062,187.21583557128906,2622900,HON
197.9600067138672,200.58999633789062,195.4600067138672,195.94000244140625,186.83444213867188,2418200,HON
194.60000610351562,194.6199951171875,190.35000610351562,190.6300048828125,181.77120971679688,3040800,HON
190.3300018310547,191.89999389648438,187.3300018310547,191.82000732421875,182.90591430664062,2397500,HON
189.50999450683594,190.86000061035156,187.57000732421875,187.6699981689453,178.94876098632812,2849000,HON
186.44000244140625,188.77999877929688,185.75999450683594,186.35000610351562,177.6901092529297,3053500,HON
187.77999877929688,190.6699981689453,185.25,189.9199981689453,181.09420776367188,3424500,HON
200.19000244140625,201.99000549316406,192.8699951171875,193.50999450683594,184.5173797607422,7248500,HON
194.49000549316406,200.9199981689453,191.92999267578125,196.8699951171875,187.72120666503906,7099600,HON
196.32000732421875,198.35000610351562,195.25,197.0399932861328,187.88331604003906,5359800,HON
197.49000549316406,206.39999389648438,197.35000610351562,205.85000610351562,196.28395080566406,5483700,HON
203.6999969482422,204.6699981689453,196.47000122070312,197.8699951171875,188.6747283935547,5759000,HON
197.27999877929688,197.4199981689453,193.16000366210938,195.42999267578125,186.34814453125,3624800,HON
195.11000061035156,195.8000030517578,192.36000061035156,193.9600067138672,184.9464569091797,3781400,HON
196.27999877929688,197.24000549316406,192.22000122070312,194.77000427246094,185.7188262939453,4767500,HON
194.8300018310547,196.86000061035156,191.4199981689453,192.02000427246094,183.09661865234375,3283900,HON
190.97999572753906,194.75,188.69000244140625,192.9199981689453,184.8984375,3990300,HON
193.41000366210938,194.9499969482422,190.92999267578125,193.52999877929688,185.48309326171875,3237400,HON
193.60000610351562,195.2899932861328,192.3300018310547,193.9600067138672,185.89520263671875,2624200,HON
195.97000122070312,200.0500030517578,195.8000030517578,199.05999755859375,190.7831573486328,2723900,HON
197.75999450683594,198.69000244140625,193.25,193.8699951171875,185.80894470214844,3185900,HON
192.02999877929688,195.2100067138672,188.1199951171875,192.64999389648438,184.63966369628906,3126200,HON
193.52999877929688,194.2100067138672,185.77999877929688,189.75,181.86024475097656,3884100,HON
191.91000366210938,192.17999267578125,188.5,189.5800018310547,181.69732666015625,3726000,HON
189.30999755859375,190.75999450683594,184.88999938964844,189.9600067138672,182.06153869628906,2842400,HON
