open,high,low,close,adjclose,volume,ticker
47.51333236694336,48.33000183105469,47.30666732788086,47.97999954223633,46.20989990234375,22674000,WMT
47.45000076293945,48.1533317565918,47.02333450317383,47.073333740234375,45.3366813659668,22387200,WMT
47.073333740234375,47.41999816894531,46.686668395996094,46.72999954223633,45.00601577758789,27508200,WMT
46.356666564941406,46.84333419799805,45.77000045776367,46.733333587646484,45.00923156738281,28699200,WMT
46.663333892822266,46.790000915527344,45.60333251953125,45.71666717529297,44.03007125854492,29479500,WMT
45.779998779296875,46.26333236694336,45.0533332824707,45.25,43.580623626708984,26185500,WMT
45.63999938964844,46.36000061035156,45.12333297729492,45.279998779296875,43.60951232910156,27759000,WMT
45.33333206176758,45.856666564941406,44.650001525878906,45.84000015258789,44.14885330200195,25131900,WMT
45.6966667175293,46.68000030517578,45.56666564941406,46.60333251953125,44.8840217590332,20193600,WMT
46.4033317565918,47.04999923706055,46.33000183105469,46.970001220703125,45.237159729003906,20323200,WMT
47.0,47.21333312988281,46.71666717529297,46.95000076293945,45.2179069519043,18149700,WMT
46.753334045410156,47.33000183105469,46.59000015258789,46.996665954589844,45.262840270996094,20741100,WMT
46.96333312988281,47.0,46.116668701171875,46.44333267211914,44.72993087768555,22036500,WMT
46.686668395996094,46.689998626708984,45.869998931884766,45.98666763305664,44.29010772705078,20010300,WMT
46.106666564941406,46.413333892822266,45.836666107177734,45.996665954589844,44.29973602294922,19458900,WMT
46.16666793823242,46.26333236694336,45.823333740234375,45.89666748046875,44.20343017578125,21473700,WMT
45.516666412353516,45.66999816894531,45.1533317565918,45.36000061035156,43.686561584472656,27810600,WMT
45.606666564941406,45.72666549682617,44.723331451416016,45.11000061035156,43.4457893371582,23733300,WMT
45.11000061035156,45.31999969482422,44.23666763305664,44.650001525878906,43.00275802612305,29363400,WMT
44.913333892822266,45.223331451416016,44.5966682434082,44.790000915527344,43.13758850097656,21824400,WMT
44.776668548583984,44.959999084472656,44.233333587646484,44.5099983215332,42.867916107177734,28490700,WMT
44.66666793823242,46.4900016784668,44.59333419799805,46.293331146240234,44.5854606628418,53831400,WMT
46.03333282470703,46.529998779296875,45.720001220703125,45.996665954589844,44.29973602294922,31103400,WMT
45.92333221435547,46.08000183105469,45.313331604003906,45.483333587646484,43.80533981323242,25380900,WMT
45.619998931884766,45.72999954223633,44.9466667175293,45.016666412353516,43.355892181396484,21030900,WMT
44.63666534423828,45.003334045410156,44.003334045410156,44.84333419799805,43.18894958496094,31717500,WMT
44.936668395996094,45.59333419799805,44.6966667175293,45.459999084472656,43.78287124633789,24997800,WMT
45.0,45.356666564941406,44.59000015258789,45.0533332824707,43.391204833984375,26286600,WMT
45.290000915527344,45.96333312988281,45.00666809082031,45.33000183105469,43.65766525268555,24024900,WMT
45.220001220703125,45.61000061035156,45.060001373291016,45.38666534423828,43.71223831176758,23863800,WMT
45.76333236694336,46.823333740234375,45.516666412353516,46.43000030517578,44.71708297729492,29885100,WMT
45.936668395996094,47.64666748046875,45.86333465576172,47.606666564941406,45.850345611572266,35576400,WMT
47.099998474121094,47.87666702270508,46.81666564941406,47.223331451416016,45.48114776611328,45870000,WMT
47.16666793823242,47.48666763305664,46.19333267211914,46.246665954589844,44.54051208496094,28305600,WMT
46.66666793823242,46.746665954589844,46.04666519165039,46.48666763305664,44.77165985107422,22122900,WMT
46.496665954589844,47.66666793823242,46.336666107177734,47.543331146240234,45.78934097290039,27512700,WMT
47.43333435058594,48.016666412353516,47.293331146240234,47.356666564941406,45.60956573486328,19162200,WMT
47.34000015258789,48.28333282470703,47.33000183105469,48.016666412353516,46.24521255493164,22646400,WMT
48.176666259765625,48.71666717529297,47.95000076293945,48.59333419799805,46.80060958862305,22872600,WMT
48.46333312988281,48.97999954223633,47.900001525878906,48.45000076293945,46.66256332397461,24615900,WMT
48.150001525878906,48.43333435058594,47.54999923706055,48.336666107177734,46.73346710205078,19023000,WMT
48.393333435058594,48.52333450317383,48.03666687011719,48.47999954223633,46.872047424316406,31233300,WMT
48.47666549682617,49.0966682434082,47.87333297729492,48.07666778564453,46.48208999633789,21350700,WMT
48.20333480834961,48.323333740234375,47.65999984741211,47.93333435058594,46.34351348876953,20235000,WMT
47.71333312988281,47.90999984741211,47.17333221435547,47.31666564941406,45.747291564941406,19625400,WMT
47.46333312988281,47.970001220703125,47.293331146240234,47.61000061035156,46.030906677246094,13440900,WMT
47.81666564941406,47.97666549682617,47.41999816894531,47.81666564941406,46.230709075927734,14085300,WMT
47.83333206176758,48.686668395996094,47.766666412353516,48.66666793823242,47.052520751953125,20105700,WMT
48.866668701171875,49.366668701171875,48.75,49.07666778564453,47.44892501831055,19934400,WMT
49.043331146240234,50.060001373291016,49.01333236694336,49.956668853759766,48.29973602294922,24991500,WMT
49.5966682434082,50.18000030517578,49.393333435058594,49.63999938964844,47.993568420410156,27163800,WMT
49.88666534423828,50.42333221435547,49.61333465576172,50.336666107177734,48.66713333129883,20939700,WMT
50.3033332824707,51.06666564941406,50.026668548583984,50.3466682434082,48.67679977416992,25332600,WMT
50.293331146240234,51.11000061035156,50.293331146240234,50.4900016784668,48.81538009643555,18657900,WMT
50.34000015258789,51.80666732788086,50.16666793823242,51.663333892822266,49.94979476928711,28018500,WMT
51.70000076293945,52.51333236694336,51.47999954223633,52.18000030517578,50.44932556152344,27088200,WMT
52.3033332824707,52.8033332824707,52.06999969482422,52.470001220703125,50.72970962524414,23294400,WMT
52.323333740234375,52.746665954589844,51.209999084472656,51.43000030517578,49.72420120239258,24712800,WMT
51.413333892822266,51.79999923706055,50.849998474121094,51.07666778564453,49.38258743286133,26761200,WMT
51.150001525878906,52.5966682434082,51.116668701171875,52.40666580200195,50.66847610473633,29284500,WMT
52.369998931884766,52.76333236694336,52.143333435058594,52.36000061035156,50.623355865478516,22360500,WMT
52.25,52.65999984741211,51.73666763305664,51.959999084472656,50.23662185668945,14671800,WMT
52.223331451416016,52.650001525878906,52.01333236694336,52.54999923706055,50.80705261230469,15855000,WMT
52.78333282470703,53.45000076293945,52.76333236694336,53.209999084472656,51.445159912109375,19821600,WMT
53.30666732788086,53.59000015258789,53.02333450317383,53.290000915527344,51.52250671386719,18168300,WMT
53.41666793823242,53.45333480834961,52.220001220703125,52.28666687011719,50.55244827270508,21046200,WMT
52.12333297729492,52.4900016784668,51.45000076293945,52.313331604003906,50.57822799682617,18057600,WMT
52.12333297729492,52.709999084472656,51.733333587646484,51.766666412353516,50.049705505371094,19601100,WMT
51.84333419799805,52.06666564941406,51.34000015258789,51.413333892822266,49.70808792114258,17496900,WMT
51.74333190917969,52.32666778564453,51.366668701171875,52.06999969482422,50.34297180175781,14955900,WMT
51.936668395996094,52.073333740234375,50.9033317565918,50.996665954589844,49.30523681640625,21088800,WMT
51.6533317565918,51.663333892822266,50.106666564941406,50.65999984741211,48.979736328125,20016000,WMT
50.810001373291016,51.426666259765625,50.59333419799805,50.836666107177734,49.15054702758789,17950500,WMT
50.676666259765625,51.606666564941406,50.503334045410156,51.540000915527344,49.83055114746094,20022600,WMT
51.21333312988281,51.276668548583984,50.46666717529297,50.913333892822266,49.403602600097656,23234400,WMT
50.56999969482422,51.31666564941406,49.42333221435547,49.85333251953125,48.37502670288086,34258200,WMT
49.4900016784668,51.03333282470703,49.39666748046875,50.436668395996094,48.94107437133789,28207200,WMT
50.47666549682617,50.76333236694336,49.52000045776367,49.72666549682617,48.25212097167969,24861300,WMT
49.79999923706055,50.25,48.970001220703125,49.206668853759766,47.74754333496094,27878700,WMT
49.28666687011719,50.04999923706055,48.84000015258789,49.15999984741211,47.7022590637207,25244400,WMT
49.23666763305664,49.459999084472656,48.71333312988281,49.349998474121094,47.88662338256836,19962300,WMT
49.793331146240234,49.90999984741211,48.81999969482422,49.4033317565918,47.93836975097656,21449100,WMT
45.47666549682617,45.813331604003906,43.54666519165039,43.78333282470703,42.485023498535156,132940200,WMT
42.676666259765625,42.75666809082031,40.5099983215332,40.810001373291016,39.59986114501953,104253000,WMT
40.290000915527344,40.5966682434082,39.53333282470703,39.689998626708984,38.5130729675293,71008500,WMT
39.880001068115234,40.279998779296875,39.09000015258789,39.733333587646484,38.555118560791016,49356000,WMT
39.973331451416016,41.25666809082031,39.95333480834961,40.866668701171875,39.65484619140625,43680900,WMT
40.4033317565918,41.516666412353516,40.36000061035156,41.37666702270508,40.14972686767578,34584900,WMT
41.33333206176758,41.55666732788086,40.866668701171875,41.12333297729492,39.90390396118164,27121800,WMT
41.766666412353516,42.133331298828125,41.46666717529297,42.0,40.75457763671875,28197600,WMT
41.83000183105469,42.87333297729492,41.77000045776367,42.82666778564453,41.556724548339844,25299900,WMT
42.48666763305664,43.29999923706055,42.473331451416016,42.87666702270508,41.605247497558594,36912300,WMT
42.83333206176758,42.973331451416016,41.560001373291016,41.81666564941406,40.57667922973633,28534800,WMT
41.856666564941406,42.5099983215332,41.44333267211914,42.503334045410156,41.242984771728516,23214300,WMT
42.223331451416016,42.473331451416016,41.6966667175293,41.77333450317383,40.53463363647461,18302700,WMT
41.939998626708984,42.099998474121094,41.529998779296875,41.62333297729492,40.38908004760742,19855500,WMT
40.413333892822266,41.163333892822266,40.293331146240234,41.12333297729492,39.90390396118164,47707800,WMT
40.78333282470703,41.3033332824707,40.650001525878906,40.766666412353516,39.55781555175781,22522800,WMT
40.66666793823242,41.45000076293945,40.33000183105469,40.34000015258789,39.143798828125,19880100,WMT
39.91666793823242,40.913333892822266,39.779998779296875,40.56666564941406,39.36374282836914,25238100,WMT
39.913333892822266,40.413333892822266,39.6966667175293,39.8033332824707,38.623046875,24897900,WMT
39.709999084472656,40.0,39.38999938964844,39.81999969482422,38.639217376708984,21544200,WMT
39.9900016784668,40.13666534423828,39.29999923706055,39.793331146240234,38.613338470458984,25914000,WMT
39.45000076293945,40.586666107177734,39.40999984741211,40.206668853759766,39.01442337036133,30706800,WMT
40.00666809082031,40.293331146240234,39.323333740234375,39.43000030517578,38.260780334472656,36838800,WMT
39.43333435058594,40.926666259765625,39.40666580200195,40.723331451416016,39.51576614379883,23916600,WMT
40.70000076293945,41.08333206176758,40.1966667175293,40.22999954223633,39.03705596923828,20235000,WMT
40.58333206176758,41.31999969482422,40.400001525878906,41.206668853759766,39.98476791381836,18040800,WMT
41.36333465576172,41.77000045776367,41.0533332824707,41.2400016784668,40.017112731933594,31845900,WMT
41.2599983215332,41.58000183105469,40.93000030517578,41.37333297729492,40.1464958190918,19889100,WMT
41.5533332824707,41.856666564941406,40.76333236694336,40.790000915527344,39.58045196533203,15399000,WMT
40.96333312988281,41.116668701171875,40.323333740234375,40.63999938964844,39.43490219116211,19111500,WMT
40.293331146240234,40.686668395996094,39.96333312988281,40.526668548583984,39.32492446899414,19166100,WMT
40.64666748046875,40.973331451416016,40.38666534423828,40.87666702270508,39.66455078125,17460900,WMT
40.73666763305664,41.503334045410156,40.53666687011719,41.41666793823242,40.188541412353516,18218100,WMT
41.49333190917969,42.09333419799805,41.43333435058594,41.709999084472656,40.47317123413086,21300000,WMT
41.72999954223633,41.84333419799805,41.37333297729492,41.77333450317383,40.53463363647461,17487300,WMT
41.939998626708984,42.20333480834961,41.71666717529297,41.79999923706055,40.56050109863281,14751000,WMT
41.67333221435547,42.11000061035156,41.540000915527344,41.81666564941406,40.57667922973633,11532900,WMT
41.70333480834961,42.37666702270508,41.573333740234375,41.689998626708984,40.45376205444336,13732200,WMT
41.47999954223633,42.1533317565918,41.3033332824707,41.790000915527344,40.55080032348633,12689100,WMT
41.38666534423828,42.77333450317383,41.380001068115234,42.606666564941406,41.3432502746582,20905500,WMT
42.93333435058594,43.42333221435547,42.68333435058594,43.02333450317383,41.7475700378418,21184200,WMT
42.883331298828125,43.43333435058594,42.753334045410156,42.92333221435547,41.65052795410156,14243700,WMT
43.130001068115234,43.31999969482422,42.866668701171875,43.186668395996094,41.90605163574219,16995300,WMT
43.503334045410156,43.77000045776367,43.16666793823242,43.54666519165039,42.25537872314453,18564900,WMT
43.560001373291016,44.186668395996094,43.5,44.18333435058594,42.873165130615234,18764700,WMT
44.18000030517578,44.46333312988281,43.74333190917969,44.06999969482422,42.7631950378418,13616400,WMT
44.130001068115234,44.233333587646484,43.81999969482422,44.00666809082031,42.70174026489258,20535300,WMT
40.37666702270508,40.89666748046875,40.02000045776367,40.65999984741211,39.454307556152344,95391600,WMT
40.413333892822266,42.25666809082031,40.34333419799805,42.1966667175293,40.94541549682617,42159600,WMT
42.09000015258789,43.503334045410156,42.09000015258789,43.25,41.96751022338867,33262200,WMT
42.77333450317383,44.086666107177734,42.66999816894531,44.016666412353516,42.7114372253418,30141900,WMT
43.686668395996094,44.74333190917969,43.66666793823242,44.18000030517578,42.86992645263672,24996300,WMT
44.383331298828125,44.56999969482422,43.79999923706055,44.22666549682617,42.91521072387695,19695000,WMT
44.0533332824707,44.313331604003906,43.28666687011719,43.5,42.21009826660156,32003100,WMT
43.55666732788086,43.599998474121094,41.776668548583984,41.856666564941406,40.6154899597168,53106000,WMT
41.836666107177734,42.27000045776367,41.706668853759766,42.19333267211914,40.942176818847656,32007000,WMT
42.21666717529297,42.73666763305664,42.20333480834961,42.53666687011719,41.275333404541016,18175200,WMT
42.630001068115234,42.9900016784668,42.4033317565918,42.956668853759766,41.68287658691406,19325100,WMT
43.33333206176758,43.383331298828125,42.79666519165039,43.04666519165039,41.77020263671875,25251000,WMT
43.233333587646484,43.456668853759766,42.866668701171875,43.27333450317383,42.17302322387695,23854500,WMT
43.33333206176758,44.279998779296875,43.27333450317383,44.073333740234375,42.95268630981445,26625000,WMT
43.87666702270508,44.52333450317383,43.78666687011719,44.20000076293945,43.07612609863281,26516100,WMT
46.29999923706055,46.97666549682617,46.063331604003906,46.456668853759766,45.27541732788086,91773300,WMT
46.189998626708984,47.573333740234375,46.133331298828125,46.50666809082031,45.32415008544922,41792100,WMT
46.5099983215332,46.80666732788086,46.16666793823242,46.356666564941406,45.177955627441406,19197600,WMT
46.30666732788086,46.356666564941406,45.63666534423828,45.67333221435547,44.51199722290039,22918800,WMT
45.400001525878906,45.573333740234375,44.813331604003906,44.856666564941406,43.716094970703125,18667200,WMT
44.869998931884766,44.98666763305664,44.4033317565918,44.66666793823242,43.53093338012695,16955100,WMT
44.78333282470703,45.0966682434082,44.53333282470703,44.9900016784668,43.84604263305664,15766500,WMT
45.09333419799805,45.33000183105469,45.0099983215332,45.290000915527344,44.13841247558594,19414500,WMT
45.369998931884766,45.61000061035156,43.836666107177734,43.866668701171875,42.751277923583984,21331800,WMT
43.61000061035156,44.62333297729492,43.529998779296875,44.293331146240234,43.167091369628906,17381700,WMT
44.4466667175293,44.54999923706055,43.913333892822266,44.15999984741211,43.037147521972656,14468100,WMT
44.2599983215332,44.5966682434082,43.97666549682617,44.18333435058594,43.05988693237305,22460700,WMT
44.18000030517578,45.04666519165039,44.133331298828125,44.82666778564453,43.68686294555664,21741900,WMT
44.95000076293945,45.223331451416016,44.14666748046875,44.33333206176758,43.206077575683594,17234400,WMT
44.349998474121094,44.540000915527344,43.573333740234375,44.11333465576172,42.991668701171875,21899700,WMT
44.35333251953125,45.323333740234375,44.246665954589844,45.246665954589844,44.0961799621582,17058900,WMT
45.133331298828125,45.62333297729492,44.959999084472656,45.47666549682617,44.320335388183594,16956000,WMT
45.43333435058594,45.83333206176758,45.37666702270508,45.61333465576172,44.45352554321289,16140600,WMT
45.69333267211914,46.08333206176758,45.65666580200195,46.02333450317383,44.85310363769531,14284500,WMT
45.619998931884766,45.983333587646484,44.936668395996094,45.073333740234375,43.9272575378418,17687400,WMT
45.209999084472656,45.5099983215332,44.70000076293945,44.973331451416016,43.829803466796875,19934700,WMT
45.016666412353516,45.04999923706055,44.323333740234375,44.4900016784668,43.358760833740234,20189400,WMT
44.0,44.849998474121094,43.7599983215332,44.39666748046875,43.267799377441406,41874300,WMT
44.27333450317383,44.91999816894531,44.15666580200195,44.776668548583984,43.63813781738281,16853100,WMT
44.49333190917969,44.62666702270508,44.18000030517578,44.516666412353516,43.384742736816406,13963500,WMT
45.14666748046875,45.81666564941406,44.87333297729492,44.92333221435547,43.78106689453125,24903600,WMT
44.856666564941406,44.90666580200195,44.279998779296875,44.46333312988281,43.33277130126953,16744500,WMT
44.290000915527344,44.393333435058594,42.92333221435547,43.35333251953125,42.250999450683594,27195300,WMT
42.91666793823242,44.04666519165039,42.75666809082031,43.77000045776367,42.65706253051758,23011200,WMT
44.07666778564453,44.47666549682617,43.43333435058594,43.650001525878906,42.54011917114258,17171700,WMT
43.8033332824707,44.54999923706055,43.2400016784668,44.369998931884766,43.2418098449707,16838400,WMT
44.5,44.706668853759766,43.87666702270508,44.08333206176758,42.962425231933594,15241500,WMT
44.08000183105469,44.119998931884766,43.233333587646484,43.233333587646484,42.134037017822266,19602300,WMT
43.413333892822266,44.26333236694336,43.336666107177734,44.176666259765625,43.05339050292969,17574900,WMT
44.619998931884766,45.06666564941406,44.456668853759766,44.75,43.61214828491211,16134300,WMT
44.586666107177734,44.87333297729492,44.16999816894531,44.30666732788086,43.18008804321289,14553900,WMT
44.36000061035156,44.82666778564453,43.86000061035156,43.893333435058594,42.77726364135742,14200500,WMT
43.77000045776367,43.883331298828125,42.689998626708984,42.85333251953125,41.763702392578125,17080500,WMT
43.176666259765625,43.310001373291016,42.7599983215332,43.106666564941406,42.010597229003906,11411700,WMT
43.16999816894531,44.599998474121094,43.1533317565918,44.223331451416016,43.098873138427734,21276000,WMT
44.336666107177734,44.92333221435547,43.65666580200195,43.723331451416016,42.61157989501953,16947600,WMT
43.09333419799805,44.313331604003906,42.790000915527344,44.09333419799805,42.9721794128418,20545500,WMT
44.14666748046875,44.40666580200195,43.349998474121094,43.47666549682617,42.371192932128906,16641000,WMT
43.6533317565918,44.276668548583984,43.529998779296875,43.790000915527344,42.676551818847656,17812500,WMT
44.47666549682617,45.03333282470703,44.44333267211914,44.71333312988281,43.576416015625,16842300,WMT
44.776668548583984,44.90999984741211,44.323333740234375,44.586666107177734,43.452964782714844,11339400,WMT
44.65999984741211,45.133331298828125,44.54999923706055,44.6966667175293,43.56017303466797,12754800,WMT
44.936668395996094,45.8033332824707,44.66666793823242,45.599998474121094,44.44052505493164,18134700,WMT
45.81666564941406,46.82666778564453,45.709999084472656,46.470001220703125,45.28841018676758,18806700,WMT
46.36333465576172,46.813331604003906,46.106666564941406,46.689998626708984,45.50281524658203,15051300,WMT
46.78666687011719,47.3466682434082,46.606666564941406,47.04666519165039,45.85041046142578,20754300,WMT
47.003334045410156,47.366668701171875,46.76333236694336,46.90999984741211,45.71722412109375,16602900,WMT
46.68333435058594,47.633331298828125,46.68000030517578,47.503334045410156,46.29547119140625,13648200,WMT
47.4466667175293,47.689998626708984,47.25666809082031,47.44333267211914,46.23699188232422,22572000,WMT
47.65666580200195,47.849998474121094,47.16666793823242,47.22999954223633,46.02908706665039,14814300,WMT
47.0533332824707,47.856666564941406,46.900001525878906,46.91666793823242,45.723724365234375,15522000,WMT
46.503334045410156,47.23666763305664,46.36000061035156,46.90666580200195,45.71397399902344,10976400,WMT
47.34333419799805,47.4033317565918,46.26333236694336,46.9900016784668,45.795188903808594,14669400,WMT
47.086666107177734,47.65666580200195,47.086666107177734,47.483333587646484,46.275978088378906,11364000,WMT
47.526668548583984,48.02333450317383,47.16999816894531,47.5966682434082,46.38643264770508,15068400,WMT
47.586666107177734,47.720001220703125,46.4033317565918,46.4900016784668,45.30790710449219,15932100,WMT
47.503334045410156,47.563331604003906,46.83333206176758,47.45333480834961,46.24674606323242,20310600,WMT
47.55666732788086,47.706668853759766,46.663333892822266,47.526668548583984,46.31821060180664,19270800,WMT
47.21333312988281,47.77333450317383,46.09000015258789,46.130001068115234,44.957054138183594,37525800,WMT
48.53666687011719,50.09000015258789,48.18333435058594,49.14666748046875,47.89702224731445,76548600,WMT
49.293331146240234,50.06666564941406,49.040000915527344,49.5,48.241371154785156,32593200,WMT
49.003334045410156,49.57666778564453,48.9033317565918,49.33333206176758,48.07893753051758,24791400,WMT
49.88999938964844,50.08000183105469,49.59000015258789,50.07666778564453,48.80337142944336,18987000,WMT
50.20333480834961,50.71333312988281,50.063331604003906,50.383331298828125,49.10223388671875,21157200,WMT
50.66666793823242,50.81666564941406,50.37333297729492,50.563331604003906,49.27766418457031,16898400,WMT
50.69333267211914,51.12333297729492,50.62666702270508,50.80666732788086,49.51481246948242,16920600,WMT
50.706668853759766,51.029998779296875,50.619998931884766,51.02333450317383,49.72596740722656,8777400,WMT
50.90666580200195,51.54666519165039,50.90666580200195,51.16999816894531,49.868900299072266,17674800,WMT
51.0099983215332,51.23666763305664,50.849998474121094,50.9900016784668,49.693485260009766,13841700,WMT
50.869998931884766,50.92333221435547,50.400001525878906,50.80666732788086,49.51481246948242,31338000,WMT
50.68333435058594,51.20333480834961,50.24333190917969,51.12333297729492,49.82342529296875,22732200,WMT
50.49333190917969,51.08000183105469,50.49333190917969,51.073333740234375,49.77470016479492,20733000,WMT
50.91666793823242,51.0,50.16999816894531,50.54999923706055,49.26466751098633,23608200,WMT
50.400001525878906,50.63666534423828,49.73666763305664,49.96333312988281,48.69292068481445,20625600,WMT
50.16666793823242,50.4033317565918,49.606666564941406,49.70333480834961,48.43953323364258,17550300,WMT
49.720001220703125,49.7599983215332,49.380001068115234,49.59333419799805,48.514530181884766,13512600,WMT
49.15666580200195,49.2400016784668,48.40666580200195,48.436668395996094,47.383026123046875,27929400,WMT
48.633331298828125,49.366668701171875,48.52000045776367,49.34000015258789,48.26670455932617,19432200,WMT
50.0,50.06666564941406,48.913333892822266,49.163333892822266,48.0938835144043,23408100,WMT
49.029998779296875,49.5099983215332,48.6533317565918,48.88999938964844,47.826499938964844,20334600,WMT
48.526668548583984,48.80666732788086,47.87666702270508,48.45333480834961,47.39933395385742,17514000,WMT
48.15999984741211,48.2400016784668,47.52333450317383,47.58333206176758,46.54825210571289,40343100,WMT
47.66999816894531,47.85333251953125,47.24333190917969,47.599998474121094,46.56455612182617,15067500,WMT
47.63999938964844,48.21333312988281,47.41666793823242,48.016666412353516,46.97216033935547,17009400,WMT
48.106666564941406,48.64666748046875,48.086666107177734,48.393333435058594,47.34062957763672,13726500,WMT
48.25666809082031,48.32666778564453,47.310001373291016,47.82666778564453,46.786293029785156,13082400,WMT
47.68333435058594,47.93333435058594,47.426666259765625,47.92333221435547,46.880859375,9547500,WMT
48.01333236694336,48.150001525878906,47.72999954223633,47.936668395996094,46.8939094543457,10044600,WMT
47.823333740234375,47.88999938964844,46.970001220703125,47.0966682434082,46.072174072265625,15246300,WMT
47.380001068115234,47.67333221435547,47.25,47.383331298828125,46.35260009765625,9171900,WMT
47.186668395996094,47.33000183105469,46.936668395996094,47.26333236694336,46.23521423339844,11505900,WMT
47.516666412353516,47.9033317565918,47.36333465576172,47.866668701171875,46.82543182373047,17249700,WMT
47.80666732788086,48.016666412353516,47.356666564941406,47.91999816894531,46.87759780883789,13338300,WMT
47.81999969482422,48.043331146240234,47.54999923706055,47.75666809082031,46.71781921386719,13274400,WMT
48.20000076293945,49.18333435058594,48.08000183105469,48.926666259765625,47.862369537353516,21231900,WMT
48.77333450317383,49.28666687011719,48.266666412353516,48.31666564941406,47.26563262939453,17756700,WMT
48.313331604003906,48.483333587646484,47.90999984741211,48.28666687011719,47.23628616333008,11970600,WMT
48.58000183105469,48.72666549682617,48.24333190917969,48.709999084472656,47.65041732788086,14834700,WMT
48.8033332824707,48.80666732788086,48.130001068115234,48.27000045776367,47.2199821472168,12472800,WMT
48.5099983215332,48.606666564941406,47.95333480834961,48.43000030517578,47.376502990722656,13699800,WMT
48.43000030517578,48.56999969482422,48.06666564941406,48.13666534423828,47.08955001831055,15122400,WMT
48.06666564941406,48.08333206176758,46.82666778564453,46.9466667175293,45.925437927246094,22674300,WMT
47.130001068115234,47.176666259765625,46.26333236694336,46.276668548583984,45.27001190185547,17342100,WMT
46.46666717529297,46.926666259765625,46.05666732788086,46.8466682434082,45.82761764526367,29543100,WMT
46.81999969482422,47.66999816894531,46.733333587646484,47.54666519165039,46.51238250732422,13149900,WMT
48.849998474121094,48.849998474121094,47.0,47.67333221435547,46.63629150390625,13669200,WMT
47.413333892822266,47.61333465576172,46.79666519165039,47.4466667175293,46.4145622253418,12491700,WMT
47.676666259765625,47.91666793823242,47.253334045410156,47.4033317565918,46.37216567993164,15819000,WMT
47.53333282470703,48.15666580200195,47.25,47.766666412353516,46.727603912353516,18412800,WMT
47.37333297729492,47.483333587646484,47.09000015258789,47.383331298828125,46.35260009765625,15897600,WMT
47.439998626708984,47.959999084472656,47.220001220703125,47.956668853759766,46.91346740722656,14103600,WMT
47.88666534423828,48.53666687011719,47.56666564941406,48.223331451416016,47.1743278503418,12849300,WMT
48.13666534423828,48.28666687011719,47.64666748046875,47.87333297729492,46.831947326660156,17806800,WMT
47.78666687011719,47.98666763305664,46.95333480834961,47.23666763305664,46.20912551879883,17155500,WMT
47.27333450317383,47.366668701171875,46.676666259765625,46.893333435058594,45.873268127441406,17454000,WMT
46.59000015258789,47.099998474121094,46.22999954223633,46.99333190917969,45.971092224121094,16341300,WMT
46.776668548583984,47.03333282470703,46.663333892822266,46.7400016784668,45.7232666015625,11691300,WMT
46.956668853759766,47.313331604003906,46.856666564941406,47.17333221435547,46.14717483520508,13064400,WMT
47.6966667175293,47.97999954223633,47.38999938964844,47.90666580200195,46.86455535888672,15002700,WMT
48.23666763305664,48.706668853759766,48.16999816894531,48.63666534423828,47.57867431640625,16015800,WMT
48.57666778564453,49.043331146240234,48.186668395996094,48.496665954589844,47.44171905517578,13831200,WMT
48.31999969482422,48.866668701171875,48.186668395996094,48.856666564941406,47.793888092041016,14674200,WMT
48.49333190917969,48.663333892822266,48.060001373291016,48.09000015258789,47.04390335083008,16312200,WMT
48.369998931884766,48.89666748046875,48.189998626708984,48.813331604003906,47.751495361328125,24770700,WMT
47.62666702270508,49.4466667175293,47.383331298828125,49.11000061035156,48.04171371459961,54393900,WMT
48.92333221435547,49.189998626708984,47.586666107177734,48.08000183105469,47.034122467041016,29844000,WMT
48.12333297729492,48.12333297729492,46.9033317565918,47.36333465576172,46.33304214477539,22021200,WMT
46.9466667175293,47.58000183105469,46.5099983215332,47.4900016784668,46.45695114135742,20623500,WMT
47.56999969482422,47.6966667175293,46.88666534423828,47.14666748046875,46.12108612060547,16647300,WMT
47.0,47.54999923706055,46.983333587646484,47.37666702270508,46.34608459472656,18054000,WMT
47.02000045776367,47.09333419799805,46.456668853759766,46.71666717529297,45.700443267822266,14180100,WMT
46.61333465576172,46.913333892822266,46.5,46.83333206176758,45.814571380615234,14785500,WMT
47.01333236694336,47.063331604003906,46.59000015258789,46.88999938964844,45.8700065612793,16888800,WMT
46.83333206176758,46.99333190917969,46.67333221435547,46.883331298828125,45.86347961425781,16720800,WMT
47.060001373291016,47.22666549682617,46.26333236694336,46.41666793823242,45.40696334838867,17387400,WMT
46.186668395996094,46.30666732788086,45.7599983215332,46.03333282470703,45.03196716308594,19090800,WMT
46.276668548583984,46.32666778564453,45.63999938964844,45.723331451416016,44.72871398925781,15415800,WMT
45.67333221435547,46.09333419799805,45.36333465576172,45.65666580200195,44.66349411010742,20065200,WMT
45.560001373291016,46.16666793823242,45.526668548583984,45.790000915527344,44.79393768310547,28142100,WMT
45.89666748046875,46.09000015258789,45.66666793823242,46.03333282470703,45.03196716308594,25542600,WMT
45.630001068115234,46.60333251953125,45.56999969482422,46.54666519165039,45.53413391113281,33133500,WMT
46.47666549682617,46.54999923706055,45.959999084472656,46.09333419799805,45.27547836303711,28905600,WMT
46.063331604003906,46.496665954589844,45.86333465576172,46.46666717529297,45.642189025878906,43081200,WMT
46.70000076293945,47.30666732788086,46.60333251953125,46.96666717529297,46.13331985473633,33928500,WMT
