open,high,low,close,adjclose,volume,ticker
78.52999877929688,79.19999694824219,78.22000122070312,78.68000030517578,71.91614532470703,6284200,MRK
79.11000061035156,79.2300033569336,78.33999633789062,78.37999725341797,71.64193725585938,6492600,MRK
78.2699966430664,78.2699966430664,77.54000091552734,77.72000122070312,71.03868103027344,8698100,MRK
77.80999755859375,77.80999755859375,76.4000015258789,77.06999969482422,70.4445571899414,7045800,MRK
77.11000061035156,77.31999969482422,76.51000213623047,76.56999969482422,69.9875259399414,6640400,MRK
76.80999755859375,76.97000122070312,76.16999816894531,76.30000305175781,69.7407455444336,6010000,MRK
76.30000305175781,76.83999633789062,76.20999908447266,76.5,69.9235610961914,7339700,MRK
76.79000091552734,77.0999984741211,76.02999877929688,76.29000091552734,69.73161315917969,10949500,MRK
76.22000122070312,76.80000305175781,75.83000183105469,76.18000030517578,69.63106536865234,9187200,MRK
76.4800033569336,77.13999938964844,76.16999816894531,77.12000274658203,70.4902572631836,6559400,MRK
77.26000213623047,77.37999725341797,76.69000244140625,77.26000213623047,70.61821746826172,6629800,MRK
76.58999633789062,76.87000274658203,75.16999816894531,75.9800033569336,69.44825744628906,13979500,MRK
75.97000122070312,75.97000122070312,74.80000305175781,75.36000061035156,68.88154602050781,8243000,MRK
75.19000244140625,75.19000244140625,73.5999984741211,73.81999969482422,67.47395324707031,14628700,MRK
73.9800033569336,74.20999908447266,73.12000274658203,73.44999694824219,67.13574981689453,11084500,MRK
73.7699966430664,73.83000183105469,72.86000061035156,73.18000030517578,66.88895416259766,11245200,MRK
73.05000305175781,73.13999938964844,72.05999755859375,72.11000061035156,66.50162506103516,15202800,MRK
72.08000183105469,73.1500015258789,71.87999725341797,72.80999755859375,67.14718627929688,12555900,MRK
73.0199966430664,73.0199966430664,71.69000244140625,71.97000122070312,66.37252044677734,14818900,MRK
71.19000244140625,72.0,70.88999938964844,71.68000030517578,66.10507202148438,43406600,MRK
71.16000366210938,72.61000061035156,71.12000274658203,71.93000030517578,66.33563995361328,15989400,MRK
72.4800033569336,72.68000030517578,71.7699966430664,71.97000122070312,66.37252044677734,11995900,MRK
72.33000183105469,72.41000366210938,71.86000061035156,72.04000091552734,66.43708038330078,9028700,MRK
72.68000030517578,74.04000091552734,72.56999969482422,73.05000305175781,67.36852264404297,12813500,MRK
73.58999633789062,74.62999725341797,73.3499984741211,73.61000061035156,67.88495635986328,14714700,MRK
73.51000213623047,74.2699966430664,73.33999633789062,73.36000061035156,67.6544189453125,8630600,MRK
73.55000305175781,73.81999969482422,72.66000366210938,73.31999969482422,67.61751556396484,11836200,MRK
73.61000061035156,75.69999694824219,73.58000183105469,75.08999633789062,69.24986267089844,16054500,MRK
75.58000183105469,76.6500015258789,75.0999984741211,75.11000061035156,69.26830291748047,16248600,MRK
81.55999755859375,84.33999633789062,80.62999725341797,81.4000015258789,75.069091796875,102497300,MRK
84.16999816894531,84.55999755859375,82.41999816894531,83.0999984741211,76.63687896728516,53553300,MRK
82.77999877929688,83.38999938964844,81.30000305175781,81.5999984741211,75.25353240966797,28977800,MRK
81.5,81.68000030517578,80.1500015258789,80.66000366210938,74.38664245605469,17608000,MRK
81.54000091552734,82.66999816894531,81.02999877929688,81.94000244140625,75.5671157836914,14190500,MRK
81.66999816894531,81.80000305175781,80.52999877929688,80.62999725341797,74.3589859008789,12121100,MRK
81.63999938964844,81.63999938964844,79.87000274658203,79.93000030517578,73.71342468261719,11279700,MRK
80.18000030517578,80.18000030517578,79.25,79.58999633789062,73.3998794555664,10945000,MRK
79.58999633789062,79.66000366210938,78.77999877929688,78.94999694824219,72.80963897705078,9462600,MRK
78.97000122070312,79.66999816894531,77.9800033569336,78.33000183105469,72.23786163330078,14607900,MRK
78.19999694824219,79.05999755859375,77.9800033569336,78.33000183105469,72.23786163330078,12866800,MRK
78.73999786376953,78.73999786376953,77.11000061035156,77.1500015258789,71.14962768554688,13075500,MRK
78.7300033569336,79.5199966430664,78.11000061035156,79.48999786376953,73.3076400756836,15577100,MRK
79.31999969482422,81.25,79.30999755859375,81.06999969482422,74.7647705078125,11465500,MRK
81.11000061035156,81.26000213623047,80.27999877929688,81.16999816894531,74.85697174072266,9893600,MRK
81.1500015258789,81.4800033569336,80.87999725341797,81.1500015258789,74.83855438232422,7543600,MRK
81.02999877929688,81.72000122070312,79.94999694824219,81.66000366210938,75.30887603759766,9365900,MRK
81.9000015258789,82.36000061035156,81.70999908447266,82.25,75.85299682617188,9352500,MRK
82.4800033569336,82.4800033569336,81.30000305175781,81.54000091552734,75.19821166992188,8465400,MRK
83.37999725341797,86.86000061035156,83.16999816894531,86.55000305175781,79.81855010986328,28854700,MRK
86.48999786376953,88.45999908447266,86.16999816894531,88.05000305175781,81.20188903808594,18678600,MRK
88.05000305175781,88.62999725341797,87.29000091552734,87.83999633789062,81.00823211669922,10943900,MRK
88.2300033569336,90.41999816894531,87.4800033569336,89.0199966430664,82.09645080566406,14671400,MRK
88.7699966430664,89.41999816894531,88.20999908447266,88.68000030517578,81.78289794921875,10883900,MRK
90.37000274658203,91.4000015258789,89.2699966430664,90.54000091552734,83.49822998046875,19519800,MRK
82.29000091552734,84.0,81.3499984741211,81.61000061035156,75.26277160644531,37623900,MRK
80.41000366210938,82.87999725341797,79.87999725341797,82.68000030517578,76.24954223632812,18655700,MRK
83.62000274658203,83.70999908447266,81.91000366210938,82.72000122070312,76.28644561767578,10512000,MRK
83.30999755859375,84.0199966430664,82.69999694824219,84.01000213623047,77.4760971069336,9855900,MRK
83.91999816894531,84.26000213623047,83.52999877929688,84.0199966430664,77.48531341552734,5761500,MRK
83.83999633789062,84.19999694824219,83.05000305175781,84.0,77.46688842773438,8206700,MRK
84.1500015258789,84.18000030517578,83.4000015258789,83.69000244140625,77.18099975585938,7108200,MRK
83.66999816894531,84.69000244140625,83.25,84.11000061035156,77.56832885742188,10565200,MRK
84.37000274658203,84.66999816894531,82.58999633789062,82.5999984741211,76.17576599121094,10286300,MRK
82.30000305175781,83.13999938964844,82.0199966430664,83.05000305175781,76.59075927734375,9833600,MRK
82.37000274658203,82.75,80.62000274658203,80.69999694824219,74.42352294921875,17581100,MRK
81.0,82.06999969482422,80.54000091552734,81.63999938964844,75.29044342041016,10880200,MRK
81.48999786376953,83.58999633789062,81.33999633789062,82.80000305175781,76.36021423339844,12130800,MRK
82.80000305175781,82.9000015258789,81.95999908447266,82.27999877929688,75.88065338134766,8537000,MRK
78.7300033569336,79.93000030517578,77.11000061035156,79.16000366210938,73.00330352783203,18022000,MRK
76.41999816894531,77.5,74.0,74.88999938964844,69.06541442871094,34192400,MRK
74.75,75.02999877929688,73.83999633789062,74.91000366210938,69.08387756347656,30179900,MRK
75.52999877929688,76.91000366210938,74.38999938964844,74.44000244140625,68.65040588378906,21435900,MRK
74.37999725341797,74.77999877929688,73.30000305175781,73.88999938964844,68.1431884765625,15345300,MRK
74.08999633789062,74.25,72.66000366210938,73.33999633789062,67.63595581054688,14508900,MRK
73.30000305175781,73.8499984741211,72.80000305175781,73.41999816894531,67.7097396850586,13506800,MRK
72.02999877929688,72.72000122070312,71.5,72.27999877929688,66.65840148925781,17635100,MRK
72.54000091552734,73.41000366210938,72.08000183105469,73.20999908447266,67.51608276367188,14331400,MRK
73.44000244140625,73.55999755859375,72.69000244140625,72.86000061035156,67.19329833984375,11938000,MRK
73.12000274658203,73.2300033569336,72.25,72.62000274658203,66.97196960449219,11398800,MRK
72.37000274658203,73.44999694824219,71.97000122070312,73.41999816894531,67.7097396850586,17486100,MRK
72.36000061035156,74.04000091552734,72.16000366210938,73.72000122070312,68.63140106201172,18949700,MRK
73.70999908447266,75.38999938964844,73.70999908447266,75.29000091552734,70.0930404663086,14263400,MRK
75.5,76.52999877929688,75.2699966430664,75.91000366210938,70.67024230957031,16601700,MRK
76.55999755859375,77.73999786376953,75.5,75.69000244140625,70.46542358398438,28040600,MRK
75.69999694824219,76.5,74.94999694824219,76.41000366210938,71.13572692871094,11818800,MRK
76.25,76.27999877929688,74.88999938964844,75.54000091552734,70.3257827758789,14947800,MRK
75.44000244140625,76.55999755859375,75.12999725341797,76.16000366210938,70.90298461914062,9256000,MRK
76.30000305175781,76.30000305175781,75.3499984741211,75.7300033569336,70.50267028808594,9894900,MRK
76.0,76.61000061035156,75.7699966430664,76.56999969482422,71.2846908569336,6334700,MRK
76.68000030517578,77.13999938964844,76.20999908447266,76.80999755859375,71.50810241699219,5727100,MRK
76.80000305175781,77.18000030517578,76.47000122070312,76.94999694824219,71.6384506225586,5926100,MRK
77.12000274658203,77.61000061035156,76.97000122070312,77.13999938964844,71.81534576416016,5859100,MRK
77.13999938964844,77.55000305175781,76.62000274658203,76.63999938964844,71.34984588623047,6019500,MRK
76.58000183105469,76.94000244140625,75.3499984741211,76.87000274658203,71.56397247314453,9441200,MRK
76.4000015258789,77.2699966430664,75.88999938964844,77.01000213623047,71.69430541992188,11981700,MRK
77.26000213623047,79.80999755859375,77.26000213623047,78.87999725341797,73.43524169921875,17447900,MRK
78.79000091552734,79.58000183105469,77.94999694824219,78.83000183105469,73.3886947631836,11359200,MRK
78.86000061035156,80.52999877929688,78.45999908447266,80.30000305175781,74.75721740722656,15212000,MRK
80.54000091552734,82.44999694824219,79.66999816894531,82.37000274658203,76.68433380126953,19636800,MRK
82.41999816894531,82.55999755859375,80.6500015258789,81.66999816894531,76.03264617919922,11585100,MRK
81.08000183105469,81.41999816894531,80.66999816894531,81.19999694824219,75.59508514404297,13057000,MRK
80.93000030517578,81.72000122070312,80.33000183105469,81.31999969482422,75.7068099975586,9678100,MRK
81.5999984741211,81.8499984741211,80.7699966430664,81.37999725341797,75.76266479492188,9478000,MRK
81.0999984741211,82.16000366210938,80.80999755859375,81.54000091552734,75.91163635253906,14493100,MRK
80.9800033569336,81.9800033569336,80.4800033569336,81.29000091552734,75.67888641357422,11448200,MRK
80.7300033569336,81.86000061035156,80.5199966430664,80.75,75.17616271972656,12069600,MRK
81.2699966430664,81.5199966430664,79.23999786376953,79.9800033569336,74.45932006835938,18461700,MRK
79.7699966430664,80.11000061035156,76.6500015258789,78.83000183105469,73.3886947631836,17289000,MRK
78.41999816894531,79.77999877929688,77.77999877929688,79.45999908447266,73.97518920898438,13662400,MRK
79.38999938964844,80.33999633789062,78.7300033569336,79.13999938964844,73.67727661132812,13046600,MRK
78.41999816894531,81.5999984741211,78.41999816894531,80.58000183105469,75.01789093017578,20187200,MRK
79.54000091552734,80.98999786376953,79.18000030517578,80.9000015258789,75.31580352783203,13915300,MRK
81.0199966430664,81.72000122070312,80.80000305175781,81.4800033569336,75.85576629638672,13035000,MRK
81.95999908447266,82.12000274658203,81.08000183105469,81.91999816894531,76.2654037475586,10803300,MRK
81.80000305175781,82.30000305175781,81.26000213623047,82.01000213623047,76.34917449951172,13988200,MRK
81.6500015258789,81.80000305175781,78.4000015258789,79.01000213623047,73.55625915527344,19181400,MRK
78.51000213623047,79.55000305175781,78.19999694824219,78.55999755859375,73.13731384277344,10716200,MRK
78.79000091552734,78.91999816894531,77.44000244140625,77.58000183105469,72.2249755859375,23615300,MRK
77.0999984741211,77.33000183105469,75.81999969482422,76.91000366210938,71.60121154785156,17486500,MRK
77.16999816894531,77.33000183105469,76.41000366210938,76.52999877929688,71.24744415283203,15183100,MRK
76.36000061035156,76.7699966430664,75.93000030517578,76.55999755859375,71.27537536621094,12437600,MRK
76.4000015258789,77.9000015258789,76.16999816894531,76.63999938964844,71.34984588623047,9342300,MRK
76.62999725341797,76.69999694824219,75.11000061035156,76.47000122070312,71.19158935546875,9881100,MRK
77.51000213623047,78.19000244140625,77.31999969482422,77.80999755859375,72.43907165527344,11425600,MRK
77.19999694824219,77.80000305175781,76.93000030517578,77.22000122070312,71.88982391357422,9981300,MRK
76.8499984741211,76.93000030517578,76.0,76.36000061035156,71.08918762207031,8889300,MRK
76.31999969482422,76.86000061035156,75.88999938964844,76.37000274658203,71.0984878540039,8780500,MRK
76.45999908447266,76.86000061035156,75.61000061035156,75.94999694824219,70.70747375488281,9052500,MRK
76.19000244140625,76.44000244140625,75.62000274658203,75.83999633789062,70.60505676269531,9659100,MRK
75.0999984741211,75.31999969482422,72.87999725341797,73.51000213623047,68.4359130859375,21135600,MRK
74.19999694824219,77.29000091552734,74.16999816894531,76.31999969482422,71.05194854736328,13665900,MRK
75.83000183105469,76.76000213623047,74.77999877929688,76.58000183105469,71.29397583007812,14126100,MRK
76.5,77.76000213623047,75.94999694824219,76.33999633789062,71.07054901123047,9807300,MRK
76.30999755859375,77.22000122070312,76.05999755859375,76.66999816894531,71.37777709960938,9697500,MRK
76.7699966430664,77.54000091552734,76.41000366210938,77.1500015258789,71.82463836669922,8191100,MRK
76.68000030517578,77.86000061035156,76.0199966430664,77.83000183105469,72.45771789550781,12216300,MRK
77.01000213623047,78.29000091552734,76.08000183105469,77.7300033569336,72.36461639404297,14008400,MRK
77.25,78.08999633789062,76.55999755859375,76.94999694824219,71.6384506225586,10184100,MRK
77.62000274658203,78.22000122070312,77.05000305175781,77.79000091552734,72.42047882080078,9746000,MRK
77.62999725341797,78.19999694824219,77.33000183105469,77.88999938964844,72.5135726928711,8972200,MRK
78.31999969482422,79.62999725341797,78.19999694824219,78.26000213623047,72.85803985595703,9424500,MRK
77.9000015258789,78.61000061035156,77.30999755859375,77.77999877929688,73.05525970458984,10085400,MRK
77.68000030517578,79.01000213623047,77.4000015258789,78.63999938964844,73.86302947998047,11403000,MRK
78.95999908447266,79.11000061035156,77.6500015258789,78.12000274658203,73.37462615966797,10944000,MRK
78.1500015258789,79.37000274658203,78.05999755859375,78.94000244140625,74.14480590820312,10279400,MRK
79.18000030517578,79.73999786376953,78.62999725341797,79.11000061035156,74.30447387695312,21064800,MRK
79.66999816894531,80.44999694824219,78.91000366210938,79.05999755859375,74.25751495361328,10478300,MRK
79.2699966430664,79.77999877929688,78.7699966430664,79.30000305175781,74.48294067382812,10016600,MRK
79.30000305175781,80.58000183105469,79.2300033569336,79.7300033569336,74.88681030273438,8470400,MRK
80.04000091552734,80.66999816894531,79.72000122070312,80.41000366210938,75.52552032470703,7605000,MRK
80.58999633789062,81.37999725341797,80.44999694824219,81.33999633789062,76.39903259277344,7125600,MRK
81.37000274658203,81.66999816894531,80.7300033569336,81.20999908447266,76.27691650390625,7071900,MRK
81.66000366210938,81.76000213623047,80.73999786376953,81.56999969482422,76.61503601074219,7398700,MRK
81.83999633789062,82.69999694824219,81.66999816894531,82.4000015258789,77.3946304321289,9326600,MRK
82.9000015258789,83.37999725341797,81.94000244140625,82.05000305175781,77.06588745117188,12466800,MRK
82.19000244140625,83.58000183105469,81.63999938964844,83.5199966430664,78.44660186767578,10086700,MRK
83.5,83.88999938964844,82.7300033569336,83.48999786376953,78.41841125488281,9039600,MRK
83.66000366210938,85.43000030517578,83.51000213623047,83.72000122070312,78.63443756103516,12040900,MRK
84.36000061035156,85.55999755859375,84.12000274658203,84.97000122070312,79.80850982666016,13924300,MRK
85.75,87.11000061035156,84.95999908447266,86.80000305175781,81.5273666381836,13104300,MRK
86.63999938964844,87.83999633789062,86.26000213623047,87.68000030517578,82.3539047241211,11409300,MRK
88.31999969482422,89.4800033569336,86.18000030517578,86.62999725341797,81.36768341064453,14381000,MRK
86.0,86.55000305175781,85.22000122070312,85.62999725341797,80.42842102050781,12543000,MRK
85.80000305175781,86.23999786376953,84.83000183105469,86.12999725341797,80.89805603027344,12743800,MRK
86.12999725341797,87.51000213623047,85.41000366210938,86.91000366210938,81.63066864013672,22096100,MRK
86.41999816894531,87.44999694824219,85.68000030517578,86.06999969482422,80.8416976928711,7995100,MRK
85.97000122070312,86.08999633789062,85.12000274658203,85.79000091552734,80.57870483398438,8494700,MRK
85.5199966430664,86.81999969482422,85.4800033569336,86.45999908447266,81.20801544189453,8719400,MRK
86.41000366210938,87.2300033569336,85.38999938964844,86.2300033569336,80.99198913574219,8562400,MRK
85.86000061035156,86.13999938964844,84.5,84.58999633789062,79.45159149169922,7914000,MRK
84.58999633789062,85.80999755859375,83.52999877929688,85.44000244140625,80.24996948242188,10573400,MRK
85.76000213623047,86.19999694824219,84.38999938964844,84.4800033569336,79.3482894897461,9009600,MRK
84.30000305175781,85.12999725341797,83.5999984741211,84.41000366210938,79.28254699707031,10781300,MRK
85.75,89.37000274658203,85.0,88.58000183105469,83.19922637939453,21092300,MRK
88.66000366210938,90.01000213623047,88.08999633789062,88.69000244140625,83.30255889892578,15914200,MRK
88.72000122070312,88.83999633789062,86.62999725341797,87.6500015258789,82.32571411132812,12124900,MRK
86.98999786376953,88.23999786376953,86.43000030517578,87.0999984741211,81.80914306640625,8425600,MRK
86.56999969482422,88.7699966430664,86.36000061035156,88.5199966430664,83.14286041259766,10763500,MRK
88.41999816894531,88.66000366210938,87.02999877929688,88.01000213623047,82.66385650634766,9548300,MRK
87.73999786376953,88.91999816894531,87.4800033569336,88.38999938964844,83.02076721191406,12227400,MRK
87.5,88.05999755859375,86.91000366210938,87.63999938964844,82.31632232666016,11901500,MRK
88.12000274658203,89.29000091552734,87.2699966430664,87.80999755859375,82.47599029541016,12370800,MRK
87.41999816894531,90.80999755859375,87.41999816894531,89.19000244140625,83.7721939086914,16338600,MRK
89.8499984741211,90.8499984741211,88.36000061035156,90.83000183105469,85.31256103515625,14210200,MRK
90.69999694824219,91.05000305175781,89.26000213623047,90.41000366210938,84.9180679321289,10308100,MRK
90.79000091552734,92.87000274658203,90.68000030517578,92.31999969482422,86.71205139160156,13999000,MRK
92.30999755859375,94.55999755859375,91.51000213623047,93.0,87.35074615478516,17582800,MRK
92.55999755859375,93.16000366210938,91.7699966430664,92.0999984741211,86.5053939819336,12717600,MRK
91.25,92.61000061035156,90.87999725341797,92.08999633789062,86.49601745605469,11121600,MRK
92.44999694824219,94.08000183105469,92.44999694824219,93.55000305175781,87.86732482910156,11757100,MRK
93.58999633789062,94.91999816894531,93.4000015258789,93.83000183105469,88.13031005859375,9067000,MRK
94.25,94.80000305175781,93.56999969482422,94.63999938964844,88.89112091064453,9021000,MRK
94.36000061035156,94.76000213623047,93.13999938964844,93.75,88.05519104003906,11177700,MRK
94.23999786376953,94.25,91.0,92.30999755859375,86.70265197753906,17249500,MRK
92.27999877929688,93.11000061035156,91.75,93.08000183105469,87.42588806152344,9802000,MRK
91.91000366210938,92.62000274658203,90.87000274658203,92.02999877929688,86.43965911865234,22860800,MRK
91.66999816894531,91.93000030517578,90.04000091552734,91.13999938964844,85.60372924804688,10492500,MRK
91.12999725341797,91.13999938964844,88.73999786376953,90.0,84.532958984375,11066200,MRK
89.73999786376953,90.68000030517578,89.68000030517578,89.91000366210938,84.44844055175781,7051600,MRK
90.16999816894531,90.66000366210938,89.69000244140625,89.83999633789062,84.38268280029297,8336900,MRK
90.1500015258789,90.81999969482422,89.58000183105469,90.4800033569336,84.98381042480469,10243300,MRK
90.58000183105469,90.6500015258789,89.2699966430664,89.4800033569336,84.0445556640625,10266000,MRK
89.25,89.79000091552734,87.91999816894531,88.0,82.65445709228516,7381100,MRK
87.16999816894531,88.04000091552734,86.70999908447266,87.18000030517578,81.88426208496094,8861600,MRK
85.70999908447266,86.51000213623047,84.62999725341797,85.0,79.83670806884766,12016100,MRK
84.7699966430664,85.04000091552734,83.87000274658203,84.5,80.01661682128906,11226900,MRK
84.55999755859375,85.37000274658203,83.75,84.62999725341797,80.13971710205078,11357100,MRK
83.7699966430664,85.19000244140625,83.05000305175781,84.88999938964844,80.38591766357422,12925200,MRK
84.63999938964844,85.76000213623047,83.38999938964844,84.62000274658203,80.1302490234375,32989100,MRK
86.05000305175781,88.36000061035156,85.2699966430664,88.02999877929688,83.35933685302734,11778600,MRK
88.04000091552734,90.33999633789062,88.02999877929688,89.16000366210938,84.42937469482422,11935400,MRK
90.0,92.1500015258789,89.55999755859375,92.0,87.11868286132812,14718400,MRK
93.25,93.79000091552734,91.69999694824219,93.12999725341797,88.18872833251953,25248400,MRK
93.19999694824219,95.72000122070312,93.05000305175781,94.41000366210938,89.40081787109375,11949000,MRK
94.11000061035156,94.33000183105469,91.47000122070312,91.88999938964844,87.01451873779297,13523300,MRK
92.30999755859375,92.9800033569336,91.88999938964844,92.51000213623047,87.60163116455078,8657100,MRK
91.6500015258789,92.9000015258789,90.91000366210938,91.16999816894531,86.33271789550781,18551400,MRK
91.30000305175781,92.48999786376953,90.38999938964844,92.41999816894531,87.51640319824219,11413800,MRK
92.44000244140625,92.94999694824219,90.52999877929688,92.63999938964844,87.72472381591797,9574400,MRK
93.30999755859375,94.51000213623047,92.69999694824219,93.12999725341797,88.18872833251953,10455300,MRK
92.94000244140625,93.94999694824219,92.55000305175781,93.01000213623047,88.07510375976562,8140100,MRK
92.91000366210938,93.81999969482422,92.41000366210938,92.77999877929688,87.85729217529297,7161500,MRK
92.87999725341797,94.77999877929688,92.83000183105469,94.30000305175781,89.2966537475586,9507700,MRK
93.77999877929688,94.23999786376953,93.13999938964844,93.5999984741211,88.6337890625,7826500,MRK
93.58999633789062,94.36000061035156,93.0199966430664,93.7699966430664,88.79476928710938,6415600,MRK
92.55000305175781,94.05999755859375,92.05999755859375,93.87999725341797,88.89894104003906,6271000,MRK
94.8499984741211,95.3499984741211,94.37000274658203,94.95999908447266,89.921630859375,9731900,MRK
94.9000015258789,95.0999984741211,91.91999816894531,92.33999633789062,87.44063568115234,8653700,MRK
93.1500015258789,93.38999938964844,92.12000274658203,92.36000061035156,87.4595947265625,8233600,MRK
92.36000061035156,92.43000030517578,89.22000122070312,89.6500015258789,84.89337921142578,11844000,MRK
89.1500015258789,90.41000366210938,88.91000366210938,90.13999938964844,85.35736846923828,8197000,MRK
90.11000061035156,90.44999694824219,89.45999908447266,90.11000061035156,85.3289566040039,6354500,MRK
90.19999694824219,90.7300033569336,89.75,90.52999877929688,85.72666931152344,6364500,MRK
91.4000015258789,91.94999694824219,90.5999984741211,91.29000091552734,86.44635009765625,6414100,MRK
90.5,91.37000274658203,90.01000213623047,91.2300033569336,86.38954162597656,6966300,MRK
91.04000091552734,91.12999725341797,87.41999816894531,89.94000244140625,85.16797637939453,13909800,MRK
90.08000183105469,91.08000183105469,88.27999877929688,89.33999633789062,84.59981536865234,14938600,MRK
89.33999633789062,90.0199966430664,88.3499984741211,88.52999877929688,83.83279418945312,7343300,MRK
89.05999755859375,89.58999633789062,87.55000305175781,87.61000061035156,82.96160888671875,7443000,MRK
87.25,88.0199966430664,86.76000213623047,87.62000274658203,82.97107696533203,8187600,MRK
87.80999755859375,87.88999938964844,86.63999938964844,86.81999969482422,82.21351623535156,7993800,MRK
86.52999877929688,87.52999877929688,86.0199966430664,87.41000366210938,82.77222442626953,8801200,MRK
87.30000305175781,88.77999877929688,86.91999816894531,88.48999786376953,83.79492950439453,8149400,MRK
88.75,90.23999786376953,86.80999755859375,89.5199966430664,84.770263671875,13215500,MRK
90.02999877929688,90.12999725341797,88.19000244140625,89.19000244140625,84.4577865600586,8140200,MRK
87.80999755859375,89.81999969482422,87.36000061035156,88.93000030517578,84.2115707397461,7396800,MRK
88.98999786376953,91.02999877929688,88.94999694824219,91.0199966430664,86.19068908691406,12317300,MRK
90.83000183105469,90.83999633789062,89.88999938964844,90.5999984741211,85.79296875,6339800,MRK
89.95999908447266,90.9000015258789,89.87000274658203,90.58999633789062,85.78350067138672,5661200,MRK
90.33999633789062,91.88999938964844,90.30000305175781,91.04000091552734,86.20960998535156,6486000,MRK
91.5,91.83999633789062,90.52999877929688,91.4000015258789,86.5505142211914,6111600,MRK
91.55000305175781,93.0199966430664,91.52999877929688,92.08000183105469,87.1944351196289,8828700,MRK
91.80999755859375,92.22000122070312,91.01000213623047,91.16000366210938,86.32325744628906,6652100,MRK
90.87999725341797,90.98999786376953,89.72000122070312,90.19999694824219,85.41419982910156,5208800,MRK
90.19999694824219,90.31999969482422,89.54000091552734,90.01000213623047,85.23426818847656,5553300,MRK
90.51000213623047,90.51000213623047,89.06999969482422,90.2699966430664,85.48046875,5884300,MRK
90.27999877929688,90.73999786376953,89.08999633789062,89.26000213623047,84.52406311035156,5695300,MRK
88.83000183105469,89.0,87.55999755859375,87.58999633789062,82.94266510009766,7850200,MRK
87.47000122070312,87.56999969482422,86.58000183105469,86.87999725341797,82.27033233642578,6754000,MRK
87.04000091552734,87.12999725341797,85.16000366210938,85.36000061035156,80.83098602294922,11602000,MRK
85.63999938964844,87.45999908447266,85.36000061035156,87.1500015258789,82.52600860595703,7528600,MRK
87.23999786376953,87.77999877929688,85.87999725341797,86.2300033569336,81.65482330322266,6997500,MRK
86.58000183105469,87.2699966430664,86.16000366210938,86.41999816894531,81.8347396850586,8244300,MRK
86.55999755859375,87.0,85.06999969482422,86.87000274658203,82.26087951660156,6121700,MRK
86.5,87.44999694824219,86.12999725341797,87.41999816894531,82.78167724609375,8109200,MRK
87.58999633789062,88.16999816894531,87.2699966430664,87.33999633789062,82.7059326171875,7480100,MRK
88.12999725341797,89.16999816894531,87.81999969482422,88.16000366210938,83.48243713378906,6351500,MRK
87.31999969482422,87.61000061035156,86.11000061035156,86.27999877929688,81.7021713256836,7650000,MRK
87.0,87.63999938964844,86.37999725341797,86.94999694824219,83.0003890991211,9418700,MRK
87.1500015258789,87.43000030517578,86.19999694824219,86.75,82.80948638916016,8006800,MRK
86.5999984741211,87.87000274658203,86.4000015258789,87.72000122070312,83.73541259765625,14842500,MRK
86.8499984741211,86.94000244140625,85.63999938964844,86.63999938964844,82.70447540283203,7748600,MRK
86.06999969482422,86.44999694824219,85.58999633789062,86.0,82.09355163574219,5454800,MRK
86.25,86.5,84.5199966430664,84.52999877929688,80.6903305053711,7190800,MRK
84.55000305175781,88.1500015258789,84.55000305175781,87.51000213623047,83.53495788574219,12329700,MRK
87.4000015258789,88.01000213623047,86.08999633789062,86.77999877929688,82.83811950683594,9038500,MRK
86.12000274658203,86.70999908447266,85.29000091552734,86.18000030517578,82.26537322998047,8841000,MRK
86.81999969482422,87.62999725341797,85.66999816894531,85.83999633789062,81.94081115722656,6532100,MRK
86.98999786376953,87.25,86.19999694824219,86.77999877929688,82.83811950683594,6840000,MRK
87.0,87.41999816894531,86.2300033569336,86.63999938964844,82.70447540283203,6601300,MRK
87.25,87.62000274658203,86.0999984741211,86.12000274658203,82.20809936523438,9035600,MRK
86.72000122070312,87.9000015258789,86.0199966430664,87.55000305175781,83.57313537597656,9186900,MRK
87.54000091552734,88.6500015258789,87.0,88.38999938964844,84.37499237060547,7373000,MRK
88.58000183105469,88.77999877929688,88.0199966430664,88.38999938964844,84.37499237060547,6065700,MRK
87.76000213623047,88.01000213623047,87.2300033569336,87.44000244140625,83.46815490722656,8055500,MRK
87.87999725341797,88.30000305175781,87.12000274658203,87.5999984741211,83.6208724975586,8837400,MRK
89.93000030517578,91.58999633789062,89.70999908447266,90.4800033569336,86.37005615234375,14485000,MRK
90.43000030517578,91.9800033569336,90.19999694824219,91.05000305175781,86.9141616821289,9743500,MRK
91.25,91.72000122070312,90.37000274658203,90.41999816894531,86.31277465820312,8522200,MRK
89.5,92.72000122070312,89.2699966430664,92.48999786376953,88.28874969482422,9382800,MRK
92.2699966430664,93.36000061035156,91.73999786376953,92.18000030517578,87.99283599853516,9847600,MRK
92.83999633789062,94.37000274658203,92.44999694824219,94.12000274658203,89.84471130371094,12139700,MRK
94.41999816894531,95.31999969482422,94.0199966430664,94.61000061035156,90.31244659423828,9530400,MRK
94.91000366210938,94.91000366210938,93.0999984741211,93.26000213623047,89.0237808227539,8546100,MRK
93.19999694824219,93.4000015258789,92.36000061035156,92.94000244140625,88.71830749511719,7626000,MRK
92.83999633789062,95.95999908447266,92.63999938964844,95.66999816894531,91.32430267333984,10297200,MRK
96.44999694824219,98.41999816894531,96.2699966430664,97.37000274658203,92.94709014892578,11414900,MRK
