open,high,low,close,adjclose,volume,ticker
103.78175354003906,103.9416732788086,100.63970184326172,100.6961441040039,56.498924255371094,2357734,SPG
100.70555114746094,101.39228820800781,99.02163696289062,99.18156433105469,55.64911651611328,1976436,SPG
100.34806823730469,101.16651153564453,100.30103302001953,101.0159912109375,56.67838668823242,1421975,SPG
100.71495819091797,101.37347412109375,99.60488891601562,100.32925415039062,56.293052673339844,1163241,SPG
100.79021453857422,101.1288833618164,99.02163696289062,99.67074584960938,55.9235954284668,1031535,SPG
100.03762817382812,101.50517272949219,99.84947967529297,100.87488555908203,56.59920883178711,1234356,SPG
100.54562377929688,101.39228820800781,99.75540924072266,100.20696258544922,56.22446060180664,1231379,SPG
99.32266998291016,100.01881408691406,98.9557876586914,99.14392852783203,55.62798309326172,1412727,SPG
99.20978546142578,100.68673706054688,98.77704620361328,100.52680969238281,56.40389633178711,1230104,SPG
99.78363037109375,100.4045181274414,99.11570739746094,99.36970520019531,55.75466537475586,1487987,SPG
96.57572937011719,99.57666778564453,96.57572937011719,98.6641616821289,55.35881042480469,1939869,SPG
98.41015625,98.60771179199219,96.12417602539062,96.8109130859375,54.3189811706543,1892565,SPG
98.20320129394531,98.39134216308594,96.24647521972656,97.12135314941406,54.49314498901367,2014279,SPG
98.3819351196289,98.83348846435547,97.35653686523438,97.72342681884766,54.83096694946289,2440861,SPG
98.9557876586914,99.82125854492188,98.54186248779297,99.05926513671875,55.58049774169922,1492027,SPG
98.92756652832031,99.20978546142578,98.13734436035156,98.6923828125,55.37466049194336,1689213,SPG
98.45719909667969,98.49482727050781,96.58513641357422,96.7826919555664,54.30315017700195,1672737,SPG
97.24365234375,97.88334655761719,96.29351043701172,97.5352783203125,54.72541046142578,1433668,SPG
97.59172058105469,98.80526733398438,97.28128051757812,98.43838500976562,55.23213577270508,1143575,SPG
98.55126953125,99.45437622070312,98.49482727050781,98.90875244140625,55.49604415893555,1367018,SPG
98.9840087890625,99.76481628417969,97.68579864501953,99.65193176269531,55.91300964355469,1377223,SPG
100.01881408691406,100.47977447509766,99.50141143798828,100.35747528076172,56.30889129638672,1867266,SPG
99.93415069580078,101.38288116455078,99.93415069580078,100.80902862548828,56.56224822998047,1550386,SPG
101.13829040527344,101.63687896728516,100.31044006347656,100.76199340820312,56.535865783691406,1532740,SPG
100.95954895019531,101.48635864257812,100.35747528076172,100.61148071289062,56.4514274597168,1163985,SPG
100.42333221435547,101.45813751220703,100.24459075927734,100.79962158203125,56.55698776245117,1194599,SPG
101.0442123413086,101.10066223144531,100.31044006347656,100.95954895019531,56.646690368652344,793848,SPG
100.54562377929688,100.78080749511719,98.37252807617188,100.06584930419922,56.145286560058594,3552121,SPG
100.66792297363281,100.85607147216797,98.93697357177734,99.38851928710938,55.76523971557617,1590886,SPG
99.38851928710938,100.25399780273438,98.90875244140625,99.48259735107422,55.818023681640625,1422294,SPG
99.03104400634766,99.54844665527344,98.34430694580078,98.55126953125,55.295467376708984,1410495,SPG
98.77704620361328,99.34148406982422,98.56067657470703,98.82408142089844,55.44853210449219,1082028,SPG
98.47601318359375,101.38288116455078,98.2314224243164,101.08184051513672,56.715328216552734,1812947,SPG
101.22295379638672,102.69049835205078,101.00658416748047,102.28598022460938,57.390953063964844,1868010,SPG
101.7685775756836,101.93791198730469,100.96895599365234,101.64628601074219,57.032020568847656,1282616,SPG
101.66510009765625,102.33302307128906,101.14769744873047,101.94731903076172,57.200950622558594,1280065,SPG
103.14205169677734,103.14205169677734,101.73094940185547,103.12323760986328,57.8607177734375,1340018,SPG
103.480712890625,104.07337951660156,102.54939270019531,103.92285919189453,58.309356689453125,1315463,SPG
103.93226623535156,105.70084381103516,103.27375030517578,105.10818481445312,58.97444152832031,1287931,SPG
105.40921783447266,105.92662048339844,104.56256103515625,105.38099670410156,59.12750244140625,1384026,SPG
105.794921875,106.99906158447266,105.2210693359375,106.73565673828125,59.887596130371094,1561653,SPG
106.68861389160156,108.88052368164062,106.68861389160156,108.13734436035156,60.6740608215332,2041066,SPG
108.27845764160156,108.97460174560547,106.32173156738281,107.75164794921875,60.457637786865234,1488200,SPG
108.27845764160156,109.1533432006836,107.52587127685547,108.80526733398438,61.04880905151367,1369994,SPG
109.12511444091797,110.2634048461914,107.63875579833984,109.19097137451172,61.26523208618164,2362518,SPG
108.96519470214844,109.50141143798828,108.29727172851562,108.73941802978516,61.01185989379883,1906384,SPG
108.15615844726562,109.21919250488281,107.71401977539062,108.41015625,60.827125549316406,1391999,SPG
109.55785369873047,109.55785369873047,107.57290649414062,108.09971618652344,60.6529655456543,1680178,SPG
108.22201538085938,109.32266998291016,107.7986831665039,108.88993072509766,61.096309661865234,949472,SPG
109.2474136352539,110.49858856201172,109.00282287597656,110.44214630126953,61.96724319458008,1426759,SPG
110.09407043457031,110.50799560546875,109.6801528930664,109.78363037109375,61.597747802734375,1884593,SPG
109.23800659179688,110.07525634765625,108.57008361816406,110.01881408691406,61.729713439941406,1594500,SPG
109.75540924072266,109.77422332763672,108.40074920654297,108.43838500976562,61.262027740478516,1638933,SPG
108.44779205322266,109.84007263183594,108.13734436035156,108.97460174560547,61.56494903564453,1012295,SPG
108.7206039428711,108.86170959472656,107.84571838378906,108.71119689941406,61.41615676879883,1450251,SPG
108.6923828125,109.77422332763672,107.94920349121094,109.7365951538086,61.99546432495117,1178336,SPG
110.18814849853516,110.2916259765625,108.71119689941406,109.35089111328125,61.77754211425781,1490007,SPG
109.1533432006836,109.43556213378906,107.61053466796875,107.61053466796875,60.79434585571289,2494330,SPG
106.42520904541016,107.09313201904297,105.98307037353516,106.30291748046875,60.05559158325195,1991743,SPG
106.50988006591797,107.968017578125,106.38758087158203,107.22483825683594,60.576438903808594,1434625,SPG
107.01787567138672,108.17497253417969,106.33113861083984,107.68579864501953,60.83686065673828,1476507,SPG
107.28128051757812,109.20037841796875,106.75447082519531,108.83348846435547,61.485260009765625,1418786,SPG
109.18156433105469,109.5954818725586,108.44779205322266,109.36029815673828,61.78288269042969,1150166,SPG
110.2634048461914,111.10066223144531,109.68955993652344,111.06302642822266,62.74480438232422,2593295,SPG
110.9877700805664,110.9877700805664,108.08090209960938,108.3819351196289,61.23014831542969,2641768,SPG
108.36312103271484,109.36970520019531,107.63875579833984,107.64816284179688,60.81559371948242,1744915,SPG
106.378173828125,109.22859954833984,106.378173828125,108.49482727050781,61.29392623901367,1652434,SPG
108.35371398925781,108.70178985595703,107.14957427978516,107.14957427978516,60.53392791748047,1378073,SPG
107.57290649414062,109.46378326416016,107.18720245361328,108.17497253417969,61.11319351196289,1701544,SPG
107.77986907958984,108.91815948486328,107.68579864501953,108.06208801269531,61.04945373535156,1627666,SPG
108.36312103271484,108.57008361816406,106.45343780517578,106.85794830322266,60.36915969848633,2002479,SPG
106.3499526977539,106.8109130859375,104.16744995117188,104.3179702758789,58.93421936035156,2651335,SPG
104.41204071044922,105.72907257080078,103.57479095458984,105.01411437988281,59.327491760253906,1754163,SPG
106.2558822631836,106.79209899902344,105.37158966064453,106.6697998046875,60.26286315917969,2135780,SPG
105.8231430053711,106.10536193847656,103.7723388671875,104.7789306640625,59.19462585449219,1989723,SPG
104.5249252319336,106.2276611328125,104.28034210205078,105.87017822265625,59.811119079589844,2339876,SPG
106.90498352050781,107.45060729980469,106.15239715576172,107.24365234375,60.5870361328125,2678866,SPG
106.73565673828125,108.57008361816406,106.58513641357422,108.24082946777344,61.15041732788086,1265502,SPG
108.88052368164062,109.00282287597656,107.43179321289062,108.1467514038086,61.09726333618164,1521047,SPG
107.6763916015625,108.74882507324219,107.37535095214844,107.45060729980469,60.70400619506836,1317695,SPG
106.04891967773438,106.13358306884766,103.75352478027344,105.34336853027344,59.513511657714844,2540783,SPG
105.34336853027344,106.31232452392578,104.86359405517578,105.77610778808594,59.757999420166016,2173835,SPG
106.14299011230469,107.22483825683594,105.71025085449219,107.01787567138672,60.45950698852539,1226808,SPG
107.33772277832031,107.55409240722656,106.39698791503906,107.28128051757812,60.608314514160156,1675607,SPG
107.78927612304688,109.07807922363281,107.29068756103516,108.88052368164062,61.511810302734375,1346290,SPG
108.99341583251953,109.67074584960938,108.09971618652344,109.34148406982422,61.772216796875,1918396,SPG
109.1063003540039,111.64628601074219,109.02163696289062,111.54280090332031,63.015846252441406,1647331,SPG
111.52398681640625,112.40827941894531,110.91251373291016,112.173095703125,63.371971130371094,1653071,SPG
111.7121353149414,113.25493621826172,111.34524536132812,113.10442352294922,63.898101806640625,1730670,SPG
113.90404510498047,114.48729705810547,113.24552917480469,114.3744125366211,64.6155776977539,1687619,SPG
113.17027282714844,114.16744995117188,112.45531463623047,113.98870849609375,64.39765167236328,1263801,SPG
112.75634765625,113.08560943603516,111.8532485961914,112.09783935546875,63.32942199707031,1254340,SPG
111.5710220336914,113.71589660644531,111.5710220336914,112.18250274658203,63.377235412597656,1355644,SPG
112.52116394042969,112.98212432861328,111.1571044921875,111.17591857910156,62.80857849121094,1531464,SPG
111.64628601074219,111.94731903076172,110.22577667236328,110.5550308227539,62.45781326293945,1211076,SPG
110.90310668945312,111.78739166259766,110.14111328125,111.74976348876953,63.132816314697266,1337679,SPG
111.55220794677734,111.6180648803711,109.8306655883789,110.87488555908203,62.638526916503906,1376585,SPG
111.31702423095703,113.27375030517578,111.05361938476562,113.10442352294922,63.898101806640625,1765430,SPG
113.81938171386719,113.81938171386719,112.69049835205078,113.3584213256836,64.04158020019531,1348097,SPG
114.09219360351562,114.71307373046875,113.47130584716797,114.0827865600586,64.45083618164062,1563886,SPG
114.205078125,114.83537292480469,113.49952697753906,114.62841033935547,64.75907897949219,1027283,SPG
113.17027282714844,113.96989440917969,112.71871948242188,113.3302001953125,64.02564239501953,1179824,SPG
113.60301208496094,116.16180419921875,113.14205169677734,115.13640594482422,65.04603576660156,1790730,SPG
114.6095962524414,115.0423355102539,111.98494720458984,112.1448745727539,63.35600280761719,2020550,SPG
112.39887237548828,114.54374694824219,111.32643127441406,113.49011993408203,64.1159896850586,1600028,SPG
112.52116394042969,113.5089340209961,111.11006927490234,113.36782836914062,64.04692077636719,2224540,SPG
114.60018920898438,115.39981079101562,111.62747192382812,112.64346313476562,63.6376838684082,2484337,SPG
111.84384155273438,112.4929428100586,108.91815948486328,108.92756652832031,61.53839111328125,2546098,SPG
108.86170959472656,109.09689331054688,105.63499450683594,108.57008361816406,61.336429595947266,2029480,SPG
107.25305938720703,107.74224090576172,104.11100769042969,104.32737731933594,58.939517974853516,3472927,SPG
105.65380859375,105.6820297241211,100.54562377929688,102.38946533203125,57.84471130371094,3590708,SPG
99.51081848144531,100.9877700805664,93.69708251953125,93.82878875732422,53.008365631103516,5508466,SPG
95.2210693359375,104.6378173828125,94.04515838623047,104.4967041015625,59.035179138183594,6481749,SPG
101.58043670654297,106.3499526977539,100.48918151855469,101.49576568603516,57.33982849121094,5127274,SPG
101.77798461914062,109.67074584960938,101.56161499023438,107.74224090576172,60.868751525878906,4905320,SPG
108.37252807617188,110.06584930419922,106.56632232666016,107.48824310302734,60.72523498535156,2170859,SPG
107.93038940429688,109.22859954833984,107.22483825683594,109.1533432006836,62.100730895996094,2560873,SPG
107.26246643066406,110.82784271240234,106.42520904541016,110.30103302001953,62.753692626953125,3354190,SPG
111.06302642822266,111.83443450927734,109.72718811035156,110.61148071289062,62.9303092956543,2398660,SPG
107.4223861694336,108.25023651123047,104.76952362060547,106.03010559082031,60.32386016845703,4287504,SPG
104.9576644897461,107.06491088867188,103.480712890625,103.72530364990234,59.01256561279297,3322300,SPG
105.9736557006836,105.9736557006836,102.7845687866211,103.92285919189453,59.12495040893555,2398766,SPG
104.04515838623047,106.96143341064453,103.480712890625,106.92379760742188,60.832298278808594,1866947,SPG
106.56632232666016,109.07807922363281,105.69143676757812,108.60771179199219,61.79031753540039,2332647,SPG
109.28504180908203,110.73377227783203,105.40921783447266,106.62276458740234,60.661006927490234,2450640,SPG
106.10536193847656,108.55126953125,103.46189880371094,108.33489990234375,61.63508987426758,2351888,SPG
109.75540924072266,110.38570404052734,108.19379425048828,110.27281188964844,62.73765563964844,2062752,SPG
109.86829376220703,110.38570404052734,107.98683166503906,109.43556213378906,62.26129913330078,2188717,SPG
110.03762817382812,110.97836303710938,108.77704620361328,110.53621673583984,62.88749694824219,2642937,SPG
110.88429260253906,111.89087677001953,109.85888671875,110.49858856201172,62.86607360839844,2668449,SPG
107.968017578125,109.58607482910156,107.5070571899414,107.7986831665039,61.330039978027344,2185209,SPG
104.93885040283203,110.0282211303711,104.55315399169922,109.25682067871094,62.159603118896484,2917404,SPG
111.19473266601562,112.39887237548828,109.3038558959961,112.30479431152344,63.893699645996094,3230032,SPG
111.77798461914062,112.87864685058594,110.66792297363281,111.67450714111328,63.53512954711914,1855573,SPG
110.21636962890625,111.16651153564453,107.47883605957031,108.97460174560547,61.9990234375,2536212,SPG
107.30009460449219,109.275634765625,106.53810119628906,109.18156433105469,62.116798400878906,2344021,SPG
109.416748046875,109.69896697998047,107.52587127685547,109.45437622070312,62.27200698852539,2409396,SPG
110.10347747802734,110.35747528076172,107.63875579833984,109.5954818725586,62.352291107177734,2269930,SPG
110.42333221435547,112.0602035522461,109.72718811035156,112.02257537841797,63.733154296875,2674614,SPG
112.25775909423828,113.60301208496094,110.56443786621094,113.54656219482422,64.60017395019531,2978420,SPG
111.6180648803711,112.9256820678711,110.97836303710938,111.78739166259766,63.5993537902832,2226772,SPG
112.33302307128906,113.99811553955078,111.39228820800781,112.4929428100586,64.00074005126953,1931471,SPG
112.80339050292969,113.0479736328125,105.3621826171875,105.83255004882812,60.211456298828125,3575613,SPG
103.52775573730469,106.1147689819336,102.80339050292969,104.25211334228516,59.312286376953125,4510415,SPG
103.29256439208984,106.70743560791016,102.54939270019531,106.03010559082031,60.32386016845703,2862659,SPG
106.33113861083984,106.9332046508789,104.58137512207031,106.77328491210938,60.74665832519531,2681630,SPG
108.49482727050781,109.35089111328125,106.16180419921875,106.86735534667969,60.8001708984375,2458825,SPG
107.11194610595703,107.7986831665039,104.48729705810547,104.67544555664062,59.553138732910156,2447239,SPG
106.56632232666016,106.77328491210938,104.41204071044922,105.90780639648438,60.25425338745117,2064771,SPG
