open,high,low,close,adjclose,volume,ticker
160.35000610351562,160.5,158.8300018310547,159.91000366210938,125.95494079589844,2734400,GS
160.50999450683594,160.50999450683594,157.6999969482422,157.97000122070312,124.42689514160156,4020700,GS
158.1999969482422,159.2899932861328,156.41000366210938,156.47000122070312,123.245361328125,3686800,GS
156.60000610351562,158.6999969482422,155.52999877929688,158.47000122070312,124.82070922851562,3769400,GS
159.02999877929688,160.42999267578125,157.47000122070312,159.07000732421875,125.29332733154297,2967200,GS
157.3800048828125,160.07000732421875,157.32000732421875,158.60000610351562,124.92314147949219,3317700,GS
159.77000427246094,162.0,159.66000366210938,160.22999572753906,126.20702362060547,3787900,GS
160.75999450683594,160.8800048828125,158.60000610351562,158.89999389648438,125.159423828125,2816800,GS
158.4600067138672,159.14999389648438,157.6199951171875,158.91000366210938,125.16728210449219,3173700,GS
159.88999938964844,161.99000549316406,158.85000610351562,161.88999938964844,127.51451873779297,4198700,GS
161.99000549316406,164.39999389648438,161.57000732421875,162.39999389648438,127.91620635986328,4589200,GS
163.49000549316406,163.6199951171875,160.82000732421875,160.9600067138672,126.78203582763672,3280800,GS
160.5399932861328,162.91000366210938,160.5399932861328,161.47000122070312,127.18367004394531,3126900,GS
160.25,161.44000244140625,159.4499969482422,160.4199981689453,126.35663604736328,3328100,GS
162.5,163.97999572753906,159.8300018310547,160.1699981689453,126.15975189208984,5145000,GS
157.50999450683594,157.60000610351562,155.25,155.7899932861328,122.70977020263672,7982300,GS
156.17999267578125,156.9499969482422,154.6300048828125,155.1300048828125,122.18998718261719,5608300,GS
154.0500030517578,154.8800048828125,151.52000427246094,153.77999877929688,121.12662506103516,5992900,GS
156.08999633789062,156.10000610351562,149.5500030517578,151.86000061035156,119.61431121826172,13463800,GS
153.1699981689453,154.14999389648438,151.5,152.6999969482422,120.27588653564453,7181300,GS
153.08999633789062,154.3300018310547,152.6999969482422,153.50999450683594,120.9139633178711,3977500,GS
152.5800018310547,152.58999633789062,151.17999267578125,152.19000244140625,119.87420654296875,3711600,GS
151.88999938964844,153.9499969482422,151.77999877929688,153.27000427246094,120.7248764038086,4400000,GS
153.60000610351562,153.85000610351562,152.0,152.86000061035156,120.40189361572266,4207000,GS
152.5500030517578,152.60000610351562,150.1999969482422,150.60000610351562,118.62183380126953,5906700,GS
150.27999877929688,151.8699951171875,149.63999938964844,151.00999450683594,118.94474029541016,6075500,GS
152.1999969482422,153.07000732421875,151.07000732421875,151.3000030517578,119.17317199707031,4362700,GS
150.97000122070312,152.8000030517578,150.67999267578125,151.8699951171875,119.62213897705078,3557400,GS
152.25,152.4600067138672,150.9499969482422,151.52000427246094,119.34645080566406,3768000,GS
150.8699951171875,151.22000122070312,149.9499969482422,150.41000366210938,118.47215270996094,4100200,GS
151.47000122070312,151.97000122070312,149.52999877929688,150.10000610351562,118.22797393798828,5429300,GS
149.6999969482422,149.8699951171875,148.8000030517578,149.1199951171875,117.45610809326172,3152400,GS
149.02000427246094,150.74000549316406,148.52000427246094,150.39999389648438,118.46426391601562,4033800,GS
150.0,150.0,147.64999389648438,147.8800048828125,116.47936248779297,5310500,GS
145.99000549316406,146.77999877929688,140.66000366210938,142.75,112.43862915039062,20659200,GS
142.38999938964844,142.52000427246094,139.25,141.4600067138672,111.42261505126953,14256700,GS
140.88999938964844,143.38999938964844,140.25999450683594,140.60000610351562,110.74523162841797,6458800,GS
140.25999450683594,141.9499969482422,139.0800018310547,140.80999755859375,110.91062927246094,7071400,GS
140.92999267578125,141.82000732421875,140.2100067138672,140.83999633789062,110.93425750732422,4768900,GS
141.22999572753906,141.3000030517578,138.42999267578125,139.33999633789062,109.75273895263672,7331500,GS
138.17999267578125,139.63999938964844,134.7899932861328,134.99000549316406,106.32644653320312,11284500,GS
133.63999938964844,137.19000244140625,133.63999938964844,135.83999633789062,106.99595642089844,8406500,GS
136.27000427246094,136.75999450683594,135.02999877929688,136.33999633789062,107.38973236083984,6605300,GS
135.6699981689453,137.58999633789062,135.50999450683594,136.24000549316406,107.3110122680664,6528800,GS
136.1999969482422,136.6999969482422,135.33999633789062,136.25999450683594,107.32672119140625,5332300,GS
136.25,138.9600067138672,136.22999572753906,138.66000366210938,109.4984130859375,5275700,GS
140.82000732421875,142.3000030517578,139.8800048828125,140.72999572753906,111.13304138183594,7023200,GS
139.9499969482422,140.0,136.10000610351562,136.1699981689453,107.53207397460938,6768100,GS
136.64999389648438,136.72999572753906,131.5,134.3800048828125,106.11853790283203,12423400,GS
132.97999572753906,137.1699981689453,132.88999938964844,135.3300018310547,106.86873626708984,5457600,GS
134.75,135.22000122070312,133.13999938964844,133.89999389648438,105.73948669433594,5287800,GS
134.3800048828125,135.75999450683594,132.99000549316406,132.99000549316406,105.02085876464844,6191500,GS
132.6300048828125,134.88999938964844,131.5,131.58999633789062,103.91529083251953,6795100,GS
131.99000549316406,135.10000610351562,131.8300018310547,133.52999877929688,105.44727325439453,4498100,GS
133.2100067138672,137.25,132.52000427246094,135.9199981689453,107.33467864990234,7556800,GS
136.1300048828125,137.97000122070312,135.9199981689453,137.52999877929688,108.60601806640625,5272900,GS
138.1999969482422,138.9499969482422,136.5399932861328,137.10000610351562,108.26649475097656,5849900,GS
136.07000732421875,137.58999633789062,134.00999450683594,134.85000610351562,106.48968505859375,5715200,GS
134.6300048828125,136.88999938964844,134.14999389648438,136.08999633789062,107.46891784667969,5230700,GS
137.8300018310547,138.7899932861328,137.2100067138672,137.22999572753906,108.36913299560547,6758300,GS
136.4199981689453,136.72999572753906,134.36000061035156,135.13999938964844,106.7187271118164,4019900,GS
135.5,137.19000244140625,134.3000030517578,135.9600067138672,107.36624908447266,4213300,GS
135.58999633789062,137.77999877929688,134.42999267578125,134.52000427246094,106.22911071777344,4224400,GS
133.10000610351562,133.8300018310547,131.63999938964844,132.36000061035156,104.52336883544922,6706600,GS
132.80999755859375,133.4499969482422,130.82000732421875,130.91000366210938,103.3783187866211,5774800,GS
130.75,131.86000061035156,129.8000030517578,130.7100067138672,103.22039794921875,5831800,GS
131.33999633789062,131.33999633789062,128.3000030517578,129.25999450683594,102.0752944946289,8056000,GS
129.72999572753906,133.22999572753906,129.5,132.52999877929688,104.6576156616211,8170800,GS
133.0500030517578,133.8000030517578,131.5,133.08999633789062,105.09980773925781,4980900,GS
133.42999267578125,136.72000122070312,133.08999633789062,136.64999389648438,107.91108703613281,5103500,GS
135.89999389648438,136.0500030517578,133.0,134.5,106.21331024169922,4458300,GS
133.77999877929688,134.44000244140625,132.82000732421875,133.88999938964844,105.73157501220703,3029100,GS
135.08999633789062,136.1999969482422,134.72000122070312,135.00999450683594,106.61601257324219,3857500,GS
133.32000732421875,134.39999389648438,133.1699981689453,134.0800018310547,105.88162231445312,4141600,GS
132.75,133.42999267578125,131.07000732421875,132.02000427246094,104.25487518310547,4722900,GS
131.4199981689453,132.66000366210938,130.10000610351562,130.30999755859375,102.90445709228516,4330900,GS
130.74000549316406,131.77000427246094,129.6999969482422,129.9199981689453,102.59648132324219,4410500,GS
131.6999969482422,132.1999969482422,129.75,129.88999938964844,102.57281494140625,5357200,GS
131.30999755859375,131.50999450683594,129.17999267578125,130.16000366210938,102.78604125976562,5255100,GS
129.5800018310547,130.16000366210938,127.5,129.3300018310547,102.13062286376953,5836500,GS
125.7300033569336,129.92999267578125,125.5,128.49000549316406,101.46727752685547,15297700,GS
128.0,133.8000030517578,127.58000183105469,132.75,104.83133697509766,8578300,GS
133.52000427246094,135.97999572753906,133.25,135.5800018310547,107.0661849975586,7671000,GS
135.02999877929688,136.47000122070312,134.44000244140625,135.49000549316406,106.9950942993164,4925500,GS
134.1699981689453,137.1300048828125,133.5,136.85000610351562,108.06906127929688,5856700,GS
136.61000061035156,139.25,136.02000427246094,137.60000610351562,108.66133117675781,5464700,GS
136.7899932861328,137.25,134.44000244140625,134.72000122070312,106.38706970214844,5250000,GS
134.97000122070312,138.1300048828125,134.64999389648438,135.83999633789062,107.27149200439453,4429700,GS
134.10000610351562,136.60000610351562,133.1300048828125,134.97000122070312,106.58444213867188,5340300,GS
136.9199981689453,137.33999633789062,133.75,134.14999389648438,105.9368896484375,5880700,GS
132.0800018310547,134.75999450683594,131.17999267578125,131.22999572753906,103.63101196289062,7594500,GS
131.35000610351562,133.27000427246094,130.7100067138672,132.0800018310547,104.30225372314453,6499400,GS
130.83999633789062,131.88999938964844,126.20999908447266,126.2300033569336,99.68256378173828,8193300,GS
127.75,129.22999572753906,122.3499984741211,125.18000030517578,98.85334014892578,11167300,GS
122.08000183105469,125.44000244140625,112.11000061035156,117.66000366210938,92.9149169921875,17378000,GS
120.51000213623047,123.1500015258789,111.5999984741211,122.7300033569336,96.91864776611328,15913400,GS
119.58000183105469,119.66999816894531,110.04000091552734,110.33999633789062,87.13436889648438,18592000,GS
112.94000244140625,119.75,112.25,118.0999984741211,93.26237487792969,11842200,GS
119.81999969482422,120.87999725341797,115.29000091552734,116.47000122070312,91.97517395019531,9607900,GS
117.56999969482422,119.69999694824219,116.0,119.12999725341797,94.07575988769531,7257200,GS
117.5999984741211,119.77999877929688,115.5,116.87000274658203,92.29106903076172,7413100,GS
117.36000061035156,118.75,116.55000305175781,117.25,92.59113311767578,4828600,GS
112.1500015258789,114.5,112.04000091552734,113.13999938964844,89.34551239013672,9284600,GS
111.87000274658203,115.30000305175781,111.11000061035156,111.76000213623047,88.25572967529297,6829000,GS
114.16999816894531,114.48999786376953,105.0999984741211,106.51000213623047,84.1098861694336,11286600,GS
106.0199966430664,108.80000305175781,103.16000366210938,106.86000061035156,84.38626861572266,24482500,GS
106.9000015258789,110.73999786376953,106.38999938964844,110.30999755859375,87.11070251464844,10169800,GS
114.51000213623047,118.0999984741211,108.11000061035156,109.83999633789062,86.73953247070312,11939500,GS
108.62999725341797,112.58000183105469,107.72000122070312,111.75,88.24785614013672,7355700,GS
113.6500015258789,116.54000091552734,112.33000183105469,116.06999969482422,91.65928649902344,5177900,GS
115.33000183105469,116.0,113.25,115.18000030517578,91.23159790039062,5298800,GS
115.4000015258789,117.80000305175781,114.66999816894531,116.22000122070312,92.05533599853516,6488100,GS
115.55000305175781,115.55000305175781,111.5999984741211,112.16000366210938,88.83949279785156,9855500,GS
108.58000183105469,109.23999786376953,105.80000305175781,107.05999755859375,84.79991149902344,8380900,GS
103.66999816894531,105.5999984741211,103.43000030517578,104.55999755859375,82.8197250366211,7749300,GS
106.0,108.79000091552734,105.0,108.33999633789062,85.81378173828125,6526400,GS
107.12999725341797,108.0,104.73999786376953,104.79000091552734,83.00189208984375,6508800,GS
104.37999725341797,105.81999969482422,102.22000122070312,102.25,80.99002838134766,8613700,GS
100.79000091552734,103.0,99.77999877929688,102.91999816894531,81.52067565917969,8769600,GS
103.41000366210938,105.18000030517578,101.5,104.08999633789062,82.44741821289062,7119200,GS
104.91000366210938,105.87999725341797,103.52999877929688,104.54000091552734,82.80386352539062,6602200,GS
105.16999816894531,108.19000244140625,105.0999984741211,107.97000122070312,85.52072143554688,6354500,GS
109.06999969482422,109.66000366210938,105.91000366210938,107.48999786376953,85.14048767089844,7999300,GS
105.31999969482422,105.5999984741211,103.25,104.80999755859375,83.0177230834961,5821600,GS
105.0,105.2699966430664,102.52999877929688,102.61000061035156,81.27515411376953,4978100,GS
102.80999755859375,102.83000183105469,97.72000122070312,97.86000061035156,77.51277923583984,8586100,GS
95.95999908447266,96.02999877929688,91.4000015258789,93.9800033569336,74.43953704833984,12381300,GS
92.83999633789062,96.5199966430664,92.80000305175781,95.18000030517578,75.39002227783203,17489100,GS
96.19000244140625,99.7300033569336,95.0,99.13999938964844,78.52664947509766,7038600,GS
101.19999694824219,104.08000183105469,98.77999877929688,99.55000305175781,78.85139465332031,8583800,GS
99.9800033569336,100.80999755859375,96.20999908447266,96.31999969482422,76.29296112060547,5676800,GS
98.6500015258789,99.9800033569336,97.19999694824219,99.87000274658203,79.10487365722656,5949200,GS
98.27999877929688,98.4000015258789,94.45999908447266,94.55000305175781,74.89099884033203,5780200,GS
93.73999786376953,95.72000122070312,89.87999725341797,90.08000183105469,71.35041809082031,7745200,GS
88.31999969482422,95.22000122070312,84.2699966430664,94.58000183105469,74.91477966308594,12000000,GS
93.87000274658203,95.54000091552734,90.81999969482422,94.29000091552734,74.68505859375,8455400,GS
94.0,98.0,91.76000213623047,97.93000030517578,77.5682144165039,7604000,GS
98.06999969482422,98.06999969482422,92.25,92.69000244140625,73.41776275634766,7636900,GS
94.91999816894531,96.38999938964844,93.94999694824219,96.13999938964844,76.15039825439453,6123500,GS
94.55999755859375,98.80999755859375,94.0,96.69999694824219,76.59396362304688,7065300,GS
98.19999694824219,101.12999725341797,96.38999938964844,99.11000061035156,78.50287628173828,8237900,GS
97.87000274658203,98.0199966430664,94.5199966430664,96.1500015258789,76.15834045410156,6571500,GS
96.79000091552734,97.83999633789062,94.6500015258789,96.7300033569336,76.61774444580078,5557400,GS
95.51000213623047,97.88999938964844,95.16999816894531,96.9000015258789,76.75238800048828,7227800,GS
98.19000244140625,103.73999786376953,96.55000305175781,102.25,80.99002838134766,16777200,GS
101.55000305175781,104.94000244140625,100.31999969482422,100.79000091552734,79.83356475830078,9959400,GS
