open,high,low,close,adjclose,volume,ticker
18.627500534057617,18.729999542236328,18.399999618530273,18.405000686645508,16.73484992980957,18555200,V
18.497499465942383,18.61750030517578,18.315000534057617,18.55500030517578,16.871240615844727,17270000,V
18.547500610351562,18.8125,18.510000228881836,18.809999465942383,17.103097915649414,15529200,V
18.795000076293945,18.979999542236328,18.700000762939453,18.905000686645508,17.189477920532227,18078800,V
18.927499771118164,19.0,18.88249969482422,19.0,17.27585792541504,18132000,V
19.02750015258789,19.137500762939453,18.93000030517578,19.102500915527344,17.369054794311523,22079200,V
19.204999923706055,19.43000030517578,19.079999923706055,19.18000030517578,17.43952178955078,23977200,V
19.200000762939453,19.440000534057617,19.174999237060547,19.427499771118164,17.6645565032959,19004400,V
19.229999542236328,19.395000457763672,19.1924991607666,19.25749969482422,17.509986877441406,20512000,V
19.34000015258789,19.497499465942383,19.299999237060547,19.375,17.6168270111084,18258400,V
19.28499984741211,19.315000534057617,19.040000915527344,19.077499389648438,17.346324920654297,18609200,V
19.11750030517578,19.25,19.014999389648438,19.11750030517578,17.3826904296875,20256000,V
18.895000457763672,19.075000762939453,18.862499237060547,18.920000076293945,17.20311737060547,15332000,V
18.872499465942383,18.9950008392334,18.790000915527344,18.979999542236328,17.25766944885254,14261200,V
19.15250015258789,19.477500915527344,19.102500915527344,19.342500686645508,17.587276458740234,14838400,V
19.34000015258789,19.4950008392334,19.262500762939453,19.4424991607666,17.67820167541504,10989600,V
19.4424991607666,19.467500686645508,19.325000762939453,19.440000534057617,17.675918579101562,7126400,V
19.450000762939453,19.75,19.350000381469727,19.6924991607666,17.905519485473633,15200000,V
19.700000762939453,19.74250030517578,19.47249984741211,19.72249984741211,17.932796478271484,8982400,V
19.709999084472656,19.709999084472656,19.387500762939453,19.415000915527344,17.653194427490234,11416000,V
19.424999237060547,19.612499237060547,19.389999389648438,19.530000686645508,17.757761001586914,10877600,V
19.614999771118164,19.917499542236328,19.614999771118164,19.78499984741211,17.989620208740234,13503600,V
19.907499313354492,20.042499542236328,19.825000762939453,20.0,18.185115814208984,18944800,V
19.962499618530273,20.037500381469727,19.762500762939453,19.9424991607666,18.132829666137695,17334400,V
19.774999618530273,19.842500686645508,19.549999237060547,19.674999237060547,17.889604568481445,20991600,V
19.625,19.96500015258789,19.5674991607666,19.852500915527344,18.050996780395508,29754400,V
19.782499313354492,19.9950008392334,19.760000228881836,19.96500015258789,18.153287887573242,19093200,V
19.99250030517578,20.174999237060547,19.93000030517578,20.087499618530273,18.264667510986328,19706400,V
20.05500030517578,20.0625,19.737499237060547,19.834999084472656,18.035079956054688,17667600,V
19.772499084472656,20.012500762939453,19.770000457763672,19.982500076293945,18.169200897216797,25078400,V
20.0,20.045000076293945,19.924999237060547,19.977500915527344,18.164655685424805,21474000,V
19.787500381469727,20.325000762939453,19.780000686645508,19.985000610351562,18.171472549438477,18763200,V
19.950000762939453,20.200000762939453,19.9375,20.149999618530273,18.321502685546875,22112000,V
20.107500076293945,20.107500076293945,19.8700008392334,20.002500534057617,18.22129249572754,20127200,V
20.032499313354492,20.03499984741211,19.852500915527344,19.90999984741211,18.13702964782715,14941200,V
19.834999084472656,19.959999084472656,19.5575008392334,19.5575008392334,17.815914154052734,17216000,V
19.272499084472656,19.434999465942383,19.149999618530273,19.229999542236328,17.5175838470459,18258400,V
19.252500534057617,19.44499969482422,19.165000915527344,19.399999618530273,17.672452926635742,14828400,V
19.239999771118164,19.770000457763672,19.15250015258789,19.6875,17.934337615966797,18002800,V
19.642499923706055,19.84000015258789,19.40999984741211,19.822500228881836,18.057329177856445,21110800,V
19.665000915527344,19.959999084472656,19.592500686645508,19.950000762939453,18.17347526550293,15344800,V
20.0049991607666,20.27750015258789,20.002500534057617,20.264999389648438,18.46040916442871,15274400,V
20.190000534057617,20.190000534057617,19.795000076293945,19.795000076293945,18.032270431518555,17732800,V
19.797500610351562,20.204999923706055,19.787500381469727,20.174999237060547,18.378433227539062,19466400,V
19.952499389648438,20.09000015258789,19.739999771118164,19.782499313354492,18.02088737487793,18954400,V
19.75,19.892499923706055,19.537500381469727,19.549999237060547,17.80908966064453,17628000,V
19.700000762939453,20.032499313354492,19.6299991607666,19.954999923706055,18.178022384643555,27764800,V
19.672500610351562,19.672500610351562,18.592500686645508,19.177499771118164,17.469755172729492,80785200,V
19.06999969482422,19.1825008392334,18.969999313354492,19.107500076293945,17.405990600585938,32074000,V
19.052499771118164,19.077499389648438,18.637500762939453,18.672500610351562,17.00972557067871,29456800,V
18.712499618530273,18.78499984741211,18.575000762939453,18.71500015258789,17.048446655273438,20820000,V
18.77750015258789,19.0674991607666,18.707500457763672,18.982500076293945,17.292123794555664,30033600,V
18.885000228881836,19.00749969482422,18.702499389648438,18.709999084472656,17.04389190673828,22775600,V
18.700000762939453,18.844999313354492,18.594999313354492,18.719999313354492,17.052995681762695,21041600,V
18.852500915527344,18.872499465942383,18.549999237060547,18.607500076293945,16.950515747070312,25859200,V
18.56999969482422,18.584999084472656,18.40999984741211,18.512500762939453,16.86397933959961,22546800,V
18.639999389648438,18.797500610351562,18.537500381469727,18.747499465942383,17.078054428100586,25295200,V
18.735000610351562,18.99250030517578,18.642499923706055,18.665000915527344,17.002904891967773,17722000,V
18.547500610351562,18.850000381469727,18.5,18.827499389648438,17.150928497314453,20405600,V
18.827499389648438,18.837499618530273,18.332500457763672,18.342500686645508,16.7091121673584,39700800,V
18.447500228881836,18.512500762939453,18.27750015258789,18.47249984741211,16.82753562927246,20880000,V
18.56999969482422,18.862499237060547,18.552499771118164,18.81999969482422,17.144094467163086,23297600,V
18.979999542236328,21.829999923706055,18.697500228881836,21.642499923706055,19.715259552001953,132109200,V
21.532499313354492,21.84000015258789,20.982500076293945,21.065000534057617,19.189180374145508,119880400,V
21.024999618530273,22.232500076293945,20.940000534057617,21.99250030517578,20.03409194946289,61742400,V
21.739999771118164,22.200000762939453,21.584999084472656,22.079999923706055,20.113798141479492,33089600,V
21.959999084472656,22.3075008392334,21.712499618530273,22.049999237060547,20.086471557617188,33615200,V
22.049999237060547,22.707500457763672,22.0,22.537500381469727,20.530561447143555,48524000,V
22.24250030517578,22.537500381469727,22.100000381469727,22.4325008392334,20.434907913208008,20818800,V
22.15250015258789,22.309999465942383,21.920000076293945,21.975000381469727,20.018142700195312,25733600,V
22.0049991607666,22.200000762939453,21.897499084472656,21.924999237060547,19.972591400146484,18421200,V
22.03499984741211,22.489999771118164,22.0049991607666,22.184999465942383,20.209444046020508,18855600,V
22.0625,22.34749984741211,21.94499969482422,21.985000610351562,20.027252197265625,17211600,V
22.172500610351562,22.219999313354492,21.927499771118164,22.1875,20.21172332763672,15998000,V
22.079999923706055,22.225000381469727,21.927499771118164,22.017499923706055,20.05685806274414,13515200,V
22.122499465942383,22.3174991607666,22.049999237060547,22.302499771118164,20.316482543945312,21594800,V
22.372499465942383,22.372499465942383,22.05500030517578,22.15999984741211,20.186674118041992,9474400,V
22.262500762939453,22.594999313354492,22.010000228881836,22.012500762939453,20.05230140686035,21060400,V
22.024999618530273,22.44499969482422,22.024999618530273,22.3799991607666,20.387081146240234,9035200,V
22.15999984741211,22.5575008392334,22.092500686645508,22.270000457763672,20.28687858581543,13357200,V
22.2549991607666,22.497499465942383,22.174999237060547,22.299999237060547,20.314205169677734,10704000,V
22.079999923706055,22.25,21.8125,21.9375,19.98398208618164,24094800,V
22.032499313354492,22.24250030517578,21.665000915527344,21.729999542236328,19.794954299926758,19224800,V
21.459999084472656,21.559999465942383,20.899999618530273,21.385000228881836,19.480684280395508,16708400,V
21.75,21.832500457763672,21.264999389648438,21.420000076293945,19.51256561279297,13512800,V
21.25,21.59749984741211,20.889999389648438,20.889999389648438,19.02976417541504,17327200,V
21.13249969482422,21.9375,20.952499389648438,21.8700008392334,19.922494888305664,35308800,V
21.6924991607666,21.702499389648438,21.219999313354492,21.247499465942383,19.35542869567871,38827200,V
21.334999084472656,21.417499542236328,20.219999313354492,20.852500915527344,18.995603561401367,33626800,V
20.045000076293945,20.452499389648438,19.520000457763672,19.809999465942383,18.045936584472656,58529200,V
20.087499618530273,20.717500686645508,19.02750015258789,20.690000534057617,18.847570419311523,58702000,V
20.322500228881836,20.40999984741211,19.7549991607666,19.81999969482422,18.055051803588867,38429600,V
20.037500381469727,21.422500610351562,19.924999237060547,21.1299991607666,19.248397827148438,37359600,V
21.27750015258789,21.447500228881836,20.857500076293945,20.957500457763672,19.091257095336914,16598800,V
21.27750015258789,21.5575008392334,21.127500534057617,21.467500686645508,19.555843353271484,18328800,V
21.25,21.592500686645508,21.15250015258789,21.457500457763672,19.54672622680664,20360000,V
21.46500015258789,21.53499984741211,20.832500457763672,20.997499465942383,19.161176681518555,19090000,V
20.377500534057617,20.6875,19.987499237060547,20.072500228881836,18.31707191467285,32999600,V
19.832500457763672,20.420000076293945,19.832500457763672,19.899999618530273,18.159658432006836,31170000,V
20.3075008392334,20.375,19.8125,19.947500228881836,18.202999114990234,19341200,V
20.05500030517578,20.947500228881836,19.94499969482422,20.9424991607666,19.11098289489746,20076000,V
20.899999618530273,21.645000457763672,20.77750015258789,21.594999313354492,19.7064208984375,29150800,V
21.61750030517578,21.732500076293945,20.985000610351562,21.02750015258789,19.188549041748047,24273200,V
20.877500534057617,21.487499237060547,20.667499542236328,21.462499618530273,19.58550262451172,21498800,V
21.7450008392334,21.982500076293945,21.517499923706055,21.645000457763672,19.75204849243164,18568800,V
21.655000686645508,22.082500457763672,21.575000762939453,21.982500076293945,20.06004524230957,16622800,V
22.125,22.212499618530273,21.6875,21.969999313354492,20.048620223999023,24092800,V
21.93000030517578,22.239999771118164,21.75749969482422,21.9325008392334,20.0144100189209,20800800,V
21.43000030517578,21.780000686645508,21.274999618530273,21.387500762939453,19.517066955566406,15807200,V
20.8125,21.5625,20.8125,21.46500015258789,19.58779525756836,15809200,V
21.704999923706055,22.13249969482422,21.674999237060547,22.1200008392334,20.18551254272461,16552800,V
21.940000534057617,22.274999618530273,21.860000610351562,21.864999771118164,19.95280647277832,18386400,V
21.719999313354492,22.102500915527344,21.489999771118164,21.587499618530273,19.6995792388916,26492400,V
21.43000030517578,21.8700008392334,21.372499465942383,21.862499237060547,19.950529098510742,19608400,V
21.915000915527344,21.977500915527344,21.665000915527344,21.9424991607666,20.02352523803711,17469600,V
22.0575008392334,22.549999237060547,21.889999389648438,22.395000457763672,20.43645668029785,26147200,V
22.502500534057617,22.649999618530273,22.087499618530273,22.625,20.646347045898438,21478400,V
22.655000686645508,22.8799991607666,22.407499313354492,22.712499618530273,20.726194381713867,50275200,V
22.36750030517578,22.667499542236328,22.167499542236328,22.50749969482422,20.539125442504883,22088000,V
22.600000381469727,23.6875,22.565000534057617,23.209999084472656,21.180185317993164,36064000,V
23.15999984741211,23.532499313354492,22.850000381469727,22.854999542236328,20.85623550415039,28070400,V
22.184999465942383,22.5,21.547500610351562,22.075000762939453,20.14444923400879,35689200,V
21.989999771118164,22.732500076293945,21.989999771118164,22.520000457763672,20.55052947998047,21526000,V
22.747499465942383,22.8799991607666,22.042499542236328,22.56999969482422,20.596155166625977,19095600,V
22.782499313354492,22.924999237060547,22.280000686645508,22.3700008392334,20.41364860534668,20066800,V
22.450000762939453,22.462499618530273,21.864999771118164,21.907499313354492,19.991596221923828,17090400,V
22.24250030517578,22.24250030517578,21.5,21.922500610351562,20.00528335571289,15552000,V
21.55500030517578,21.905000686645508,21.3125,21.43000030517578,19.555856704711914,17952400,V
21.24250030517578,21.65999984741211,21.05500030517578,21.065000534057617,19.222774505615234,26223600,V
20.760000228881836,21.272499084472656,20.427499771118164,21.19499969482422,19.341405868530273,31600000,V
21.149999618530273,21.362499237060547,20.80500030517578,21.247499465942383,19.389312744140625,25114000,V
21.219999313354492,21.81999969482422,21.104999542236328,21.782499313354492,19.877531051635742,19486000,V
21.857500076293945,22.0,21.4424991607666,21.5625,19.67676544189453,17553200,V
21.947500228881836,22.322500228881836,21.850000381469727,22.3125,20.36116600036621,13322400,V
22.177499771118164,22.71500015258789,22.112499237060547,22.627500534057617,20.648632049560547,17626800,V
22.7450008392334,23.082500457763672,22.677499771118164,22.792499542236328,20.799198150634766,19065200,V
22.625,23.232500076293945,22.614999771118164,23.149999618530273,21.125438690185547,13193600,V
