open,high,low,close,adjclose,volume,ticker
68.92060852050781,69.14362335205078,67.3327407836914,67.71632385253906,60.14815139770508,3875297,BHP
68.69759368896484,70.53523254394531,68.68866729736328,70.25869750976562,62.40637969970703,2650605,BHP
70.47279357910156,71.91793060302734,70.44602966308594,71.45405578613281,63.468143463134766,3582716,BHP
71.15967559814453,72.9884033203125,70.94558715820312,72.25691223144531,64.18126678466797,4244554,BHP
68.70651245117188,69.1971435546875,66.88671112060547,67.7966079711914,60.21946334838867,6635087,BHP
67.38626098632812,68.39429473876953,66.28010559082031,68.12667083740234,60.512638092041016,4842944,BHP
67.52007293701172,68.13558959960938,67.15432739257812,67.6092758178711,60.053070068359375,3306165,BHP
66.93131256103516,68.08206939697266,65.52185821533203,67.46654510498047,59.926292419433594,5616434,BHP
65.80731201171875,66.24442291259766,64.71900177001953,65.09366607666016,57.81861114501953,3792904,BHP
66.01248931884766,66.18197631835938,65.6110610961914,66.10169219970703,58.7139778137207,2326972,BHP
65.37020874023438,66.59233093261719,65.04014587402344,66.5298843383789,59.09431457519531,2626615,BHP
65.13826751708984,65.58429718017578,64.48706817626953,65.16503143310547,57.88199996948242,2793420,BHP
64.90633392333984,64.9420166015625,63.97859191894531,64.09455871582031,56.9311637878418,2567538,BHP
63.247100830078125,64.09455871582031,62.836753845214844,63.82693862915039,56.693458557128906,2131582,BHP
63.80909729003906,63.88938522338867,62.28367614746094,62.34611892700195,55.378135681152344,2118802,BHP
61.98037338256836,62.096343994140625,61.21320343017578,61.400535583496094,54.53823471069336,2283253,BHP
61.784122467041016,61.88224792480469,61.07939147949219,61.703834533691406,54.80763626098633,2184941,BHP
61.14183807373047,61.54326629638672,60.07136535644531,60.2408561706543,53.50816345214844,2880858,BHP
60.52631759643555,61.23996353149414,60.49955368041992,60.64228439331055,53.86472702026367,2606773,BHP
60.13380813598633,60.437110900878906,59.17038345336914,60.3568229675293,53.61117172241211,3004392,BHP
61.68599319458008,62.80107116699219,61.55218505859375,62.72078323364258,55.71092987060547,2473150,BHP
62.408565521240234,62.51560974121094,61.703834533691406,62.28367614746094,55.32267379760742,2017464,BHP
61.96253204345703,62.49776840209961,61.46297836303711,62.17662811279297,55.22758865356445,4235586,BHP
62.069580078125,62.39964294433594,61.88224792480469,61.900089263916016,54.981956481933594,2175413,BHP
62.239070892333984,62.239070892333984,61.115074157714844,62.033897399902344,55.10081100463867,2326523,BHP
62.7475471496582,63.853702545166016,62.702945709228516,63.46119689941406,56.36859130859375,1532631,BHP
63.40767288208008,63.43443298339844,62.185550689697266,62.328277587890625,55.36228942871094,1692037,BHP
63.131134033203125,63.853702545166016,62.94380187988281,63.470115661621094,56.37651062011719,2384815,BHP
63.48795700073242,63.559322357177734,62.9973258972168,63.541481018066406,56.43989944458008,1296997,BHP
63.01516342163086,63.30062484741211,62.57805633544922,63.09545135498047,56.043724060058594,1955697,BHP
62.729705810546875,62.756465911865234,62.13202667236328,62.46208572387695,55.48114776611328,1608747,BHP
62.88135528564453,62.908119201660156,62.23015213012695,62.68510437011719,55.679237365722656,1526354,BHP
63.470115661621094,65.13826751708984,63.40767288208008,64.86173248291016,57.61259841918945,2764386,BHP
65.75379180908203,66.27118682861328,65.41481018066406,66.07493591308594,58.69021224975586,2684459,BHP
66.4585189819336,66.46743774414062,65.41481018066406,65.78947448730469,58.436649322509766,1689908,BHP
66.28902435302734,66.86886596679688,65.82515716552734,66.11953735351562,58.72982406616211,1618276,BHP
66.00357055664062,66.06600952148438,64.29972839355469,64.63871765136719,57.41450881958008,1785865,BHP
64.13916015625,66.05709075927734,63.91614532470703,65.9589614868164,58.587196350097656,3307847,BHP
65.21855163574219,65.23639678955078,64.4603042602539,64.74576568603516,57.50959014892578,2992285,BHP
65.69134521484375,66.85994720458984,65.29884338378906,66.61908721923828,59.173545837402344,1909736,BHP
67.1454086303711,67.7252426147461,66.94915008544922,67.51115417480469,59.96591567993164,2413401,BHP
66.6458511352539,66.8777847290039,66.2979507446289,66.5298843383789,59.09431457519531,2291212,BHP
66.48528289794922,67.89473724365234,66.39607238769531,67.55575561523438,60.005531311035156,1528932,BHP
67.71632385253906,67.78768920898438,66.07493591308594,66.69937896728516,59.24486541748047,2752728,BHP
66.03925323486328,66.36931610107422,64.8260498046875,64.90633392333984,57.65221405029297,2468554,BHP
65.50401306152344,66.28010559082031,65.39696502685547,66.1106185913086,58.72190475463867,1281303,BHP
66.36931610107422,66.53880310058594,65.50401306152344,66.52096557617188,59.08639144897461,1400129,BHP
67.9125747680664,69.04549407958984,67.6806411743164,68.86708068847656,61.1702995300293,2129788,BHP
68.8313980102539,69.98216247558594,68.53701782226562,69.91079711914062,62.09736633300781,2022508,BHP
70.17841339111328,70.95450592041016,69.58965301513672,70.81177520751953,62.897647857666016,2603747,BHP
72.72078704833984,73.21141815185547,72.03389739990234,72.10526275634766,64.04656982421875,3037350,BHP
70.88314056396484,72.23014831542969,70.3211441040039,71.98929595947266,63.94356918334961,2649820,BHP
71.21320343017578,72.28367614746094,70.23193359375,70.51739501953125,62.63616180419922,2741742,BHP
69.06333923339844,69.91079711914062,68.3675308227539,69.2863540649414,61.5427131652832,2529088,BHP
68.46565246582031,69.2863540649414,68.2961654663086,69.10794067382812,61.384239196777344,2464967,BHP
68.84032440185547,70.30329895019531,68.67082977294922,70.2051773071289,62.358848571777344,2419791,BHP
70.5530776977539,70.62444305419922,68.8492431640625,69.13470458984375,61.40800476074219,2087975,BHP
66.84210205078125,67.10972595214844,65.70027160644531,66.10169219970703,58.7139778137207,3173103,BHP
66.01248931884766,66.27118682861328,65.54861450195312,66.10169219970703,58.7139778137207,2192003,BHP
66.52096557617188,66.5298843383789,65.24531555175781,65.44156646728516,58.127628326416016,1661210,BHP
65.0579833984375,65.38804626464844,64.7368392944336,65.16503143310547,57.88199996948242,1518619,BHP
64.67440032958984,64.76360321044922,63.987510681152344,64.14807891845703,56.978702545166016,2294239,BHP
64.14807891845703,64.81713104248047,63.99643325805664,64.63871765136719,57.41450881958008,2490638,BHP
66.4585189819336,66.83318328857422,65.95004272460938,66.2265853881836,58.82490921020508,1886307,BHP
65.94112396240234,66.35147094726562,65.75379180908203,66.1106185913086,58.72190475463867,1252045,BHP
67.9125747680664,68.31400299072266,67.64495849609375,68.06422424316406,60.45716857910156,2213078,BHP
67.77877044677734,68.08206939697266,67.43086242675781,68.01962280273438,60.41755294799805,1501467,BHP
67.06511688232422,67.06511688232422,66.36931610107422,66.85994720458984,59.38748550415039,1307422,BHP
67.7966079711914,68.07315063476562,67.19892883300781,67.90365600585938,60.31454849243164,1121224,BHP
67.5646743774414,67.64495849609375,66.47635650634766,66.75289916992188,59.29240036010742,1187475,BHP
67.3773422241211,68.21588134765625,66.67261505126953,67.80553436279297,60.22739028930664,1873639,BHP
66.7796630859375,66.86886596679688,66.14630126953125,66.38715362548828,58.967533111572266,2007823,BHP
66.56556701660156,67.2613754272461,66.49420166015625,67.1275634765625,59.62519454956055,1726564,BHP
67.83229064941406,68.01962280273438,67.38626098632812,67.6806411743164,60.116458892822266,1127950,BHP
67.46654510498047,67.76985168457031,67.25245666503906,67.34165954589844,59.81536102294922,1491715,BHP
66.6636962890625,66.97591400146484,66.17305755615234,66.83318328857422,59.363712310791016,2537047,BHP
66.15522003173828,66.69937896728516,65.47724914550781,65.85192108154297,58.492122650146484,2189986,BHP
64.49598693847656,64.9420166015625,62.65834045410156,62.89027786254883,55.86147689819336,3761852,BHP
62.444244384765625,62.60481643676758,61.14183807373047,61.14183807373047,54.308448791503906,2733783,BHP
62.08742141723633,62.9884033203125,61.95361328125,62.82783126831055,55.80601119995117,1691589,BHP
62.934879302978516,63.69313049316406,62.37288284301758,63.586082458496094,56.47951889038086,1931595,BHP
64.29972839355469,64.67440032958984,63.80017852783203,63.88938522338867,56.748924255371094,1438579,BHP
64.5762710571289,65.00446319580078,64.20160675048828,64.93309783935547,57.67599105834961,1105642,BHP
65.61997985839844,65.80731201171875,65.31668090820312,65.32559967041016,58.02462387084961,1126045,BHP
65.63782501220703,65.87867736816406,64.52275085449219,64.95093536376953,57.69183349609375,1614688,BHP
65.2899169921875,65.52185821533203,64.79036712646484,64.95985412597656,57.69975280761719,1036701,BHP
64.83496856689453,65.15611267089844,64.24620819091797,64.96878051757812,57.70768356323242,1320202,BHP
65.31668090820312,65.55754089355469,64.255126953125,64.59410858154297,57.37488555908203,1116852,BHP
64.6208724975586,65.10258483886719,64.2283706665039,65.08474731445312,57.81068801879883,989731,BHP
65.7270278930664,65.80731201171875,64.05887603759766,64.47814178466797,57.27187728881836,1374234,BHP
65.78947448730469,66.33363342285156,65.28099822998047,66.03925323486328,58.65851593017578,1698539,BHP
64.76360321044922,65.81623840332031,64.48706817626953,65.56645965576172,58.238563537597656,1681612,BHP
66.83318328857422,68.59054565429688,66.48528289794922,68.22480010986328,60.59980010986328,2925362,BHP
67.57359313964844,68.45673370361328,67.31489562988281,68.2515640258789,60.623573303222656,1117189,BHP
67.59143829345703,68.23371887207031,67.4933090209961,67.95718383789062,60.362091064453125,1191175,BHP
68.68866729736328,68.90276336669922,67.40410614013672,67.85013580322266,60.26700973510742,2253995,BHP
67.27921295166016,68.42996978759766,67.16324615478516,68.10883331298828,60.496795654296875,1470752,BHP
67.71632385253906,67.71632385253906,66.13737487792969,66.35147094726562,58.93584060668945,1939106,BHP
64.66547393798828,65.08474731445312,64.24620819091797,64.53166961669922,57.31942367553711,2212406,BHP
64.8260498046875,66.23550415039062,64.45138549804688,65.86083984375,58.50004196166992,1968700,BHP
66.93131256103516,67.67172241210938,66.81534576416016,67.5646743774414,60.013450622558594,1930474,BHP
67.7966079711914,67.88581848144531,66.82426452636719,67.46654510498047,59.926292419433594,1126381,BHP
68.08206939697266,68.32292938232422,67.25245666503906,68.1801986694336,60.560184478759766,1190614,BHP
69.14362335205078,70.61552429199219,69.13470458984375,70.49955749511719,62.62031936645508,2385600,BHP
69.4023208618164,70.22301483154297,68.7332763671875,69.60749053955078,61.82795715332031,2338630,BHP
69.5628890991211,70.77609252929688,69.30419158935547,70.57091522216797,62.68370819091797,1767257,BHP
71.64139556884766,71.81088256835938,71.31133270263672,71.57894897460938,63.579078674316406,2633453,BHP
70.38358306884766,70.90990447998047,69.652099609375,70.08028411865234,62.2479133605957,1382641,BHP
71.10615539550781,71.25780487060547,69.89295196533203,69.94647979736328,62.129058837890625,1520749,BHP
70.29438018798828,71.3826904296875,69.80374908447266,71.12399291992188,63.17497634887695,1908390,BHP
71.18643951416016,71.6324691772461,70.49063110351562,70.49063110351562,62.612396240234375,1692486,BHP
69.04549407958984,69.25067138671875,68.42996978759766,68.70651245117188,61.02767562866211,2228548,BHP
68.92952728271484,69.12577819824219,68.15343475341797,68.43889617919922,60.78997039794922,1134228,BHP
68.33184814453125,68.51918029785156,68.01070404052734,68.2783203125,60.6473388671875,1098132,BHP
67.80553436279297,69.22390747070312,67.7252426147461,69.16146087646484,61.43177795410156,1897180,BHP
69.15254211425781,69.58073425292969,68.67082977294922,69.46476745605469,61.7011833190918,1091406,BHP
68.54594421386719,68.67082977294922,68.09991455078125,68.50133514404297,60.845428466796875,1628028,BHP
68.88492584228516,69.70561981201172,68.77787780761719,69.42015838623047,61.661563873291016,1546195,BHP
68.06422424316406,68.84032440185547,67.0115966796875,67.63603973388672,60.076839447021484,3718469,BHP
63.21141815185547,63.84477996826172,61.2756462097168,62.29259490966797,55.33059310913086,12732206,BHP
59.45584487915039,59.518287658691406,58.13559341430664,58.4032096862793,51.87589645385742,9718397,BHP
56.529884338378906,57.05619812011719,55.78947448730469,56.057090759277344,49.791988372802734,8798169,BHP
56.46744155883789,56.76182174682617,56.00356674194336,56.73505783081055,50.39418411254883,5364546,BHP
56.91347122192383,57.52899169921875,56.663692474365234,57.475467681884766,51.051841735839844,3505031,BHP
57.40410232543945,58.31400680541992,57.40410232543945,58.189117431640625,51.685733795166016,3446178,BHP
58.42997360229492,58.884925842285156,58.15343475341797,58.7243537902832,52.16114807128906,4416628,BHP
58.108829498291016,58.35860824584961,57.475467681884766,57.83229446411133,51.36878967285156,4991365,BHP
58.296165466308594,59.43800354003906,58.296165466308594,59.39339828491211,52.75542068481445,3585182,BHP
60.365745544433594,60.776092529296875,59.77698516845703,60.365745544433594,53.61909484863281,2482679,BHP
59.47368240356445,59.70561981201172,58.483497619628906,59.000892639160156,52.40678405761719,4257670,BHP
57.992862701416016,58.47457504272461,57.75200653076172,58.23371887207031,51.72534942626953,3743804,BHP
54.594112396240234,55.307762145996094,54.594112396240234,55.200714111328125,49.03132247924805,5425528,BHP
55.7359504699707,56.440677642822266,55.4148063659668,56.208740234375,49.92668533325195,3774183,BHP
55.48617172241211,55.727027893066406,54.995540618896484,55.26315689086914,49.086788177490234,4633541,BHP
54.906333923339844,55.16503143310547,53.92506790161133,54.41569900512695,48.334041595458984,4836330,BHP
54.04103469848633,54.29081344604492,53.70205307006836,53.9072265625,47.88240051269531,3585182,BHP
54.576271057128906,55.022300720214844,54.272972106933594,54.29081344604492,48.223114013671875,1907718,BHP
54.78144454956055,54.915252685546875,54.24620819091797,54.49598693847656,48.40536117553711,4341745,BHP
54.23728942871094,54.32649230957031,53.131134033203125,53.363067626953125,47.39905548095703,4622668,BHP
53.38090896606445,54.20160675048828,53.30062484741211,53.80909729003906,47.79523468017578,4719746,BHP
52.48884963989258,52.48884963989258,51.115074157714844,51.837646484375,46.04412078857422,3844918,BHP
49.77698516845703,50.062442779541016,48.86708450317383,49.545047760009766,44.007747650146484,6872178,BHP
47.28813552856445,48.26940155029297,47.154327392578125,48.20695877075195,42.819210052490234,6224577,BHP
49.06333541870117,49.0811767578125,47.97502136230469,48.65298843383789,43.215389251708984,4033134,BHP
49.38447952270508,49.61641311645508,48.76003646850586,49.06333541870117,43.57987594604492,6056203,BHP
49.25959014892578,49.562889099121094,48.76895523071289,49.107940673828125,43.6194953918457,9491171,BHP
48.57270431518555,48.98305130004883,48.46565628051758,48.64406967163086,43.20746612548828,4511577,BHP
48.49241638183594,49.25959014892578,48.4032096862793,49.12578201293945,43.63534164428711,4779832,BHP
48.13559341430664,48.305084228515625,46.7707405090332,46.8867073059082,41.646514892578125,8142159,BHP
47.074039459228516,47.52899169921875,46.663692474365234,46.94023132324219,41.69405746459961,5912266,BHP
47.983943939208984,48.35860824584961,47.63603973388672,47.74308776855469,42.40718460083008,4277624,BHP
47.73416519165039,47.992862701416016,47.163246154785156,47.76984786987305,42.43095016479492,2589510,BHP
48.00178527832031,48.34968948364258,47.53791427612305,47.60035705566406,42.28040313720703,2781201,BHP
47.82337188720703,47.88581466674805,46.99375534057617,47.53791427612305,42.22494125366211,2757212,BHP
47.10080337524414,47.966102600097656,46.7707405090332,47.94826126098633,42.58942413330078,3417032,BHP
48.44781494140625,49.045494079589844,48.34076690673828,48.57270431518555,43.14407730102539,2992734,BHP
49.1971435546875,49.48260498046875,48.822479248046875,49.116859436035156,43.62742233276367,3052371,BHP
50.490631103515625,50.82069778442383,49.80374526977539,49.81266784667969,44.245460510253906,4292870,BHP
49.79482650756836,50.10704803466797,49.59857177734375,49.848350524902344,44.27715301513672,3350445,BHP
49.38447952270508,49.741302490234375,49.09901809692383,49.55397033691406,44.01567840576172,3596953,BHP
50.72256851196289,51.57002639770508,50.669044494628906,51.42729568481445,45.67963409423828,4688022,BHP
51.73951721191406,51.801963806152344,51.12399673461914,51.2756462097168,45.5449333190918,3841219,BHP
51.284568786621094,51.76628112792969,50.686885833740234,51.74843978881836,45.96488571166992,4368425,BHP
51.79304122924805,52.149864196777344,51.409454345703125,51.810882568359375,46.020347595214844,4166981,BHP
51.293487548828125,51.837646484375,50.92774200439453,51.74843978881836,45.96488571166992,3648295,BHP
50.080284118652344,50.08920669555664,49.562889099121094,49.89295196533203,44.3167724609375,4326387,BHP
50.29438018798828,50.8028564453125,49.732383728027344,50.597679138183594,44.9427375793457,3865881,BHP
50.9099006652832,51.46297836303711,50.72256851196289,51.23996353149414,45.51323699951172,3407840,BHP
51.088314056396484,51.088314056396484,50.49955368041992,50.75825119018555,45.085365295410156,2245811,BHP
50.20517349243164,50.347904205322266,49.66993713378906,49.750221252441406,44.18999481201172,2990492,BHP
49.964317321777344,50.29438018798828,49.7591438293457,50.053524017333984,44.45940017700195,2646345,BHP
49.402320861816406,49.509368896484375,48.76003646850586,48.92060852050781,43.453102111816406,3821377,BHP
48.90276336669922,49.0811767578125,48.58162307739258,48.617305755615234,43.18369674682617,4015646,BHP
47.3684196472168,47.48439025878906,46.8956298828125,47.3684196472168,42.07439041137695,6023694,BHP
47.671722412109375,48.099910736083984,47.261375427246094,47.9214973449707,42.565650939941406,3489000,BHP
47.63603973388672,47.6895637512207,47.0115966796875,47.43978500366211,42.13777542114258,5240115,BHP
47.377342224121094,47.72524642944336,47.270294189453125,47.65388107299805,42.327945709228516,3374771,BHP
47.930419921875,48.83140182495117,47.930419921875,48.80463790893555,43.35009002685547,3391025,BHP
48.33184814453125,48.46565628051758,47.1364860534668,47.63603973388672,42.31209945678711,3466917,BHP
47.27921676635742,47.591434478759766,46.67261505126953,46.67261505126953,41.45634841918945,2592425,BHP
48.510257720947266,49.17038345336914,48.367530822753906,49.116859436035156,43.62742233276367,3992890,BHP
48.617305755615234,48.929527282714844,48.394290924072266,48.63514709472656,43.199546813964844,2076765,BHP
48.02854537963867,48.099910736083984,47.671722412109375,47.93933868408203,42.58149719238281,3415799,BHP
47.72524642944336,47.814449310302734,46.98483657836914,47.047279357910156,41.78913879394531,3572739,BHP
47.02051544189453,47.359500885009766,46.645851135253906,46.67261505126953,41.45634841918945,2748356,BHP
46.61016845703125,46.80642318725586,46.28010559082031,46.6547737121582,41.44050216674805,2495346,BHP
46.842105865478516,47.1275634765625,46.59232711791992,46.70829772949219,41.48804473876953,3222427,BHP
47.19001007080078,48.617305755615234,46.96699523925781,48.189117431640625,42.80336380004883,3968004,BHP
48.85816192626953,49.60749435424805,48.8492431640625,49.536128997802734,43.99982452392578,4002082,BHP
49.919715881347656,50.258697509765625,49.330955505371094,49.49152374267578,43.960208892822266,3947938,BHP
47.65388107299805,48.64406967163086,47.52899169921875,48.55486297607422,43.128231048583984,2545455,BHP
49.47368240356445,50.151649475097656,49.26850891113281,49.919715881347656,44.340545654296875,4162049,BHP
50.258697509765625,50.90098190307617,49.68777847290039,50.1248893737793,44.522789001464844,5092479,BHP
50.3568229675293,50.96342468261719,49.27743148803711,49.30419158935547,43.7938117980957,4560901,BHP
50.31222152709961,51.721675872802734,50.062442779541016,51.43621826171875,45.68756103515625,6897177,BHP
49.768062591552734,50.13380813598633,48.1712760925293,48.62622833251953,43.19162368774414,6099697,BHP
49.89295196533203,50.04460144042969,49.46476364135742,49.80374526977539,44.23753356933594,4885318,BHP
51.471900939941406,52.3104362487793,51.33809280395508,51.5967903137207,45.83018493652344,4666835,BHP
51.65923309326172,51.837646484375,51.23996353149414,51.41837692260742,45.67171096801758,2716856,BHP
50.82069778442383,51.070472717285156,50.579837799072266,50.90098190307617,45.21213912963867,2806984,BHP
51.45405960083008,51.61463165283203,50.81177520751953,51.02587127685547,45.32307434082031,2885566,BHP
51.75735855102539,51.85548782348633,51.02587127685547,51.409454345703125,45.663787841796875,3003495,BHP
51.837646484375,52.301517486572266,51.57894515991211,51.810882568359375,46.020347595214844,3463217,BHP
51.837646484375,52.02497863769531,50.892059326171875,51.97145462036133,46.1629753112793,4324930,BHP
52.25691223144531,52.60481643676758,52.069580078125,52.14094543457031,46.31352233886719,3142948,BHP
52.667259216308594,52.71186447143555,51.891170501708984,51.98037338256836,46.1708984375,4116424,BHP
51.632469177246094,51.97145462036133,51.177520751953125,51.93577194213867,46.131282806396484,3436426,BHP
52.506690979003906,53.31846618652344,52.47100830078125,53.26494216918945,47.31189727783203,5482699,BHP
52.551292419433594,52.934879302978516,51.79304122924805,52.85459518432617,46.94741439819336,3762637,BHP
53.17573547363281,53.71097183227539,53.00624465942383,53.452274322509766,47.478294372558594,2586259,BHP
53.43443298339844,53.791259765625,52.97948455810547,53.7823371887207,47.77146911621094,1673541,BHP
53.46119689941406,53.74665451049805,53.01516342163086,53.18465805053711,47.2405891418457,2001770,BHP
53.75557327270508,54.2640495300293,53.63960647583008,53.71097183227539,47.70808029174805,2501399,BHP
54.23728942871094,54.3800163269043,53.71989440917969,53.75557327270508,47.74769592285156,2306570,BHP
53.63960647583008,53.99643325805664,53.559322357177734,53.83586120605469,47.81901168823242,1380399,BHP
54.04995346069336,54.21944808959961,53.648529052734375,53.82693862915039,47.81108474731445,1776112,BHP
53.99643325805664,54.98661804199219,53.91614532470703,54.7011604309082,48.58760070800781,3723177,BHP
55.07582473754883,56.18198013305664,55.0579833984375,55.35236358642578,49.1660270690918,7154895,BHP
55.55753707885742,55.87868118286133,54.772525787353516,55.4148063659668,49.22148895263672,3280382,BHP
56.1016960144043,57.42194366455078,56.030330657958984,57.41302490234375,50.996376037597656,4178752,BHP
56.324710845947266,56.60124969482422,55.48617172241211,56.3336296081543,50.03762435913086,4884085,BHP
56.19982147216797,57.63603973388672,55.718109130859375,57.52899169921875,51.09938430786133,4725015,BHP
59.768062591552734,59.964317321777344,58.9652099609375,59.90187454223633,53.20707321166992,5156040,BHP
59.768062591552734,60.231937408447266,59.58965301513672,59.857269287109375,53.167449951171875,5830209,BHP
59.09901809692383,59.97323989868164,58.9562873840332,59.741302490234375,53.06444549560547,6030195,BHP
59.652095794677734,60.249778747558594,58.94736862182617,59.27743148803711,52.65241241455078,7000869,BHP
60.481712341308594,61.36485290527344,60.347904205322266,61.088314056396484,54.26090621948242,5057616,BHP
61.09723663330078,62.05173873901367,60.58876037597656,60.686885833740234,53.90434646606445,9697211,BHP
58.617305755615234,58.9562873840332,57.93933868408203,57.95718002319336,51.47971725463867,10684251,BHP
56.40499496459961,57.65388107299805,55.50401306152344,57.63603973388672,51.1944694519043,8935491,BHP
56.868865966796875,57.52899169921875,56.07493209838867,56.98483657836914,50.61604690551758,8501440,BHP
57.45762634277344,58.38536834716797,57.10080337524414,57.51115036010742,51.08353805541992,7639055,BHP
57.95718002319336,58.9562873840332,57.894737243652344,58.69758987426758,52.13738250732422,11393059,BHP
57.582515716552734,57.671722412109375,56.39607620239258,57.243534088134766,50.84583282470703,13538429,BHP
56.868865966796875,56.868865966796875,56.057090759277344,56.73505783081055,50.39418411254883,9665598,BHP
57.074039459228516,58.04638671875,56.94023132324219,58.00178527832031,51.51933670043945,10462293,BHP
58.24264144897461,58.68867111206055,57.814449310302734,58.44781494140625,51.91551971435547,7991945,BHP
59.34879684448242,59.35771560668945,58.38536834716797,58.64406967163086,52.089839935302734,12548474,BHP
58.74219512939453,59.25959014892578,58.55486297607422,59.018733978271484,52.422630310058594,7541640,BHP
60.285457611083984,61.42729568481445,59.82158660888672,61.06155014038086,54.23713684082031,7175857,BHP
61.837646484375,61.88224792480469,60.56199645996094,61.694915771484375,54.79971694946289,10837268,BHP
61.0437126159668,61.57002639770508,60.44602966308594,61.46297836303711,54.59369659423828,10782787,BHP
62.221229553222656,63.28278350830078,62.105262756347656,62.390724182128906,55.41775894165039,8724070,BHP
61.1596794128418,61.900089263916016,60.972347259521484,61.471900939941406,54.60162353515625,5950380,BHP
61.19536209106445,61.19536209106445,60.2408561706543,60.892059326171875,54.086585998535156,7391314,BHP
59.81266784667969,60.267616271972656,58.94736862182617,60.231937408447266,53.500240325927734,7712704,BHP
60.169490814208984,61.43621826171875,60.169490814208984,61.31132888793945,54.45899963378906,7078330,BHP
60.7939338684082,61.1596794128418,60.29438018798828,60.58876037597656,53.81718444824219,6945156,BHP
61.88224792480469,62.05173873901367,61.19536209106445,61.85548782348633,54.94233703613281,6837540,BHP
61.917930603027344,62.301517486572266,60.8028564453125,61.32025146484375,54.46692657470703,5094497,BHP
62.16770553588867,62.28367614746094,61.25780487060547,61.33809280395508,54.48277282714844,5959012,BHP
56.68153381347656,56.92238998413086,55.54861831665039,56.645851135253906,50.314945220947266,7321251,BHP
57.35057830810547,59.830509185791016,57.17216873168945,59.82158660888672,53.1357536315918,6325243,BHP
59.741302490234375,60.72256851196289,59.69669723510742,60.47279357910156,53.714176177978516,4222247,BHP
60.74040985107422,61.516502380371094,60.27653884887695,61.10615539550781,54.276756286621094,5324302,BHP
63.39875030517578,64.21052551269531,63.03300476074219,64.20160675048828,57.026248931884766,5833684,BHP
64.66547393798828,65.63782501220703,64.48706817626953,65.12042999267578,57.842384338378906,5664974,BHP
63.14897537231445,65.24531555175781,63.131134033203125,65.22747802734375,57.93746566772461,6274910,BHP
64.86173248291016,65.32559967041016,63.942909240722656,64.58518981933594,57.36695861816406,7550271,BHP
62.069580078125,63.068687438964844,61.5967903137207,62.06066131591797,55.12458419799805,8120076,BHP
61.33809280395508,62.622657775878906,60.999107360839844,62.301517486572266,55.338523864746094,10645016,BHP
62.319358825683594,63.559322357177734,61.97145462036133,63.52363967895508,56.42405700683594,6092411,BHP
61.0347900390625,62.105262756347656,60.972347259521484,61.1507568359375,54.31637191772461,5286972,BHP
59.768062591552734,59.964317321777344,58.01962661743164,58.42105484008789,51.89175033569336,7471689,BHP
57.05619812011719,57.82337188720703,56.529884338378906,57.787689208984375,51.32917022705078,5895563,BHP
58.394290924072266,59.741302490234375,58.26048278808594,59.625335693359375,52.9614372253418,5730776,BHP
59.36663818359375,60.60660171508789,58.93844985961914,60.570919036865234,53.80133819580078,4270225,BHP
61.34701156616211,61.471900939941406,60.365745544433594,61.37377166748047,54.514461517333984,4995176,BHP
62.818912506103516,64.31757354736328,62.77430725097656,63.9072265625,56.7647705078125,6025263,BHP
64.79928588867188,65.12042999267578,63.00624465942383,63.363067626953125,56.281429290771484,6743712,BHP
63.880462646484375,65.11151123046875,63.72881317138672,65.08474731445312,57.81068801879883,4265181,BHP
65.73594665527344,66.5298843383789,65.70027160644531,66.25334167480469,58.84867858886719,3983586,BHP
66.2265853881836,67.25245666503906,66.2265853881836,67.20784759521484,59.69650650024414,3288454,BHP
67.6092758178711,67.6806411743164,66.56556701660156,67.43086242675781,59.89459228515625,6250136,BHP
66.23550415039062,67.58251953125,65.5396957397461,67.46654510498047,59.926292419433594,4904599,BHP
69.13470458984375,70.08920288085938,69.12577819824219,69.68778228759766,61.89927673339844,4130661,BHP
69.83050537109375,70.24085235595703,68.8492431640625,68.91168975830078,61.20991897583008,2865612,BHP
70.03568267822266,71.06155395507812,69.96431732177734,70.74040985107422,62.834251403808594,2776605,BHP
70.28546142578125,70.47279357910156,69.72345733642578,70.27654266357422,62.4222297668457,2530433,BHP
69.81266784667969,70.19625091552734,68.7332763671875,68.8492431640625,61.15445327758789,3086337,BHP
69.36663818359375,69.59857177734375,68.37644958496094,68.97412872314453,61.265380859375,3522967,BHP
68.68866729736328,69.29527282714844,68.20695495605469,69.00089263916016,61.28915786743164,2964597,BHP
69.58073425292969,69.94647979736328,69.13470458984375,69.2863540649414,61.5427131652832,2388515,BHP
68.44781494140625,68.6173095703125,67.30597686767578,67.70740509033203,60.14023208618164,2926707,BHP
68.38536834716797,69.62533569335938,68.3675308227539,68.7154312133789,61.03560256958008,3408401,BHP
68.7332763671875,69.77698516845703,68.7332763671875,69.69670104980469,61.907196044921875,2446695,BHP
69.32203674316406,70.03568267822266,69.17930603027344,69.71453857421875,61.923038482666016,3032529,BHP
69.91971588134766,70.5976791381836,69.7502212524414,69.91971588134766,62.10529327392578,3047439,BHP
68.98304748535156,69.50936889648438,68.79571533203125,69.45584106445312,61.69325256347656,3094296,BHP
67.57359313964844,68.77787780761719,66.61016845703125,68.5994644165039,60.932594299316406,4871306,BHP
66.05709075927734,66.43175506591797,63.52363967895508,63.74665451049805,56.62214660644531,8406491,BHP
