open,high,low,close,adjclose,volume,ticker
95.12999725341797,96.37999725341797,94.6500015258789,95.80000305175781,83.96380615234375,8913900,CVX
96.98999786376953,99.63999938964844,96.45999908447266,98.38999938964844,86.23381805419922,13178700,CVX
99.97000122070312,100.16000366210938,96.80000305175781,99.62999725341797,87.32061004638672,14874000,CVX
100.33000183105469,104.04000091552734,99.80999755859375,103.30999755859375,90.54592895507812,16116000,CVX
104.9000015258789,104.95999908447266,101.58999633789062,102.3499984741211,89.70452880859375,13219200,CVX
100.30000305175781,101.05999755859375,97.61000061035156,100.0,87.64488220214844,14454100,CVX
102.45999908447266,103.80000305175781,101.4000015258789,102.05000305175781,89.44161224365234,10439900,CVX
101.88999938964844,103.30999755859375,101.70999908447266,102.44000244140625,89.7834243774414,10643500,CVX
103.41000366210938,105.75,103.4000015258789,103.58999633789062,90.79135131835938,14958200,CVX
104.5199966430664,107.58000183105469,103.12999725341797,104.5,91.58891296386719,22994200,CVX
106.95999908447266,109.12999725341797,106.1500015258789,109.0,95.5329360961914,23638200,CVX
109.86000061035156,110.43000030517578,108.05999755859375,109.75,96.19026947021484,18033600,CVX
109.06999969482422,110.69000244140625,107.87999725341797,109.5,95.97115325927734,19010700,CVX
110.19999694824219,112.01000213623047,109.69999694824219,111.37000274658203,97.61011505126953,17389900,CVX
111.6500015258789,112.55000305175781,110.88999938964844,111.19000244140625,97.45236206054688,10989500,CVX
111.63999938964844,112.69999694824219,110.72000122070312,111.55999755859375,97.7766342163086,10930300,CVX
111.52999877929688,111.91000366210938,108.88999938964844,110.25,96.62849426269531,10488000,CVX
108.52999877929688,108.87999725341797,107.08000183105469,107.63999938964844,94.34095764160156,11698400,CVX
107.20999908447266,108.55999755859375,106.5999984741211,108.02999877929688,94.68276977539062,9168600,CVX
107.01000213623047,107.52999877929688,103.70999908447266,104.12000274658203,91.25587463378906,13246600,CVX
103.94000244140625,104.88999938964844,102.73999786376953,103.37999725341797,90.60728454589844,18491000,CVX
103.05999755859375,104.5,102.30999755859375,102.54000091552734,89.87106323242188,12508500,CVX
101.44999694824219,104.30000305175781,100.69000244140625,101.97000122070312,89.37149047851562,14781700,CVX
102.98999786376953,105.76000213623047,102.91000366210938,104.69999694824219,91.76419067382812,11026800,CVX
102.8499984741211,105.26000213623047,102.06999969482422,105.06999969482422,92.08849334716797,11138200,CVX
106.54000091552734,107.54000091552734,105.36000061035156,107.4800033569336,94.20072937011719,9820200,CVX
106.4000015258789,107.52999877929688,105.69999694824219,106.91999816894531,93.70991516113281,7542300,CVX
106.05999755859375,106.83000183105469,105.58999633789062,105.93000030517578,92.84224700927734,6284600,CVX
105.55000305175781,106.22000122070312,104.5999984741211,104.79000091552734,91.84307861328125,8954400,CVX
105.26000213623047,105.86000061035156,104.20999908447266,105.75,92.6844711303711,8515800,CVX
105.7300033569336,105.83000183105469,104.16999816894531,104.51000213623047,91.59768676757812,8692700,CVX
104.25,105.08000183105469,103.44999694824219,103.58000183105469,90.78257751464844,8125100,CVX
103.47000122070312,104.56999969482422,103.26000213623047,104.19000244140625,91.31720733642578,7699300,CVX
103.5199966430664,103.62000274658203,102.06999969482422,103.0199966430664,90.29177856445312,8283000,CVX
103.12000274658203,103.68000030517578,102.0999984741211,102.91999816894531,90.20410919189453,7163700,CVX
103.66999816894531,103.86000061035156,101.51000213623047,101.77999877929688,89.20496368408203,7845900,CVX
101.55999755859375,102.5999984741211,101.29000091552734,102.23999786376953,89.60813903808594,6829900,CVX
102.6500015258789,105.33000183105469,102.5999984741211,104.2699966430664,91.3873291015625,10194800,CVX
104.01000213623047,104.2699966430664,102.93000030517578,103.41999816894531,90.64234161376953,7860500,CVX
103.80000305175781,104.36000061035156,102.43000030517578,102.95999908447266,90.23919677734375,7459700,CVX
103.2699966430664,103.83000183105469,102.20999908447266,103.26000213623047,90.50212097167969,7068700,CVX
102.83000183105469,102.98999786376953,100.51000213623047,101.33000183105469,88.81056213378906,9783800,CVX
100.33000183105469,102.98999786376953,100.13999938964844,102.7300033569336,90.03759765625,8264400,CVX
102.87000274658203,102.87000274658203,100.87000274658203,100.94999694824219,88.47750854492188,9899400,CVX
101.0999984741211,102.16999816894531,100.72000122070312,101.55000305175781,89.00337982177734,6756000,CVX
101.2699966430664,102.66999816894531,101.26000213623047,101.5199966430664,88.97708129882812,5639700,CVX
101.80999755859375,103.0999984741211,101.51000213623047,102.69999694824219,90.01129913330078,6898900,CVX
103.54000091552734,105.86000061035156,103.37000274658203,105.22000122070312,92.219970703125,8718400,CVX
106.41999816894531,107.6500015258789,105.75,106.9000015258789,93.69237518310547,9740300,CVX
104.9800033569336,105.38999938964844,102.97000122070312,103.06999969482422,90.33560180664062,13730000,CVX
103.9800033569336,105.72000122070312,103.22000122070312,105.52999877929688,92.49164581298828,7938100,CVX
105.95999908447266,106.51000213623047,104.8499984741211,106.11000061035156,93.0,8704300,CVX
107.08999633789062,109.54000091552734,106.81999969482422,108.95999908447266,95.49786376953125,12872400,CVX
108.94999694824219,109.12999725341797,107.41999816894531,109.0199966430664,95.55046081542969,9654900,CVX
108.08999633789062,110.66999816894531,107.69999694824219,110.0199966430664,96.42691802978516,10273000,CVX
111.44000244140625,113.11000061035156,109.5199966430664,109.56999969482422,96.03250122070312,13586500,CVX
109.05999755859375,109.58000183105469,106.20999908447266,106.69999694824219,93.51709747314453,12754800,CVX
107.0,110.1500015258789,106.72000122070312,107.37000274658203,94.10430908203125,11661900,CVX
106.06999969482422,107.87000274658203,105.44000244140625,106.68000030517578,93.49956512451172,9706300,CVX
107.80000305175781,109.81999969482422,107.80000305175781,109.47000122070312,95.94485473632812,9124100,CVX
109.08999633789062,110.87999725341797,108.97000122070312,110.80999755859375,97.11930084228516,12692900,CVX
108.94000244140625,109.05999755859375,105.97000122070312,106.18000030517578,94.20049285888672,12759900,CVX
103.81999969482422,104.29000091552734,101.97000122070312,103.19999694824219,91.55670928955078,14762700,CVX
103.06999969482422,104.06999969482422,101.97000122070312,103.55999755859375,91.8760757446289,9706300,CVX
104.0999984741211,105.19999694824219,103.68000030517578,104.12000274658203,92.3729019165039,10352800,CVX
104.94999694824219,105.83999633789062,104.0,105.5999984741211,93.68592071533203,6785600,CVX
105.43000030517578,105.62000274658203,103.61000061035156,103.87000274658203,92.15110778808594,7884000,CVX
104.5199966430664,104.91000366210938,103.66000366210938,104.12000274658203,92.3729019165039,9232400,CVX
104.12000274658203,104.91000366210938,102.56999969482422,103.01000213623047,91.38812255859375,11703400,CVX
103.62000274658203,104.12000274658203,102.94999694824219,103.79000091552734,92.08013916015625,7278200,CVX
105.30000305175781,107.43000030517578,105.30000305175781,106.6500015258789,94.61744689941406,10260600,CVX
107.20999908447266,108.55999755859375,106.20999908447266,108.08000183105469,95.8861312866211,9141800,CVX
107.55999755859375,108.08999633789062,106.55999755859375,107.58999633789062,95.45140075683594,8809300,CVX
108.23999786376953,108.66999816894531,107.20999908447266,108.44999694824219,96.21437072753906,6699300,CVX
108.37000274658203,108.69999694824219,107.56999969482422,107.75,95.59335327148438,6748600,CVX
107.6500015258789,108.9800033569336,106.30000305175781,108.7300033569336,96.4627914428711,10559500,CVX
109.05999755859375,109.52999877929688,107.6500015258789,107.77999877929688,95.61996459960938,10146900,CVX
109.05999755859375,110.25,107.25,108.41000366210938,96.17890167236328,13526200,CVX
108.83999633789062,108.97000122070312,107.86000061035156,107.91000366210938,95.73530578613281,7731700,CVX
108.18000030517578,108.95999908447266,106.83000183105469,107.97000122070312,95.78854370117188,9051900,CVX
108.41000366210938,110.4800033569336,108.38999938964844,110.30000305175781,97.85564422607422,10540200,CVX
110.02999877929688,110.51000213623047,108.9000015258789,109.66999816894531,97.29673767089844,9283300,CVX
109.23999786376953,109.9800033569336,96.30999755859375,107.06999969482422,94.99008178710938,14337800,CVX
105.25,106.2699966430664,102.91000366210938,103.02999877929688,91.4058837890625,22284500,CVX
104.0999984741211,106.44000244140625,103.93000030517578,106.05000305175781,94.08515930175781,13591500,CVX
105.33000183105469,106.95999908447266,104.30999755859375,106.4000015258789,94.39566040039062,10230100,CVX
107.36000061035156,108.12999725341797,106.2300033569336,106.2699966430664,94.28033447265625,7792800,CVX
107.13999938964844,107.77999877929688,106.36000061035156,107.13999938964844,95.05217742919922,8724600,CVX
107.58999633789062,108.05999755859375,106.77999877929688,107.30000305175781,95.19412994384766,8102300,CVX
106.94999694824219,107.0,103.66000366210938,103.98999786376953,92.25756072998047,11348400,CVX
104.58999633789062,104.97000122070312,103.61000061035156,103.76000213623047,92.05352783203125,7225500,CVX
103.83999633789062,104.87999725341797,103.72000122070312,104.73999786376953,92.9229507446289,7927500,CVX
106.94999694824219,107.0999984741211,105.73999786376953,106.20999908447266,94.22710418701172,10873200,CVX
105.69999694824219,106.4000015258789,105.04000091552734,106.06999969482422,94.10289001464844,7107700,CVX
105.97000122070312,105.97000122070312,103.38999938964844,103.98999786376953,92.25756072998047,10162800,CVX
103.95999908447266,104.9000015258789,102.12000274658203,102.93000030517578,91.3171615600586,8245000,CVX
101.5,103.08999633789062,101.22000122070312,102.5999984741211,91.02440643310547,8695500,CVX
103.45999908447266,104.2300033569336,102.36000061035156,104.06999969482422,92.32855224609375,8567900,CVX
103.55999755859375,105.0199966430664,103.23999786376953,104.27999877929688,92.51484680175781,9898600,CVX
104.0,104.58000183105469,103.22000122070312,103.93000030517578,92.20433044433594,6738000,CVX
104.4800033569336,105.31999969482422,101.72000122070312,101.97000122070312,90.4654769897461,9216600,CVX
101.05000305175781,102.25,100.8499984741211,101.30000305175781,89.87106323242188,9665700,CVX
101.62999725341797,101.69000244140625,98.33000183105469,98.62000274658203,87.49343872070312,12199100,CVX
95.81999969482422,96.94999694824219,94.5199966430664,95.95999908447266,85.133544921875,17385500,CVX
95.88999938964844,98.04000091552734,95.05000305175781,96.52999877929688,85.63922882080078,12114600,CVX
97.9800033569336,100.47000122070312,97.69999694824219,99.81999969482422,88.55803680419922,11478100,CVX
99.4000015258789,99.41000366210938,97.88999938964844,98.81999969482422,87.67086791992188,7694300,CVX
98.80000305175781,99.12000274658203,97.94000244140625,98.86000061035156,87.70635986328125,7570800,CVX
99.45999908447266,101.26000213623047,99.44000244140625,100.94999694824219,89.56055450439453,10227500,CVX
100.05000305175781,100.72000122070312,98.94000244140625,100.61000061035156,89.25891876220703,8332100,CVX
100.9000015258789,101.80999755859375,100.27999877929688,101.18000030517578,89.76460266113281,8546100,CVX
102.37999725341797,102.87999725341797,101.94000244140625,102.56999969482422,90.99778747558594,8681300,CVX
103.05999755859375,104.05000305175781,100.7699966430664,101.80999755859375,90.32351684570312,12295300,CVX
102.08000183105469,103.9800033569336,101.55999755859375,101.62999725341797,90.16383361816406,8911800,CVX
101.58999633789062,102.91000366210938,100.66999816894531,102.5999984741211,91.02440643310547,8437300,CVX
100.44000244140625,101.9000015258789,100.0999984741211,100.30000305175781,88.98387908935547,10389800,CVX
100.94000244140625,102.43000030517578,100.66999816894531,101.2300033569336,89.8089599609375,7986100,CVX
102.0199966430664,102.58000183105469,101.5999984741211,101.94999694824219,90.4477310180664,6475600,CVX
100.91000366210938,101.37999725341797,99.93000030517578,100.25,88.93952941894531,9243100,CVX
100.73999786376953,102.31999969482422,100.58000183105469,102.08000183105469,90.56306457519531,9762600,CVX
102.04000091552734,102.97000122070312,101.5999984741211,102.8499984741211,91.2461929321289,7079800,CVX
102.86000061035156,103.25,101.77999877929688,102.63999938964844,91.05988311767578,7377600,CVX
102.2300033569336,102.54000091552734,101.63999938964844,101.95999908447266,90.45658874511719,6572600,CVX
100.83000183105469,101.19999694824219,99.91000366210938,100.91999816894531,89.53394317626953,9476600,CVX
100.19999694824219,101.68000030517578,99.62999725341797,100.7300033569336,89.36536407470703,10937500,CVX
98.69000244140625,99.41999816894531,96.55000305175781,96.69999694824219,86.94668579101562,12893600,CVX
94.80999755859375,95.30999755859375,92.86000061035156,94.29000091552734,84.7797622680664,17423400,CVX
93.5199966430664,94.87999725341797,93.20999908447266,94.30000305175781,84.78876495361328,9707600,CVX
96.08999633789062,97.0,96.05999755859375,96.7300033569336,86.97367095947266,10277800,CVX
97.5,98.61000061035156,97.38999938964844,97.83999633789062,87.9717025756836,8924900,CVX
97.22000122070312,98.72000122070312,96.72000122070312,98.51000213623047,88.57412719726562,9342300,CVX
98.11000061035156,98.7300033569336,97.19999694824219,97.22000122070312,87.41424560546875,8124800,CVX
98.13999938964844,99.45999908447266,98.05000305175781,98.63999938964844,88.69102478027344,10281200,CVX
99.08999633789062,99.30999755859375,97.97000122070312,98.38999938964844,88.46623229980469,8127200,CVX
98.13999938964844,98.41000366210938,96.63999938964844,96.7699966430664,87.00962829589844,15676900,CVX
96.86000061035156,97.06999969482422,95.47000122070312,95.70999908447266,86.05653381347656,10557300,CVX
96.63999938964844,98.38999938964844,96.55000305175781,97.70999908447266,87.85482025146484,12340100,CVX
97.4000015258789,98.43000030517578,97.37999725341797,97.48999786376953,87.65699768066406,9097000,CVX
97.0199966430664,97.9800033569336,96.73999786376953,97.05999755859375,87.27037811279297,9237800,CVX
97.5,98.47000122070312,96.3499984741211,96.38999938964844,86.66795349121094,10775900,CVX
95.88999938964844,97.62000274658203,95.3499984741211,96.0,86.31729888916016,10219400,CVX
97.5999984741211,97.69999694824219,95.88999938964844,96.06999969482422,86.3802261352539,11006000,CVX
97.20999908447266,98.70999908447266,97.05999755859375,97.97000122070312,88.08859252929688,11500900,CVX
98.37999725341797,98.73999786376953,95.9800033569336,96.19999694824219,86.49711608886719,15294100,CVX
96.98999786376953,98.52999877929688,96.98999786376953,98.23999786376953,88.33136749267578,11623400,CVX
98.31999969482422,98.58999633789062,96.91000366210938,97.31999969482422,87.50415802001953,10616700,CVX
97.11000061035156,98.37999725341797,96.37000274658203,96.76000213623047,87.00064086914062,16006100,CVX
94.63999938964844,95.25,93.30999755859375,94.77999877929688,85.22032165527344,15796100,CVX
95.56999969482422,95.88999938964844,94.02999877929688,94.8499984741211,85.28328704833984,10958400,CVX
96.23999786376953,98.77999877929688,96.23999786376953,97.63999938964844,87.79187774658203,13292800,CVX
98.23999786376953,100.2699966430664,97.75,100.05999755859375,89.9677963256836,10094900,CVX
99.6500015258789,100.97000122070312,99.6500015258789,100.5999984741211,90.45331573486328,8225300,CVX
102.58999633789062,103.77999877929688,102.58999633789062,102.97000122070312,92.58428955078125,12697500,CVX
103.91000366210938,104.88999938964844,102.87999725341797,103.36000061035156,92.9349365234375,15560800,CVX
103.20999908447266,104.23999786376953,102.33999633789062,103.33000183105469,92.9079818725586,10268100,CVX
103.41999816894531,103.44999694824219,101.44999694824219,101.44999694824219,91.21759796142578,15319800,CVX
102.22000122070312,104.54000091552734,101.87999725341797,104.33000183105469,93.80712127685547,10854900,CVX
105.0,105.86000061035156,104.11000061035156,104.72000122070312,94.15777587890625,13305400,CVX
106.04000091552734,107.7699966430664,105.41999816894531,105.86000061035156,95.18278503417969,13017300,CVX
104.18000030517578,105.3499984741211,103.58000183105469,104.93000030517578,94.34659576416016,10630100,CVX
105.61000061035156,106.30000305175781,105.22000122070312,105.68000030517578,95.02095794677734,8830900,CVX
106.80999755859375,108.43000030517578,106.5999984741211,108.05000305175781,97.15191650390625,10586700,CVX
109.55999755859375,109.62999725341797,106.91999816894531,107.12999725341797,96.32470703125,9794800,CVX
106.98999786376953,107.58000183105469,106.16999816894531,107.1500015258789,96.3426742553711,9085000,CVX
106.7699966430664,108.33999633789062,106.4800033569336,107.79000091552734,96.91813659667969,9220700,CVX
108.87999725341797,109.16000366210938,108.11000061035156,108.80999755859375,97.83525085449219,7648600,CVX
109.7699966430664,110.02999877929688,109.43000030517578,109.61000061035156,98.55455780029297,9968100,CVX
110.22000122070312,110.41000366210938,108.95999908447266,109.55999755859375,98.50960540771484,10677400,CVX
110.16000366210938,111.69999694824219,109.80000305175781,111.69999694824219,100.43376922607422,10362800,CVX
111.08999633789062,113.16999816894531,110.77999877929688,113.16000366210938,101.74651336669922,10811400,CVX
112.70999908447266,112.80999755859375,110.87000274658203,111.73999786376953,100.4697265625,9372600,CVX
112.22000122070312,112.87999725341797,111.44999694824219,112.80000305175781,101.42282104492188,8673800,CVX
113.52999877929688,114.3499984741211,113.30000305175781,113.8499984741211,102.36692810058594,9579800,CVX
113.9800033569336,114.5999984741211,113.51000213623047,114.0999984741211,102.5916976928711,7463000,CVX
113.22000122070312,113.58000183105469,111.6500015258789,112.06999969482422,100.76643371582031,9096100,CVX
111.58000183105469,113.2699966430664,111.58000183105469,113.12000274658203,101.71055603027344,7538200,CVX
114.83000183105469,115.29000091552734,113.1500015258789,114.48999786376953,102.9423599243164,15294200,CVX
115.02999877929688,115.08999633789062,114.05000305175781,114.52999877929688,102.97833251953125,11213800,CVX
114.18000030517578,114.19000244140625,113.20999908447266,113.83000183105469,102.34893035888672,9189700,CVX
112.2699966430664,113.2699966430664,111.97000122070312,113.01000213623047,101.61164855957031,10416000,CVX
114.22000122070312,114.26000213623047,112.91000366210938,113.51000213623047,102.06121063232422,9673000,CVX
114.2699966430664,115.05000305175781,113.93000030517578,114.73999786376953,103.16714477539062,8102100,CVX
115.08999633789062,115.98999786376953,114.69000244140625,115.1500015258789,103.5357894897461,7695900,CVX
115.2699966430664,116.12000274658203,114.45999908447266,116.0,104.30005645751953,10945900,CVX
115.76000213623047,116.20999908447266,113.66000366210938,114.1500015258789,102.63664245605469,10305100,CVX
113.5999984741211,114.66999816894531,113.56999969482422,114.16000366210938,102.64564514160156,7317500,CVX
113.80000305175781,114.30999755859375,113.58999633789062,114.2300033569336,102.70858001708984,8682800,CVX
114.94999694824219,116.94999694824219,114.2699966430664,116.81999969482422,105.037353515625,11050400,CVX
117.11000061035156,118.08000183105469,116.86000061035156,117.27999877929688,105.45095825195312,10566300,CVX
114.87000274658203,116.52999877929688,114.66000366210938,115.41999816894531,104.9780044555664,11108000,CVX
114.8499984741211,115.37999725341797,113.41000366210938,114.44999694824219,104.09574890136719,8368600,CVX
112.51000213623047,113.1500015258789,111.0999984741211,111.91000366210938,101.78555297851562,13532600,CVX
112.0199966430664,115.19000244140625,111.8499984741211,113.91000366210938,103.60462188720703,9947100,CVX
115.19000244140625,116.83999633789062,115.05999755859375,116.30000305175781,105.77839660644531,10366800,CVX
116.80999755859375,118.0,116.68000030517578,117.19000244140625,106.5878677368164,8500900,CVX
113.3499984741211,114.83000183105469,112.62999725341797,114.51000213623047,104.15032958984375,11861800,CVX
116.33999633789062,117.16999816894531,114.70999908447266,114.8499984741211,104.4595718383789,12003800,CVX
113.44999694824219,115.86000061035156,112.44000244140625,112.87000274658203,102.6587142944336,24451200,CVX
114.94999694824219,116.05999755859375,112.08999633789062,112.0999984741211,101.95835876464844,12302700,CVX
113.25,115.69999694824219,111.93000030517578,115.13999938964844,104.72333526611328,11392400,CVX
116.73999786376953,117.0,113.58999633789062,114.41000366210938,104.05937957763672,10445100,CVX
115.95999908447266,117.44999694824219,115.05000305175781,116.19999694824219,105.68743896484375,9833900,CVX
117.23999786376953,118.66000366210938,117.23999786376953,117.91999816894531,107.25181579589844,11419600,CVX
118.38999938964844,119.26000213623047,117.66000366210938,118.44999694824219,107.73387145996094,8827900,CVX
117.8499984741211,118.5999984741211,117.58000183105469,118.13999938964844,107.45191955566406,8334700,CVX
118.93000030517578,119.19999694824219,116.87000274658203,118.33999633789062,107.6338119506836,9090700,CVX
117.45999908447266,117.8499984741211,115.61000061035156,115.87999725341797,105.39637756347656,8533000,CVX
115.73999786376953,116.91999816894531,115.47000122070312,116.22000122070312,105.70563507080078,12245300,CVX
116.31999969482422,116.31999969482422,113.94999694824219,115.55999755859375,105.10535430908203,11069500,CVX
116.19000244140625,118.19000244140625,115.91999816894531,116.63999938964844,106.08763122558594,11344700,CVX
115.91999816894531,116.45999908447266,113.52999877929688,113.5999984741211,103.3226547241211,22727900,CVX
111.86000061035156,113.70999908447266,110.7300033569336,113.6500015258789,103.36813354492188,13464400,CVX
114.43000030517578,116.06999969482422,114.29000091552734,115.47000122070312,105.02348327636719,11368200,CVX
115.41999816894531,116.68000030517578,114.41000366210938,116.12999725341797,105.62376403808594,8345200,CVX
116.51000213623047,117.91999816894531,116.4000015258789,116.41000366210938,105.8784408569336,7416600,CVX
116.06999969482422,118.81999969482422,115.41000366210938,118.79000091552734,108.04312133789062,7745500,CVX
118.66000366210938,119.33999633789062,118.04000091552734,118.55999755859375,107.83393096923828,6516000,CVX
118.08000183105469,118.6500015258789,117.29000091552734,117.94999694824219,107.27912139892578,6957400,CVX
118.12999725341797,118.69000244140625,117.33999633789062,117.43000030517578,106.8061752319336,6016000,CVX
117.37999725341797,118.08999633789062,117.12999725341797,117.3499984741211,106.73339080810547,5706600,CVX
117.41999816894531,119.69000244140625,117.29000091552734,119.26000213623047,108.4706039428711,10717700,CVX
119.94999694824219,121.9800033569336,119.66000366210938,121.43000030517578,110.44429016113281,16413100,CVX
122.23999786376953,123.83999633789062,122.06999969482422,122.22000122070312,111.1628189086914,15487100,CVX
123.62000274658203,124.31999969482422,121.63999938964844,123.26000213623047,112.10871887207031,13318500,CVX
123.55000305175781,125.54000091552734,122.94999694824219,125.02999877929688,113.71858978271484,14164600,CVX
125.1500015258789,125.69000244140625,123.86000061035156,125.11000061035156,113.7913589477539,12626100,CVX
125.86000061035156,128.0,124.83000183105469,127.97000122070312,116.39262390136719,14609000,CVX
127.98999786376953,128.42999267578125,126.47000122070312,127.33000183105469,115.81051635742188,12469200,CVX
127.13999938964844,128.10000610351562,126.44999694824219,126.80000305175781,115.3284683227539,9691300,CVX
126.76000213623047,129.1999969482422,126.76000213623047,128.9600067138672,117.29305267333984,13281000,CVX
129.69000244140625,130.0,127.87000274658203,129.3800048828125,117.67505645751953,12905500,CVX
129.9499969482422,130.14999389648438,128.5399932861328,128.91000366210938,117.2475814819336,12064300,CVX
128.27000427246094,130.86000061035156,127.87999725341797,128.4499969482422,116.82918548583984,11370400,CVX
127.76000213623047,128.39999389648438,126.2300033569336,126.91000366210938,115.42851257324219,13055700,CVX
124.44999694824219,127.7300033569336,122.83999633789062,127.18000030517578,115.67407989501953,19513700,CVX
127.12000274658203,132.74000549316406,125.2699966430664,132.58999633789062,120.59464263916016,19984500,CVX
132.89999389648438,134.7100067138672,131.58999633789062,132.69000244140625,120.68559265136719,17266500,CVX
134.4499969482422,137.0,133.58999633789062,135.3699951171875,123.12312316894531,20654100,CVX
130.0,132.05999755859375,128.07000732421875,130.61000061035156,118.79376983642578,24817800,CVX
130.19000244140625,131.86000061035156,129.3300018310547,131.3300018310547,119.4486312866211,16401800,CVX
130.8300018310547,135.74000549316406,130.50999450683594,134.7899932861328,122.5955810546875,16169700,CVX
134.35000610351562,135.8000030517578,132.8000030517578,135.41000366210938,123.15953826904297,10906700,CVX
134.85000610351562,135.35000610351562,133.19000244140625,134.1999969482422,122.05897521972656,9447700,CVX
135.00999450683594,137.0,135.00999450683594,135.8800048828125,123.58699798583984,13034700,CVX
135.33999633789062,139.42999267578125,134.8300018310547,138.5500030517578,126.01543426513672,18422500,CVX
138.17999267578125,138.42999267578125,135.00999450683594,136.44000244140625,124.0963363647461,11021600,CVX
136.72000122070312,138.33999633789062,136.10000610351562,137.7899932861328,125.32417297363281,10140800,CVX
137.55999755859375,138.7899932861328,135.38999938964844,136.0399932861328,123.73251342773438,11012700,CVX
136.86000061035156,139.44000244140625,136.27999877929688,138.80999755859375,126.25192260742188,12821200,CVX
137.94000244140625,138.0500030517578,135.0500030517578,136.6699981689453,124.30553436279297,15945000,CVX
133.0800018310547,134.83999633789062,132.17999267578125,134.25999450683594,123.3956298828125,11746800,CVX
134.9499969482422,136.16000366210938,133.75999450683594,134.3000030517578,123.43240356445312,11348800,CVX
134.1699981689453,134.5800018310547,132.4499969482422,133.61000061035156,122.79823303222656,10073900,CVX
132.82000732421875,133.91000366210938,132.0500030517578,133.4199981689453,122.62361145019531,10691800,CVX
137.0,137.0,130.52000427246094,132.39999389648438,121.68614959716797,19428700,CVX
132.92999267578125,136.0800018310547,132.55999755859375,135.5500030517578,124.58123779296875,16134200,CVX
137.92999267578125,138.22999572753906,131.72000122070312,134.85000610351562,123.93791961669922,22108900,CVX
135.9600067138672,140.5,135.42999267578125,140.3800048828125,129.02041625976562,28028000,CVX
139.27000427246094,144.0,138.64999389648438,144.0,132.34747314453125,24394300,CVX
145.00999450683594,149.9600067138672,144.6999969482422,149.72000122070312,137.6046142578125,31159900,CVX
150.1999969482422,155.75,150.0500030517578,154.13999938964844,141.66693115234375,31329500,CVX
152.25999450683594,157.1199951171875,151.75,156.22000122070312,143.57864379882812,22492900,CVX
155.7899932861328,159.9499969482422,155.08999633789062,158.64999389648438,145.81199645996094,29034400,CVX
159.89999389648438,162.10000610351562,155.72000122070312,162.0399932861328,148.9276580810547,34824700,CVX
164.30999755859375,174.0,164.10000610351562,170.52999877929688,156.7306671142578,57231000,CVX
162.77000427246094,169.77000427246094,161.2100067138672,166.27000427246094,152.81536865234375,43430000,CVX
168.74000549316406,174.75999450683594,168.2899932861328,170.82000732421875,156.9971923828125,34913600,CVX
165.88999938964844,172.97999572753906,165.8800048828125,170.89999389648438,157.07070922851562,28423600,CVX
166.2100067138672,168.35000610351562,164.3000030517578,166.72000122070312,153.22897338867188,25156200,CVX
159.11000061035156,160.19000244140625,155.25999450683594,158.27999877929688,145.471923828125,28534400,CVX
158.7899932861328,160.5,156.2100067138672,157.7100067138672,144.9480438232422,22299700,CVX
159.9499969482422,160.99000549316406,157.9199981689453,160.44000244140625,147.4571533203125,15750700,CVX
160.88999938964844,161.72999572753906,158.77999877929688,161.72999572753906,148.64276123046875,23214700,CVX
163.02000427246094,165.5800018310547,162.72000122070312,164.63999938964844,151.31729125976562,13180600,CVX
163.69000244140625,165.25999450683594,162.5800018310547,164.08999633789062,150.81179809570312,11063900,CVX
166.0,167.35000610351562,164.94000244140625,165.86000061035156,152.43853759765625,10755000,CVX
166.42999267578125,167.39999389648438,165.0,166.3000030517578,152.84295654296875,9024800,CVX
165.22000122070312,169.69000244140625,165.16000366210938,169.30999755859375,155.60940551757812,10254700,CVX
165.89999389648438,166.6300048828125,165.1300048828125,166.35000610351562,152.88888549804688,9992000,CVX
163.50999450683594,164.47999572753906,160.5,164.32000732421875,151.023193359375,15102600,CVX
165.24000549316406,166.35000610351562,163.66000366210938,165.47999572753906,152.08929443359375,9906000,CVX
163.47000122070312,166.16000366210938,162.72000122070312,162.8300018310547,149.65371704101562,10395900,CVX
162.77999877929688,165.9499969482422,162.3300018310547,164.22000122070312,150.93128967285156,8795300,CVX
165.0,165.4499969482422,163.0,164.3699951171875,151.06910705566406,8718600,CVX
165.02999877929688,167.72000122070312,163.10000610351562,163.36000061035156,150.140869140625,9538200,CVX
164.8300018310547,167.00999450683594,164.3300018310547,164.80999755859375,151.4735107421875,9269000,CVX
165.10000610351562,167.6999969482422,163.4199981689453,167.10000610351562,153.57823181152344,8018400,CVX
167.0500030517578,171.10000610351562,167.02000427246094,169.92999267578125,156.17919921875,10801200,CVX
168.57000732421875,168.77999877929688,164.91000366210938,165.55999755859375,152.162841796875,10206100,CVX
168.97000122070312,172.67999267578125,168.14999389648438,169.00999450683594,155.33363342285156,9528400,CVX
170.92999267578125,172.0800018310547,168.2899932861328,171.6699981689453,157.77841186523438,7330700,CVX
170.69000244140625,172.94000244140625,170.55999755859375,171.58999633789062,157.7048797607422,9421100,CVX
173.0,174.5399932861328,171.8699951171875,173.88999938964844,159.81874084472656,7639000,CVX
173.0800018310547,173.69000244140625,171.02999877929688,171.8300018310547,157.92547607421875,6970200,CVX
171.6199951171875,173.5800018310547,171.4600067138672,172.52999877929688,158.56881713867188,7495000,CVX
171.74000549316406,172.44000244140625,163.8300018310547,164.5800018310547,151.26214599609375,14594800,CVX
