open,high,low,close,adjclose,volume,ticker
127.41000366210938,128.3699951171875,126.55999755859375,127.80999755859375,125.26197052001953,98208600,AAPL
128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,126.13423156738281,94359800,AAPL
128.9600067138672,129.10000610351562,126.12000274658203,126.66000366210938,124.1349105834961,192541500,AAPL
125.0199966430664,128.30999755859375,123.44999694824219,128.22999572753906,125.67359161376953,121251600,AAPL
131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,129.2508544921875,168904800,AAPL
132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,128.3491668701172,88223700,AAPL
131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,129.33901977539062,54930100,AAPL
133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,133.96493530273438,124486200,AAPL
138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,132.18121337890625,121047300,AAPL
135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,131.0541534423828,96452100,AAPL
134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,130.04464721679688,99116600,AAPL
133.52000427246094,133.61000061035156,126.76000213623047,129.41000366210938,126.83008575439453,143301900,AAPL
128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,128.39817810058594,97664900,AAPL
127.72000122070312,131.0500030517578,126.37999725341797,126.5999984741211,124.07609558105469,155088000,AAPL
128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,128.30999755859375,109578200,AAPL
132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,129.41744995117188,105158200,AAPL
129.19000244140625,130.1699981689453,128.5,128.97999572753906,126.40865325927734,100384500,AAPL
128.5,129.69000244140625,126.86000061035156,128.8000030517578,126.23224639892578,91951100,AAPL
128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,128.28057861328125,88636800,AAPL
130.8000030517578,131.0,128.75999450683594,128.91000366210938,126.34003448486328,90221800,AAPL
128.77999877929688,130.22000122070312,127.0,127.13999938964844,124.6053237915039,111598500,AAPL
127.77999877929688,128.7100067138672,126.94000244140625,127.83000183105469,125.28157043457031,90757300,AAPL
128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,129.3978271484375,104319500,AAPL
133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,134.1413116455078,120150900,AAPL
136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,136.2974853515625,114459400,AAPL
143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,140.0707244873047,157611700,AAPL
143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,140.30596923828125,98390600,AAPL
143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,139.22789001464844,140843800,AAPL
139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,134.35694885253906,142621100,AAPL
135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,129.32923889160156,177523800,AAPL
133.75,135.3800048828125,130.92999267578125,134.13999938964844,131.46578979492188,106239800,AAPL
135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,132.298828125,83305400,AAPL
135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,131.26976013183594,89880900,AAPL
136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,134.65101623535156,84183100,AAPL
137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,134.2338409423828,75693800,AAPL
136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,134.38107299804688,71297200,AAPL
136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,133.4976806640625,76774200,AAPL
136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,132.8891143798828,73046600,AAPL
135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,132.63394165039062,64280000,AAPL
134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,132.86949157714844,60145100,AAPL
135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,130.72979736328125,80576300,AAPL
131.25,132.22000122070312,129.47000122070312,130.83999633789062,128.42318725585938,97918500,AAPL
129.1999969482422,130.0,127.41000366210938,129.7100067138672,127.31405639648438,96856700,AAPL
130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,127.4710922241211,87668800,AAPL
128.00999450683594,129.72000122070312,125.5999984741211,126.0,123.67259216308594,103916400,AAPL
123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,123.53517150878906,158273000,AAPL
124.94000244140625,125.55999755859375,122.2300033569336,125.3499984741211,123.03459167480469,111039900,AAPL
124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376953,118.755126953125,148199500,AAPL
122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,119.02013397216797,164560400,AAPL
123.75,127.93000030517578,122.79000091552734,127.79000091552734,125.42951965332031,116307900,AAPL
128.41000366210938,128.72000122070312,125.01000213623047,125.12000274658203,122.80885314941406,102260900,AAPL
124.80999755859375,125.70999908447266,121.83999633789062,122.05999755859375,119.80537414550781,112966300,AAPL
121.75,123.5999984741211,118.62000274658203,120.12999725341797,117.9110107421875,178155000,AAPL
120.9800033569336,121.94000244140625,117.56999969482422,121.41999816894531,119.17718505859375,153766600,AAPL
120.93000030517578,121.0,116.20999908447266,116.36000061035156,114.21064758300781,154376600,AAPL
119.02999877929688,122.05999755859375,118.79000091552734,121.08999633789062,118.853271484375,129525800,AAPL
121.69000244140625,122.16999816894531,119.44999694824219,119.9800033569336,117.7637939453125,111943300,AAPL
122.54000091552734,123.20999908447266,121.26000213623047,121.95999908447266,119.70721435546875,103026500,AAPL
120.4000015258789,121.16999816894531,119.16000366210938,121.02999877929688,118.79437255859375,88105100,AAPL
121.41000366210938,124.0,120.41999816894531,123.98999786376953,121.69969940185547,92403800,AAPL
125.69999694824219,127.22000122070312,124.72000122070312,125.56999969482422,123.25054168701172,115227900,AAPL
124.05000305175781,125.86000061035156,122.33999633789062,124.76000213623047,122.45549774169922,111932600,AAPL
122.87999725341797,123.18000030517578,120.31999969482422,120.52999877929688,118.3036117553711,121229700,AAPL
119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376953,117.77359771728516,185549500,AAPL
120.33000183105469,123.87000274658203,120.26000213623047,123.38999938964844,121.11080169677734,111912300,AAPL
123.33000183105469,124.23999786376953,122.13999938964844,122.54000091552734,120.27649688720703,95467100,AAPL
122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,117.87174224853516,88530500,AAPL
119.54000091552734,121.66000366210938,119.0,120.58999633789062,118.36251068115234,98844700,AAPL
120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,118.97106170654297,94071200,AAPL
121.6500015258789,122.58000183105469,120.7300033569336,121.38999938964844,119.14775085449219,80819200,AAPL
120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,117.68525695800781,85671900,AAPL
121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,119.8936996459961,118323800,AAPL
123.66000366210938,124.18000030517578,122.48999786376953,123.0,120.72798919677734,75089100,AAPL
123.87000274658203,126.16000366210938,123.06999969482422,125.9000015258789,123.5744400024414,88651200,AAPL
126.5,127.12999725341797,125.6500015258789,126.20999908447266,123.87870788574219,80171300,AAPL
125.83000183105469,127.91999816894531,125.13999938964844,127.9000015258789,125.53749084472656,83466700,AAPL
128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,127.95206451416016,88844600,AAPL
129.8000030517578,133.0399932861328,129.47000122070312,133.0,130.54330444335938,106686700,AAPL
132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,128.8157958984375,91420000,AAPL
132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,131.9468536376953,91266500,AAPL
134.94000244140625,135.0,131.66000366210938,132.02999877929688,129.5911865234375,87222800,AAPL
133.82000732421875,135.0,133.63999938964844,134.5,132.0155792236328,89347100,AAPL
134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,131.6818389892578,84922400,AAPL
133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,132.34930419921875,94264200,AAPL
135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,130.6512451171875,94812300,AAPL
132.36000061035156,133.75,131.3000030517578,133.5,131.0340576171875,68847100,AAPL
133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,129.50286865234375,84566500,AAPL
132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,131.83888244628906,78657500,AAPL
134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,132.23150634765625,66905100,AAPL
135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,131.90762329101562,66015800,AAPL
134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,131.11257934570312,107760100,AAPL
136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,131.01441955566406,151101000,AAPL
131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,129.03173828125,109839500,AAPL
132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,130.091796875,75135100,AAPL
131.19000244140625,131.49000549316406,126.69999694824219,127.8499984741211,125.4884262084961,137564700,AAPL
129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,125.73379516601562,84000900,AAPL
127.88999938964844,129.75,127.12999725341797,129.74000549316406,127.34354400634766,78128300,AAPL
130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,128.02191162109375,78973300,AAPL
129.41000366210938,129.5399932861328,126.80999755859375,126.8499984741211,124.71836853027344,88071200,AAPL
123.5,126.2699966430664,122.7699966430664,125.91000366210938,123.79415893554688,126142800,AAPL
123.4000015258789,124.63999938964844,122.25,122.7699966430664,120.70692443847656,112172300,AAPL
124.58000183105469,126.1500015258789,124.26000213623047,124.97000122070312,122.8699722290039,105861300,AAPL
126.25,127.88999938964844,125.8499984741211,127.44999694824219,125.30828857421875,81918000,AAPL
126.81999969482422,126.93000030517578,125.16999816894531,126.2699966430664,124.14810180664062,74244600,AAPL
126.55999755859375,126.98999786376953,124.77999877929688,124.8499984741211,122.7519760131836,63342900,AAPL
123.16000366210938,124.91999816894531,122.86000061035156,124.69000244140625,122.59466552734375,92612000,AAPL
125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859375,125.17064666748047,76857100,AAPL
127.81999969482422,128.0,125.20999908447266,125.43000030517578,123.32223510742188,79295400,AAPL
126.01000213623047,127.94000244140625,125.94000244140625,127.0999984741211,124.96417236328125,63092900,AAPL
127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,124.76753234863281,72009500,AAPL
126.95999908447266,127.38999938964844,126.41999816894531,126.8499984741211,124.71836853027344,56575900,AAPL
126.44000244140625,127.63999938964844,125.08000183105469,125.27999877929688,123.17475891113281,94625600,AAPL
125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,122.51602172851562,71311100,AAPL
125.08000183105469,125.3499984741211,123.94000244140625,124.27999877929688,122.19155883789062,67637100,AAPL
124.27999877929688,125.23999786376953,124.05000305175781,125.05999755859375,122.95843505859375,59278900,AAPL
124.68000030517578,124.8499984741211,123.12999725341797,123.54000091552734,121.46399688720703,76229200,AAPL
124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,123.77450561523438,75169300,AAPL
126.16999816894531,126.31999969482422,124.83000183105469,125.9000015258789,123.78433227539062,71057600,AAPL
126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376953,124.6102294921875,74403800,AAPL
127.20999908447266,127.75,126.5199966430664,127.12999725341797,124.99366760253906,56877900,AAPL
127.0199966430664,128.19000244140625,125.94000244140625,126.11000061035156,123.99079895019531,71186400,AAPL
126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,125.20997619628906,53522400,AAPL
127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,128.28733825683594,96906500,AAPL
129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,127.46149444580078,62746300,AAPL
130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,127.96292877197266,91815000,AAPL
129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,129.5753631591797,96721700,AAPL
130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,128.2677001953125,108953300,AAPL
130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,130.07676696777344,79663300,AAPL
132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,131.72854614257812,74783600,AAPL
133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,131.45326232910156,60214200,AAPL
134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,131.1681365966797,68711000,AAPL
133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,130.87318420410156,70783700,AAPL
133.41000366210938,135.25,133.35000610351562,134.77999877929688,132.5150909423828,62111300,AAPL
134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,134.03907775878906,64556100,AAPL
136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,134.6584930419922,63261400,AAPL
136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,134.96327209472656,52485800,AAPL
137.89999389648438,140.0,137.75,139.9600067138672,137.60806274414062,78852600,AAPL
140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,139.63345336914062,108181800,AAPL
143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,142.14059448242188,104911600,AAPL
141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,140.83297729492188,105575500,AAPL
142.75,145.64999389648438,142.64999389648438,145.11000061035156,142.67152404785156,99890800,AAPL
146.2100067138672,146.32000732421875,144.0,144.5,142.07176208496094,76299700,AAPL
144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,143.19261169433594,100827100,AAPL
148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,146.64364624023438,127050800,AAPL
149.24000549316406,150.0,147.08999633789062,148.47999572753906,145.98489379882812,106820300,AAPL
148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,143.92999267578125,93251400,AAPL
143.75,144.07000732421875,141.6699981689453,142.4499969482422,140.05621337890625,121434600,AAPL
143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,143.69403076171875,96350000,AAPL
145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,142.95664978027344,74993500,AAPL
145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,144.33311462402344,77338200,AAPL
147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,146.06353759765625,71447400,AAPL
148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,146.48629760742188,72434100,AAPL
149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,144.30364990234375,104818600,AAPL
144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,142.543701171875,118931200,AAPL
144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,143.19261169433594,56699500,AAPL
144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,143.40892028808594,70440600,AAPL
146.36000061035156,146.9499969482422,145.25,145.52000427246094,143.0746307373047,62880000,AAPL
145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,144.88369750976562,64786600,AAPL
147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,144.4805908203125,56368300,AAPL
146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,144.5887451171875,46397700,AAPL
146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,143.8994903564453,54126800,AAPL
146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,143.85023498535156,48908700,AAPL
146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,143.36778259277344,69023100,AAPL
146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,143.623779296875,48493500,AAPL
146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,146.60733032226562,72282600,AAPL
148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,146.8141326904297,59375000,AAPL
148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,148.80313110351562,103296000,AAPL
150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,147.8873748779297,92229700,AAPL
149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,144.11611938476562,86326000,AAPL
145.02999877929688,148.0,144.5,146.6999969482422,144.45089721679688,86960300,AAPL
147.44000244140625,148.5,146.77999877929688,148.19000244140625,145.9180450439453,60549600,AAPL
148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,147.41477966308594,60131800,AAPL
149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,147.3261260986328,48606400,AAPL
149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,146.08544921875,58991300,AAPL
148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,145.27801513671875,48597200,AAPL
147.47999572753906,148.75,146.8300018310547,148.60000610351562,146.32179260253906,55802400,AAPL
149.0,153.49000549316406,148.61000061035156,153.1199951171875,150.77247619628906,90956700,AAPL
152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,149.50225830078125,86453100,AAPL
152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,150.1718292236328,80313700,AAPL
153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,151.29434204101562,71115500,AAPL
153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,151.93435668945312,57808700,AAPL
154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,154.2877655029297,82278300,AAPL
156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,152.73196411132812,74420200,AAPL
155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,151.70790100097656,57305700,AAPL
155.0,155.47999572753906,148.6999969482422,148.97000122070312,146.68609619140625,140893200,AAPL
150.6300048828125,151.4199981689453,148.75,149.5500030517578,147.2572021484375,102404300,AAPL
150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,145.84910583496094,109296300,AAPL
148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,146.74517822265625,83281300,AAPL
148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,146.5088348388672,68034100,AAPL
148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,143.82073974609375,129868800,AAPL
143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,140.74851989746094,123478900,AAPL
143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,141.2310333251953,75834000,AAPL
144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,143.6139373779297,76404300,AAPL
146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,144.5789031982422,64838200,AAPL
145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,144.6675262451172,53477900,AAPL
145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,143.1412811279297,74150700,AAPL
143.25,144.75,141.69000244140625,141.91000366210938,139.73434448242188,108972300,AAPL
142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,140.64024353027344,74602000,AAPL
143.66000366210938,144.3800048828125,141.27999877929688,141.5,139.3306121826172,89056700,AAPL
141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,140.46299743652344,94639600,AAPL
141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,137.0067901611328,98322000,AAPL
139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,138.94659423828125,80861100,AAPL
139.47000122070312,142.14999389648438,138.3699951171875,142.0,139.82298278808594,83221100,AAPL
143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,141.09317016601562,61732700,AAPL
144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,140.70916748046875,58773200,AAPL
142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,140.6205596923828,64452200,AAPL
143.22999572753906,143.25,141.0399932861328,141.50999450683594,139.34046936035156,73035900,AAPL
141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,138.7496795654297,78762700,AAPL
142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,141.5559844970703,69907100,AAPL
143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,142.61941528320312,67940300,AAPL
143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,144.30320739746094,85589200,AAPL
147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,146.4793243408203,76378900,AAPL
148.6999969482422,149.75,148.1199951171875,149.25999450683594,146.9716339111328,58418800,AAPL
148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,147.18826293945312,61421000,AAPL
149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,146.410400390625,58883400,AAPL
148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,146.36114501953125,50720600,AAPL
149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,147.03074645996094,60893400,AAPL
149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,146.5679473876953,56094900,AAPL
149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,150.23092651367188,100077900,AAPL
147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,147.50340270996094,124953200,AAPL
148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,146.67625427246094,74588300,AAPL
148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,147.72000122070312,69122000,AAPL
150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,149.16748046875,54511500,AAPL
151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,148.6455841064453,60394600,AAPL
151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,149.1781005859375,65463900,AAPL
151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,148.34974670410156,55020900,AAPL
150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,148.7146453857422,56787900,AAPL
150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,145.86477661132812,65187100,AAPL
148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,145.81546020507812,41000000,AAPL
148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,147.90602111816406,63804000,AAPL
150.3699951171875,151.8800048828125,149.42999267578125,150.0,147.91586303710938,59222800,AAPL
149.94000244140625,151.49000549316406,149.33999633789062,151.0,148.9019775390625,59256200,AAPL
151.0,155.0,150.99000549316406,153.49000549316406,151.35739135742188,88807000,AAPL
153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,155.67654418945312,137827700,AAPL
157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,158.31930541992188,117305600,AAPL
161.67999267578125,165.6999969482422,161.0,161.02000427246094,158.78277587890625,117467900,AAPL
161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,159.16734313964844,96041900,AAPL
160.75,162.13999938964844,159.63999938964844,161.94000244140625,159.68995666503906,69463600,AAPL
159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,154.63124084472656,76959800,AAPL
159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,158.01361083984375,88748200,AAPL
159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,163.00331115722656,174048100,AAPL
167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,162.4806671142578,152052500,AAPL
158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,161.4846954345703,136739200,AAPL
164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,159.59136962890625,118023100,AAPL
164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,163.02304077148438,107497000,AAPL
169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,168.80157470703125,120405400,AAPL
172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,172.64743041992188,116998900,AAPL
174.91000366210938,176.75,173.9199981689453,174.55999755859375,172.1346435546875,108923700,AAPL
175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,176.95668029785156,115402700,AAPL
181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,173.29823303222656,153237000,AAPL
175.25,177.74000549316406,172.2100067138672,174.3300018310547,171.90782165527344,139380400,AAPL
175.11000061035156,179.5,172.30999755859375,179.3000030517578,176.8087615966797,131063300,AAPL
179.27999877929688,181.13999938964844,170.75,172.25999450683594,169.86659240722656,150185800,AAPL
169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,168.7621307373047,195432700,AAPL
168.27999877929688,170.5800018310547,167.4600067138672,169.75,167.3914794921875,107499100,AAPL
171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,170.58644104003906,91185900,AAPL
173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,173.1996307373047,92135300,AAPL
175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,173.83071899414062,68356600,AAPL
177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,177.82447814941406,74919600,AAPL
180.16000366210938,181.3300018310547,178.52999877929688,179.2899932861328,176.79888916015625,79144300,AAPL
179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,176.88768005371094,62348900,AAPL
179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,175.7240753173828,59773000,AAPL
178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,175.1028289794922,64062300,AAPL
177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683594,179.48110961914062,104487900,AAPL
182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,177.20318603515625,99310400,AAPL
179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,172.48963928222656,94537600,AAPL
172.6999969482422,175.3000030517578,171.63999938964844,172.0,169.61019897460938,96904000,AAPL
172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,169.77783203125,86709100,AAPL
169.0800018310547,172.5,168.1699981689453,172.19000244140625,169.79757690429688,106765600,AAPL
172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,172.64743041992188,76138300,AAPL
176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,173.0911407470703,74805200,AAPL
175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,169.79757690429688,84505800,AAPL
171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,170.6653289794922,80440800,AAPL
171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,167.4407501220703,90956700,AAPL
170.0,171.0800018310547,165.94000244140625,166.22999572753906,163.9203643798828,94815000,AAPL
166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,162.22427368164062,91420500,AAPL
164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,160.15345764160156,122848900,AAPL
160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,159.3744354248047,162294600,AAPL
158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,157.5599822998047,115798400,AAPL
163.5,164.38999938964844,157.82000732421875,159.69000244140625,157.4712371826172,108275300,AAPL
162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,157.0077667236328,121954600,AAPL
165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,167.96339416503906,179935700,AAPL
170.16000366210938,175.0,169.50999450683594,174.77999877929688,172.3515625,115541600,AAPL
174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,172.1839141845703,86213900,AAPL
174.75,175.8800048828125,173.3300018310547,175.83999633789062,173.39683532714844,84914300,AAPL
174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,170.4976806640625,89418100,AAPL
171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,170.2113494873047,82465400,AAPL
172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,169.4906005859375,77251200,AAPL
171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,172.6205291748047,74829200,AAPL
176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,174.05221557617188,71285000,AAPL
174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,169.9447784423828,90865900,AAPL
