open,high,low,close,adjclose,volume,ticker
140.69000244140625,141.38999938964844,140.05999755859375,140.3800048828125,125.77091217041016,6174800,JNJ
141.25,141.83999633789062,140.3300018310547,140.97000122070312,126.29952239990234,5152200,JNJ
142.1699981689453,143.77000427246094,141.8800048828125,142.97999572753906,128.100341796875,6156400,JNJ
141.38999938964844,143.97000122070312,141.22999572753906,142.85000610351562,127.98387145996094,5622600,JNJ
142.8699951171875,143.38999938964844,141.6999969482422,143.27000427246094,128.36013793945312,6257400,JNJ
142.75999450683594,144.42999267578125,140.5800018310547,142.49000549316406,127.66130828857422,5738600,JNJ
142.75,142.8699951171875,141.42999267578125,142.3699951171875,127.55380249023438,4282400,JNJ
143.61000061035156,146.63999938964844,143.27999877929688,145.2100067138672,130.09823608398438,6951900,JNJ
145.32000732421875,148.38999938964844,145.25999450683594,147.9199981689453,132.52622985839844,7447100,JNJ
149.72999572753906,150.2100067138672,148.22999572753906,148.25999450683594,132.83084106445312,8512800,JNJ
148.67999267578125,149.33999633789062,146.67999267578125,149.25,133.7178497314453,9304700,JNJ
150.0,150.5800018310547,148.69000244140625,149.35000610351562,133.8074188232422,7441100,JNJ
150.22999572753906,150.32000732421875,148.42999267578125,149.60000610351562,134.03140258789062,6191500,JNJ
149.60000610351562,151.6699981689453,149.5,149.74000549316406,134.15682983398438,5575900,JNJ
149.92999267578125,150.41000366210938,147.85000610351562,150.00999450683594,134.3987579345703,5910200,JNJ
150.2100067138672,150.85000610351562,149.27999877929688,149.61000061035156,134.04034423828125,6566300,JNJ
150.5,150.60000610351562,147.02999877929688,148.1199951171875,132.7053985595703,5405900,JNJ
147.3699951171875,148.9199981689453,146.86000061035156,147.17999267578125,131.86322021484375,5675200,JNJ
147.39999389648438,147.99000549316406,146.75,146.8300018310547,131.54966735839844,4842200,JNJ
146.38999938964844,147.47000122070312,146.07000732421875,146.5399932861328,131.28985595703125,4489100,JNJ
147.44000244140625,147.5,146.13999938964844,146.83999633789062,131.55859375,5922500,JNJ
146.66000366210938,147.4499969482422,143.9600067138672,145.75999450683594,130.59103393554688,8259600,JNJ
146.38999938964844,147.7899932861328,146.14999389648438,147.35000610351562,132.0155792236328,4078700,JNJ
146.99000549316406,147.22000122070312,145.82000732421875,147.22000122070312,131.89907836914062,4162200,JNJ
149.10000610351562,149.30999755859375,147.8000030517578,148.39999389648438,132.95626831054688,5467500,JNJ
148.39999389648438,149.25,146.5,147.5500030517578,132.1947784423828,4837900,JNJ
147.50999450683594,148.64999389648438,147.14999389648438,148.60000610351562,133.13548278808594,3635100,JNJ
148.86000061035156,149.00999450683594,147.72000122070312,148.02999877929688,132.62478637695312,4096600,JNJ
149.13999938964844,149.22999572753906,146.3699951171875,146.97000122070312,131.6751251220703,6388400,JNJ
147.5399932861328,150.24000549316406,147.49000549316406,149.66000366210938,134.08514404296875,5257300,JNJ
148.5399932861328,149.19000244140625,147.52999877929688,148.0,132.59791564941406,5155500,JNJ
147.61000061035156,149.33999633789062,147.5800018310547,148.24000549316406,132.8129425048828,4240200,JNJ
148.32000732421875,150.22999572753906,148.22999572753906,148.99000549316406,133.4849090576172,4306900,JNJ
149.25999450683594,150.10000610351562,148.57000732421875,150.08999633789062,134.4704132080078,4322600,JNJ
149.5800018310547,151.5800018310547,149.32000732421875,150.38999938964844,134.7392120361328,7816300,JNJ
149.75,151.5800018310547,149.5500030517578,151.4199981689453,135.66200256347656,4874700,JNJ
151.77999877929688,153.64999389648438,150.58999633789062,152.75999450683594,136.86256408691406,6722800,JNJ
152.74000549316406,152.89999389648438,150.35000610351562,152.14999389648438,137.22332763671875,5387900,JNJ
152.77999877929688,153.07000732421875,151.5399932861328,152.05999755859375,137.14212036132812,3863500,JNJ
151.86000061035156,152.64999389648438,150.63999938964844,152.3000030517578,137.35858154296875,8008300,JNJ
152.4199981689453,153.25999450683594,151.88999938964844,152.97999572753906,137.97189331054688,5575400,JNJ
152.74000549316406,153.6999969482422,151.89999389648438,153.63999938964844,138.56710815429688,5395700,JNJ
153.0,154.39999389648438,152.25999450683594,153.41000366210938,138.35968017578125,6362700,JNJ
153.8699951171875,154.0800018310547,150.07000732421875,151.52000427246094,136.6551055908203,6307700,JNJ
150.7899932861328,154.3300018310547,149.25,153.8300018310547,138.7384796142578,6881900,JNJ
154.8300018310547,155.47000122070312,148.3000030517578,149.5500030517578,134.87835693359375,8672800,JNJ
150.1699981689453,150.9499969482422,147.1300048828125,148.58999633789062,134.0125732421875,7200100,JNJ
150.25,150.88999938964844,146.89999389648438,147.25999450683594,132.8130340576172,8756800,JNJ
148.14999389648438,151.10000610351562,148.1199951171875,149.6999969482422,135.01364135742188,6960700,JNJ
149.25,149.77999877929688,146.52000427246094,146.91000366210938,132.4973907470703,6191800,JNJ
147.0500030517578,148.52999877929688,146.6300048828125,147.77999877929688,133.28201293945312,3934700,JNJ
148.1199951171875,149.47000122070312,148.00999450683594,148.35000610351562,133.79611206054688,4375800,JNJ
149.4499969482422,150.58999633789062,148.52000427246094,148.88999938964844,134.28311157226562,3658800,JNJ
149.38999938964844,150.05999755859375,148.35000610351562,148.39999389648438,133.8411865234375,4323000,JNJ
148.0399932861328,148.6300048828125,146.0500030517578,147.1699981689453,132.73184204101562,5461400,JNJ
146.50999450683594,149.64999389648438,146.1999969482422,149.17999267578125,134.54469299316406,12174000,JNJ
147.5800018310547,147.92999267578125,142.9600067138672,145.10000610351562,130.8649444580078,7574500,JNJ
144.69000244140625,145.35000610351562,143.72000122070312,144.2100067138672,130.06227111816406,5295900,JNJ
147.47999572753906,147.5500030517578,144.3800048828125,144.44000244140625,130.26971435546875,8784400,JNJ
144.55999755859375,145.25,143.33999633789062,144.6699981689453,130.4771270751953,5614800,JNJ
144.0,146.25,143.88999938964844,145.66000366210938,131.37001037597656,5531200,JNJ
146.72999572753906,148.2899932861328,146.4199981689453,147.11000061035156,132.67776489257812,5843200,JNJ
147.60000610351562,147.9199981689453,146.05999755859375,147.05999755859375,132.63265991210938,6768600,JNJ
147.4499969482422,149.72999572753906,146.83999633789062,148.8800048828125,134.27413940429688,8487700,JNJ
149.30999755859375,149.64999389648438,146.4600067138672,147.32000732421875,132.86715698242188,6457800,JNJ
146.2100067138672,148.41000366210938,145.8300018310547,146.24000549316406,131.89312744140625,5485600,JNJ
147.0,148.3800048828125,146.4199981689453,148.22999572753906,133.68788146972656,4992800,JNJ
148.27999877929688,148.61000061035156,145.8699951171875,146.25999450683594,131.91111755371094,5118200,JNJ
146.49000549316406,148.22999572753906,145.80999755859375,147.8800048828125,133.3722381591797,5603100,JNJ
148.5,149.85000610351562,148.0399932861328,148.88999938964844,134.28311157226562,4413500,JNJ
149.64999389648438,151.47999572753906,149.4499969482422,150.97000122070312,136.15907287597656,5054100,JNJ
151.60000610351562,153.13999938964844,151.02000427246094,151.83999633789062,136.94371032714844,7273200,JNJ
149.0,150.1199951171875,147.77000427246094,148.36000061035156,133.80511474609375,11057600,JNJ
148.82000732421875,149.02999877929688,147.38999938964844,148.10000610351562,133.57064819335938,7706400,JNJ
147.47999572753906,147.89999389648438,146.3300018310547,147.19000244140625,132.7499237060547,5978600,JNJ
147.60000610351562,148.75999450683594,147.00999450683594,148.10000610351562,133.57064819335938,6097000,JNJ
148.52999877929688,148.89999389648438,144.1300048828125,144.32000732421875,130.16148376464844,7250800,JNJ
144.66000366210938,145.75,144.1199951171875,144.5500030517578,130.36888122558594,5325400,JNJ
144.1199951171875,145.33999633789062,143.91000366210938,143.92999267578125,129.8097381591797,5221300,JNJ
144.16000366210938,145.69000244140625,143.83999633789062,145.0800018310547,130.84689331054688,5279700,JNJ
145.8800048828125,147.47000122070312,144.35000610351562,145.24000549316406,130.99119567871094,4154400,JNJ
144.42999267578125,144.77000427246094,142.75,143.97000122070312,129.84580993652344,6929500,JNJ
143.74000549316406,144.2899932861328,142.9199981689453,143.14999389648438,129.1062469482422,4890100,JNJ
141.42999267578125,141.97999572753906,138.17999267578125,138.36000061035156,124.7861557006836,8426100,JNJ
138.0,138.6999969482422,136.0500030517578,137.19000244140625,123.7309799194336,7205400,JNJ
136.67999267578125,137.5399932861328,133.64999389648438,137.11000061035156,123.6588134765625,7364100,JNJ
138.97999572753906,139.00999450683594,137.49000549316406,138.69000244140625,125.0837631225586,7088000,JNJ
140.02000427246094,140.9600067138672,137.77999877929688,138.5,124.91242980957031,6363000,JNJ
139.49000549316406,142.5399932861328,138.6999969482422,139.39999389648438,125.72416687011719,10263500,JNJ
140.5500030517578,141.8300018310547,139.25999450683594,139.75999450683594,126.048828125,8016200,JNJ
140.39999389648438,143.19000244140625,139.64999389648438,142.25,128.29454040527344,5942500,JNJ
148.42999267578125,148.99000549316406,144.9199981689453,146.0800018310547,131.7488250732422,12351600,JNJ
147.25,148.75,146.25999450683594,148.27999877929688,133.7329559326172,7386500,JNJ
149.1699981689453,149.1999969482422,146.86000061035156,147.8000030517578,133.30007934570312,6382400,JNJ
147.61000061035156,148.64999389648438,146.75,148.3000030517578,133.75100708007812,4710300,JNJ
149.08999633789062,150.41000366210938,148.41000366210938,149.89999389648438,135.1940460205078,5893500,JNJ
150.9199981689453,151.3000030517578,149.8000030517578,150.85000610351562,136.0508575439453,6266400,JNJ
150.0,150.6300048828125,149.1199951171875,149.35000610351562,134.697998046875,7297700,JNJ
148.8699951171875,149.75999450683594,147.3699951171875,147.3699951171875,132.9122314453125,6661000,JNJ
147.3000030517578,147.4600067138672,145.58999633789062,147.13999938964844,132.70486450195312,7987700,JNJ
147.0500030517578,147.94000244140625,146.1300048828125,146.36000061035156,132.00135803222656,6354900,JNJ
146.00999450683594,146.00999450683594,143.0399932861328,143.8699951171875,130.65728759765625,7318300,JNJ
144.0,144.75999450683594,143.61000061035156,143.8699951171875,130.65728759765625,11034800,JNJ
144.05999755859375,144.1699981689453,142.86000061035156,143.67999267578125,130.48468017578125,7594600,JNJ
144.5,144.66000366210938,143.22000122070312,144.0,130.77532958984375,3059000,JNJ
144.22999572753906,144.86000061035156,143.05999755859375,144.67999267578125,131.39285278320312,15663200,JNJ
146.2899932861328,149.1300048828125,145.86000061035156,147.4499969482422,133.90847778320312,9738200,JNJ
147.85000610351562,149.7100067138672,147.6999969482422,148.13999938964844,134.53512573242188,7745500,JNJ
148.0399932861328,149.5800018310547,147.69000244140625,149.0,135.3161163330078,7310500,JNJ
149.7899932861328,150.30999755859375,149.27000427246094,150.27000427246094,136.46949768066406,6747100,JNJ
149.35000610351562,149.91000366210938,148.50999450683594,148.97000122070312,135.28887939453125,6634700,JNJ
150.0,152.13999938964844,149.5500030517578,151.5500030517578,137.63194274902344,8339800,JNJ
152.8300018310547,153.5,151.75999450683594,153.10000610351562,139.03961181640625,8440100,JNJ
152.82000732421875,152.97999572753906,151.67999267578125,152.25,138.26763916015625,7392900,JNJ
151.52999877929688,153.41000366210938,151.22999572753906,152.9499969482422,138.9033660888672,5977400,JNJ
153.25,153.47999572753906,148.99000549316406,149.07000732421875,135.3797149658203,8547300,JNJ
150.0,150.75,149.52999877929688,150.57000732421875,136.741943359375,7612600,JNJ
150.1999969482422,150.9199981689453,149.5500030517578,149.6699981689453,135.92459106445312,8486100,JNJ
150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,139.5118408203125,9920300,JNJ
153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,140.32009887695312,17137200,JNJ
152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,138.96693420410156,7893400,JNJ
152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,138.6944580078125,4699500,JNJ
152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,137.9861297607422,4607300,JNJ
151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,138.4674835205078,2114900,JNJ
153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,139.121337890625,3855500,JNJ
154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,139.98406982421875,5212000,JNJ
154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,141.71868896484375,5412800,JNJ
156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,142.92654418945312,5099900,JNJ
157.24000549316406,157.3800048828125,154.1300048828125,156.5,142.1273651123047,11765900,JNJ
156.25,158.75999450683594,155.07000732421875,158.33999633789062,143.79835510253906,9602300,JNJ
157.24000549316406,160.22999572753906,156.72000122070312,159.8300018310547,145.15151977539062,8230100,JNJ
159.0,161.02999877929688,158.35000610351562,160.3699951171875,145.6419219970703,7747200,JNJ
160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,145.34225463867188,8228900,JNJ
160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,144.73379516601562,7066200,JNJ
159.14999389648438,159.66000366210938,157.3300018310547,158.1300048828125,143.60768127441406,6903200,JNJ
158.22999572753906,158.4600067138672,156.75,157.88999938964844,143.3896942138672,6643100,JNJ
160.4499969482422,161.9499969482422,159.61000061035156,160.64999389648438,145.89620971679688,10030800,JNJ
160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,145.578369140625,7630800,JNJ
162.0,163.0399932861328,161.10000610351562,162.77999877929688,147.83059692382812,9057600,JNJ
163.1999969482422,164.13999938964844,161.8000030517578,162.3800048828125,147.4673309326172,6839900,JNJ
161.32000732421875,162.47999572753906,160.05999755859375,161.72999572753906,146.8770294189453,6818000,JNJ
162.36000061035156,165.16000366210938,161.8699951171875,163.5500030517578,148.52992248535156,8137000,JNJ
165.00999450683594,166.08999633789062,163.66000366210938,165.97999572753906,150.73672485351562,9924400,JNJ
169.6999969482422,173.64999389648438,169.38999938964844,170.47999572753906,154.82345581054688,14205700,JNJ
169.1199951171875,170.9199981689453,167.4499969482422,167.8800048828125,152.4622344970703,14207300,JNJ
168.1999969482422,170.86000061035156,167.8000030517578,169.16000366210938,153.62469482421875,8944400,JNJ
164.25999450683594,166.0,160.5500030517578,163.1300048828125,148.14845275878906,22505900,JNJ
165.30999755859375,165.30999755859375,162.60000610351562,162.7100067138672,147.7670440673828,9971400,JNJ
163.3800048828125,163.66000366210938,161.17999267578125,161.25,146.44113159179688,11443300,JNJ
160.94000244140625,161.52000427246094,159.57000732421875,160.5,145.760009765625,8601900,JNJ
161.0,162.08999633789062,159.75999450683594,161.99000549316406,147.1131591796875,7758100,JNJ
164.86000061035156,165.44000244140625,163.86000061035156,164.4499969482422,149.34722900390625,9495300,JNJ
165.02999877929688,165.9199981689453,163.8800048828125,164.9199981689453,149.77406311035156,6035300,JNJ
165.1999969482422,166.58999633789062,164.97000122070312,166.27000427246094,151.00010681152344,5544200,JNJ
167.88999938964844,167.94000244140625,165.6999969482422,166.80999755859375,151.49049377441406,5921300,JNJ
167.0,167.3800048828125,165.60000610351562,166.05999755859375,150.8093719482422,4871300,JNJ
164.39999389648438,166.85000610351562,164.0,166.5800018310547,151.28164672851562,4413100,JNJ
166.5800018310547,167.0500030517578,164.63999938964844,165.07000732421875,149.91030883789062,5656100,JNJ
164.97000122070312,166.08999633789062,164.36000061035156,165.66000366210938,150.4460906982422,6676700,JNJ
164.9600067138672,166.16000366210938,164.3000030517578,165.74000549316406,150.51878356933594,5189100,JNJ
165.60000610351562,165.9600067138672,162.91000366210938,162.97999572753906,148.01223754882812,8190900,JNJ
161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,147.92086791992188,6447100,JNJ
161.47999572753906,163.19000244140625,160.39999389648438,160.44000244140625,146.6140899658203,7042800,JNJ
162.39999389648438,164.38999938964844,160.9199981689453,162.58999633789062,148.57879638671875,10286100,JNJ
163.1300048828125,163.6999969482422,161.99000549316406,162.75999450683594,148.7341766357422,9719700,JNJ
162.0,162.41000366210938,157.97000122070312,158.4600067138672,144.80471801757812,14417500,JNJ
161.4499969482422,161.52999877929688,159.08999633789062,159.32000732421875,145.59060668945312,10551400,JNJ
159.77999877929688,160.77999877929688,158.60000610351562,159.02000427246094,145.31646728515625,7610900,JNJ
158.25,158.89999389648438,156.05999755859375,156.22000122070312,142.75772094726562,8499600,JNJ
155.99000549316406,156.10000610351562,151.47000122070312,153.07000732421875,139.87921142578125,11033200,JNJ
153.97999572753906,156.69000244140625,153.1300048828125,156.10000610351562,142.64808654785156,8331600,JNJ
157.0,159.3300018310547,155.97999572753906,157.39999389648438,143.83604431152344,6546700,JNJ
156.88999938964844,160.75,156.88999938964844,157.6999969482422,144.11019897460938,7461300,JNJ
158.82000732421875,159.89999389648438,157.36000061035156,159.14999389648438,145.4352264404297,6635600,JNJ
159.5399932861328,160.6300048828125,158.9199981689453,159.13999938964844,145.42611694335938,6305600,JNJ
159.27999877929688,160.30999755859375,159.19000244140625,159.60000610351562,145.84649658203125,5474800,JNJ
159.75,160.66000366210938,158.5,160.4199981689453,146.59580993652344,5524100,JNJ
160.4600067138672,161.67999267578125,160.24000549316406,161.3699951171875,147.46392822265625,6369100,JNJ
160.8300018310547,161.72999572753906,159.52999877929688,160.77000427246094,146.9156494140625,6001400,JNJ
160.2100067138672,161.49000549316406,159.9600067138672,160.47000122070312,146.64149475097656,4801800,JNJ
160.69000244140625,161.5,159.47000122070312,160.0399932861328,146.24855041503906,14891500,JNJ
158.30999755859375,160.64999389648438,158.0,160.5,146.66893005371094,7544100,JNJ
160.2100067138672,161.1999969482422,158.8800048828125,160.35000610351562,146.53187561035156,7178300,JNJ
160.10000610351562,162.47999572753906,159.82000732421875,161.91000366210938,147.95741271972656,6370100,JNJ
162.44000244140625,162.4499969482422,160.63999938964844,161.97000122070312,148.01220703125,6269800,JNJ
162.08999633789062,165.10000610351562,161.3800048828125,164.92999267578125,150.7171630859375,7619200,JNJ
163.8300018310547,167.02999877929688,163.6300048828125,166.0399932861328,151.73150634765625,8535100,JNJ
165.02000427246094,165.66000366210938,164.22999572753906,165.00999450683594,150.7902374267578,7236300,JNJ
164.9600067138672,165.38999938964844,163.6999969482422,164.35000610351562,150.1871337890625,8281500,JNJ
162.60000610351562,163.83999633789062,162.25999450683594,162.8300018310547,148.798095703125,7229700,JNJ
163.63999938964844,164.75,162.66000366210938,163.42999267578125,149.34640502929688,7387100,JNJ
164.0800018310547,164.52000427246094,163.0,163.38999938964844,149.3098602294922,5074200,JNJ
163.5500030517578,164.27999877929688,163.32000732421875,163.61000061035156,149.5109100341797,4608000,JNJ
164.0,164.11000061035156,162.85000610351562,162.97000122070312,148.92605590820312,5039400,JNJ
162.1199951171875,162.92999267578125,159.77999877929688,161.25,147.3542938232422,8418300,JNJ
161.08999633789062,162.0800018310547,160.33999633789062,161.63999938964844,147.71067810058594,5022800,JNJ
156.86000061035156,159.92999267578125,156.52999877929688,159.47999572753906,145.73680114746094,18424100,JNJ
157.8300018310547,160.11000061035156,157.5399932861328,159.9199981689453,146.13890075683594,7718300,JNJ
160.72000122070312,162.38999938964844,160.22999572753906,160.38999938964844,146.56838989257812,7524600,JNJ
161.33999633789062,162.50999450683594,160.55999755859375,162.24000549316406,148.25900268554688,9049400,JNJ
162.5,163.11000061035156,160.83999633789062,162.69000244140625,148.6702117919922,8353500,JNJ
161.0,167.7899932861328,161.0,166.47999572753906,152.13357543945312,14050700,JNJ
166.3699951171875,166.91000366210938,165.2899932861328,166.58999633789062,152.2340850830078,6333200,JNJ
165.83999633789062,166.27999877929688,164.6199951171875,165.17999267578125,150.94561767578125,7233000,JNJ
164.52999877929688,166.05999755859375,164.0,165.52000427246094,151.25633239746094,6015300,JNJ
165.2100067138672,165.41000366210938,163.75999450683594,164.1199951171875,149.9769744873047,6027800,JNJ
163.75999450683594,163.91000366210938,162.47000122070312,163.17999267578125,149.1179656982422,6217700,JNJ
162.86000061035156,163.1999969482422,161.64999389648438,161.97999572753906,148.0213623046875,7448000,JNJ
161.89999389648438,164.25999450683594,161.80999755859375,164.1999969482422,150.05007934570312,6394300,JNJ
164.14999389648438,164.3300018310547,162.52000427246094,162.72999572753906,148.7067413330078,9079100,JNJ
163.60000610351562,165.32000732421875,163.1199951171875,165.2100067138672,150.97305297851562,6594100,JNJ
164.8300018310547,167.85000610351562,164.6699981689453,167.77000427246094,153.3124237060547,10179500,JNJ
167.5,168.39999389648438,166.7899932861328,167.07000732421875,152.67276000976562,7792300,JNJ
166.7899932861328,167.88999938964844,166.24000549316406,167.74000549316406,153.28500366210938,5529900,JNJ
168.3000030517578,169.17999267578125,167.8300018310547,168.5,153.9795379638672,5316200,JNJ
169.89999389648438,171.52999877929688,169.22999572753906,170.27000427246094,155.5970001220703,8357500,JNJ
170.64999389648438,170.8699951171875,168.27999877929688,168.8800048828125,154.3267822265625,8217900,JNJ
168.5399932861328,169.8000030517578,167.9499969482422,168.1999969482422,153.7053680419922,6758300,JNJ
166.97000122070312,170.6999969482422,166.97000122070312,169.9600067138672,155.31370544433594,8018600,JNJ
171.47999572753906,171.61000061035156,170.1699981689453,170.22000122070312,155.5513153076172,5797700,JNJ
170.39999389648438,171.88999938964844,170.30999755859375,170.38999938964844,155.7066650390625,5722600,JNJ
169.97999572753906,171.3699951171875,169.52999877929688,170.4499969482422,155.761474609375,5846000,JNJ
169.91000366210938,170.16000366210938,168.0399932861328,170.0800018310547,155.42337036132812,5533800,JNJ
169.94000244140625,171.58999633789062,169.69000244140625,171.07000732421875,156.32803344726562,4853200,JNJ
171.3300018310547,172.74000549316406,170.8699951171875,170.9600067138672,156.22750854492188,6501800,JNJ
170.89999389648438,171.35000610351562,169.77000427246094,170.5500030517578,156.82522583007812,5195100,JNJ
170.6699981689453,171.02999877929688,169.74000549316406,170.0800018310547,156.39303588867188,7444700,JNJ
170.0,170.0800018310547,168.27999877929688,169.07000732421875,155.4643096923828,5726400,JNJ
169.25999450683594,170.1699981689453,168.3800048828125,168.80999755859375,155.22523498535156,8114700,JNJ
169.52000427246094,171.00999450683594,169.1699981689453,169.25,155.62982177734375,6400800,JNJ
170.14999389648438,170.1999969482422,165.3800048828125,165.52999877929688,152.20919799804688,10448400,JNJ
165.3000030517578,166.72999572753906,165.11000061035156,166.1999969482422,152.8252716064453,6806000,JNJ
165.88999938964844,167.14999389648438,165.7100067138672,166.0399932861328,152.67816162109375,5808800,JNJ
167.00999450683594,167.57000732421875,165.8699951171875,165.97000122070312,152.61376953125,6510300,JNJ
166.0,166.32000732421875,164.6300048828125,164.83999633789062,151.57470703125,5362800,JNJ
165.27999877929688,165.66000366210938,162.07000732421875,163.38999938964844,150.2413787841797,7746800,JNJ
163.99000549316406,165.77999877929688,163.66000366210938,165.58999633789062,152.26437377929688,5552600,JNJ
166.0,167.5800018310547,165.9499969482422,167.0800018310547,153.6344451904297,6463100,JNJ
167.07000732421875,167.0800018310547,164.22000122070312,164.9600067138672,151.68507385253906,7389900,JNJ
164.5,165.4600067138672,163.89999389648438,165.3699951171875,152.06207275390625,4931300,JNJ
165.22999572753906,165.86000061035156,164.38999938964844,164.49000549316406,151.25286865234375,5062900,JNJ
164.8000030517578,165.75,163.47999572753906,164.42999267578125,151.1977081298828,6988500,JNJ
164.19000244140625,165.6999969482422,163.5,165.22000122070312,151.9241485595703,5874700,JNJ
163.27000427246094,164.19000244140625,161.7899932861328,161.97999572753906,148.94485473632812,12993000,JNJ
162.77000427246094,164.25999450683594,162.25,163.83999633789062,150.65521240234375,6592300,JNJ
163.7100067138672,164.0399932861328,163.27999877929688,163.6199951171875,150.452880859375,5627800,JNJ
163.69000244140625,163.69000244140625,162.47999572753906,162.6300048828125,149.5425567626953,4493400,JNJ
163.27000427246094,164.1999969482422,162.8000030517578,163.3699951171875,150.22299194335938,4549200,JNJ
162.94000244140625,164.77999877929688,162.88999938964844,164.2100067138672,150.99542236328125,10963800,JNJ
164.44000244140625,165.07000732421875,163.52000427246094,164.02000427246094,150.8207244873047,5604000,JNJ
164.0,164.63999938964844,163.41000366210938,164.02999877929688,150.8299102783203,3749500,JNJ
164.0,164.97000122070312,163.6699981689453,164.74000549316406,151.48277282714844,6151700,JNJ
164.74000549316406,166.00999450683594,164.6300048828125,165.9600067138672,152.6046142578125,6320200,JNJ
166.02000427246094,169.3000030517578,165.63999938964844,168.97999572753906,155.38156127929688,9059900,JNJ
167.91000366210938,168.86000061035156,166.99000549316406,167.97000122070312,154.4528350830078,6098500,JNJ
167.47999572753906,169.5,167.47999572753906,169.41000366210938,155.7769775390625,6293500,JNJ
168.6999969482422,169.4600067138672,167.5800018310547,169.0800018310547,155.47352600097656,5755500,JNJ
169.3699951171875,170.3699951171875,169.24000549316406,169.75,156.08961486816406,6120900,JNJ
169.72999572753906,171.17999267578125,168.5399932861328,169.47999572753906,155.84127807617188,7840500,JNJ
168.97000122070312,169.75999450683594,168.6699981689453,169.27000427246094,155.648193359375,4691200,JNJ
170.0,170.8300018310547,169.0399932861328,170.4199981689453,156.70567321777344,6162900,JNJ
169.3000030517578,169.89999389648438,167.72000122070312,168.3699951171875,154.82064819335938,6656900,JNJ
168.33999633789062,169.08999633789062,167.9499969482422,168.10000610351562,154.57237243652344,5834900,JNJ
166.47999572753906,168.19000244140625,165.32000732421875,166.8800048828125,153.4505615234375,8219700,JNJ
166.89999389648438,170.80999755859375,166.83999633789062,168.4499969482422,154.89418029785156,9902800,JNJ
169.3000030517578,169.69000244140625,167.47999572753906,169.49000549316406,155.8505096435547,7585200,JNJ
169.36000061035156,171.07000732421875,168.64999389648438,169.97999572753906,156.30108642578125,5281900,JNJ
171.0,172.17999267578125,170.3800048828125,171.7899932861328,157.9654083251953,5014900,JNJ
171.82000732421875,172.13999938964844,170.86000061035156,171.8699951171875,158.0389862060547,4484900,JNJ
171.8000030517578,172.72000122070312,170.6699981689453,172.66000366210938,158.7654266357422,7089300,JNJ
172.72999572753906,173.3800048828125,172.0800018310547,172.17999267578125,158.3240509033203,5750700,JNJ
172.74000549316406,173.33999633789062,171.08999633789062,172.17999267578125,158.3240509033203,4214100,JNJ
172.5399932861328,172.97999572753906,171.83999633789062,172.1999969482422,158.34243774414062,5346400,JNJ
172.47000122070312,172.83999633789062,171.3000030517578,172.27000427246094,158.40682983398438,3721500,JNJ
172.72999572753906,174.5,172.44000244140625,174.38999938964844,160.35618591308594,6033000,JNJ
174.1999969482422,174.58999633789062,173.25999450683594,173.36000061035156,159.40908813476562,4793100,JNJ
173.85000610351562,173.85000610351562,172.4199981689453,173.69000244140625,159.71253967285156,4291000,JNJ
173.94000244140625,173.94000244140625,172.4499969482422,173.11000061035156,159.17919921875,4581100,JNJ
173.72000122070312,174.25,172.92999267578125,173.7100067138672,159.73094177246094,3950200,JNJ
173.25999450683594,174.11000061035156,172.77999877929688,173.77000427246094,159.7860870361328,3678300,JNJ
174.25,174.47000122070312,173.55999755859375,173.8000030517578,159.8136749267578,4221300,JNJ
173.82000732421875,175.2899932861328,173.58999633789062,175.1999969482422,161.10101318359375,4300400,JNJ
175.2899932861328,176.2899932861328,175.1199951171875,176.25,162.06649780273438,5882100,JNJ
176.5500030517578,177.88999938964844,175.9499969482422,177.83999633789062,163.528564453125,4782800,JNJ
177.30999755859375,179.50999450683594,177.30999755859375,179.47000122070312,165.02740478515625,6041900,JNJ
179.5,179.5,177.1300048828125,177.19000244140625,162.930908203125,7134100,JNJ
176.6199951171875,179.3300018310547,176.07000732421875,178.57000732421875,164.1998291015625,5615000,JNJ
178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,164.9998016357422,5428700,JNJ
178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,164.28758239746094,6461700,JNJ
176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,162.23406982421875,5734800,JNJ
175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,161.16110229492188,5700300,JNJ
173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,160.3008270263672,5031600,JNJ
174.27999877929688,174.27999877929688,172.75,172.92999267578125,159.95860290527344,7046100,JNJ
