Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
142.98959350585938,145.5286208059207,142.19553604555907,142.89155544175705,77588800
142.6269073486328,143.56800712971256,139.3232154144063,140.17610485424197,71185600
145.54823303222656,146.0187828364424,140.43095716603992,141.24462523992875,78140700
147.21478271484375,147.8912065060331,145.2835494113212,146.83245817528143,76259900
144.1758270263672,148.58727184385728,143.813098058474,147.77360356027648,81420900
148.02847290039062,148.25394254490203,144.01896354895925,145.0090823866063,82982400
150.02830505371094,150.6949310490213,147.41085002655058,148.14609070693865,64823400
152.2928466796875,152.50851845862235,148.94994906470606,151.45956799212024,65086600
151.05763244628906,153.2045374479934,150.3910214648786,152.3320525114364,66675400
149.94009399414062,151.98896129458768,149.28328071900498,150.97923186102722,53623900
148.6166534423828,150.07732200029463,147.83239373585778,149.2636538636445,55138700
153.70452880859375,154.23391054533735,149.16565257909815,149.57738561961435,78620700
154.2534942626953,154.53778073211737,151.37134852302864,153.8907653704556,81378700
159.31195068359375,160.40992030893383,156.36119003723385,158.06695385906744,101786900
158.33163452148438,160.37070393464464,157.72384030664722,157.84147403635484,67829400
156.86114501953125,159.21392420256825,156.48863324172908,156.94938527079637,59907000
162.86074829101562,163.31168761792614,157.5866160134525,157.67484132195506,82507500
162.54702758789062,163.89987539598906,161.19417977979222,162.7430888021846,55474100
162.32122802734375,162.81206933981917,160.01426786699392,160.22042780912037,56697000
161.85000610351562,164.73615535552312,161.1922805564501,163.32253000929188,60276900
161.8990936279297,162.78261696114208,160.25968547297944,161.0155852740051,63135500
166.1399688720703,166.23812814464867,163.8428202002786,164.60853143111325,70170500
165.40370178222656,167.85790820975464,165.10919401506573,166.9449356294848,57149200
168.94760131835938,169.01631131920942,166.2970460032489,166.70936592550703,68039400
170.01763916015625,170.21397271578905,168.2113464814704,168.37823075272277,54091700
169.8605499267578,170.52810192661653,168.51564947224608,169.61512926108554,56377100
171.35272216796875,172.9234055360259,169.40899457207655,169.6053281206725,79542000
170.9600067138672,171.69626861182405,169.94887490568271,170.5673396933382,62290100
168.37820434570312,170.55754092380556,168.1720444080825,169.86053968443733,70346300
164.50054931640625,166.74859572706774,164.0784180378036,166.58171149389958,69026800
164.1667938232422,165.61969500518398,163.597416059393,164.0195474098714,54147100
164.46127319335938,165.03065085876125,163.20472075222654,164.2551282502834,53841500
166.91549682617188,167.0234825149317,165.26627719342727,165.68839353539587,51218200
160.6228790283203,167.91678748247466,160.56398047750997,167.44558409670634,78961000
158.4239501953125,159.91609703205498,156.89252766433086,158.19815240165843,73314000
155.99920654296875,159.58234252318653,154.83100169515882,159.16022613846985,77906200
154.3401336669922,157.63858767600124,154.2615972644816,157.3735291899389,87991100
155.0666046142578,155.51817026416148,151.836860169279,153.77077627080038,74229900
152.95596313476562,157.42262194968552,152.13135334781393,156.82379496598037,76957800
151.69940185546875,154.21250676362826,150.8747921160952,153.60386838160778,73714800
153.1032257080078,153.80021196934476,150.79626559392008,151.9841081371773,87449600
151.63072204589844,153.4959132532277,149.88331299426738,151.80741774838046,84923800
154.4873809814453,154.92915012061422,151.91537744584716,152.62219009337275,68028800
160.4364013671875,161.25119983056848,156.38206187837264,156.66674327917337,104956000
151.02203369140625,157.5993035102858,150.5606417135221,156.97102730327344,122656600
152.46510314941406,154.22232317214238,150.79624593389804,151.95462406702927,87965400
149.5789794921875,152.3964188629796,148.60712326254628,151.81721471946022,90481100
147.9395751953125,148.57767791761873,145.6522527794473,148.4402429431555,162278800
151.65032958984375,151.72886599832884,146.36888718799335,146.5750321533895,81474200
154.02598571777344,155.1843789131033,150.2759661753886,150.5900968013731,107689800
150.90426635742188,155.8323177224437,150.78646922639234,154.45795295017905,101696800
149.94223022460938,151.6405372059972,148.1457489754599,149.58882383167358,86652500
147.6745147705078,148.69547312127722,145.83877299693037,148.4206031759059,96029900
148.00831604003906,150.95336436223522,146.89900971197227,146.91864756165486,93339400
148.98011779785156,151.8859043349913,147.20327502469917,149.94217734892632,84442700
147.09530639648438,147.8806554147203,142.18689375661808,144.93560783080054,146691400
139.87013244628906,144.03247205665744,138.1031007730531,143.42383363893248,128138200
135.6685333251953,140.4787870882612,135.47219979960417,138.69211755301987,124925300
139.84068298339844,140.44933637961338,135.1678792129988,135.67835835777296,114311700
143.423828125,143.54162523892447,141.61752082886468,142.3734205948832,87830100
143.7183074951172,144.6803670999918,140.39040452379436,141.43100052371705,79471000
142.76608276367188,144.8374334955695,142.5599378213271,143.13912691743977,68402200
137.52392578125,140.47880029356153,136.8956494527264,139.9290453992253,85925600
137.84786987304688,139.29094450363405,136.03176603772727,137.84786987304688,74899000
136.43423461914062,138.76083241469453,135.68816128454225,137.33738075448184,77033700
135.80596923828125,137.78897231294513,135.62927355780315,136.58150689181417,70433700
140.37081909179688,140.95981974279604,131.90870376504793,132.51735724415704,113224000
135.84521484375,141.87274416009623,135.6586927916983,141.66658426591152,88598000
139.80142211914062,140.282437004532,137.7006219624551,138.48597103526853,85250900
141.11688232421875,144.0128431743189,138.03439937209953,142.825015544548,99136600
141.224853515625,142.2948839097448,138.9080820775627,139.09460416043055,61758300
140.76348876953125,143.21769564184982,140.03703814278057,140.4002709458009,64522000
144.57237243652344,145.14175003074126,140.0369895251427,140.25296085326963,86548600
146.7124786376953,147.47818995640918,143.32567626964715,144.4938810962025,75981900
149.54954528808594,149.6968066869272,146.62413491177585,147.34075911907576,74732300
146.61431884765625,149.2059606049606,145.32830191392304,148.19482861119383,88194300
142.14761352539062,146.31976369631963,141.48988811948774,145.35771914522275,109180200
152.8872528076172,154.61500878306214,145.11232844918345,145.4853576495381,164762400
150.53125,151.41477358412882,149.13726210073048,150.35455427074947,97943200
147.89047241210938,152.60255171953904,146.3983256985316,152.2393339638939,80379300
142.37342834472656,149.3826416112209,142.34397906464244,146.22162239502856,93604600
136.33607482910156,140.18426855678922,136.20845130657773,139.45781809061094,97918500
136.070556640625,140.2889534742064,132.13731334421504,139.71863139573108,140814800
136.60154724121094,136.82770454508952,133.40578684396397,134.8217569283286,83374600
137.1719207763672,139.0697043062685,135.19547054516553,138.06673762400212,89908500
132.61915588378906,136.23774833279379,132.3438299914245,136.18857977969958,74917800
144.41891479492188,144.41891479492188,137.17191586897493,138.88288280173376,118854000
147.20167541503906,147.5064994693465,141.9606252113591,143.3864383750097,93979700
145.80535888671875,147.77198095425382,144.96953850636208,146.48384590068005,73374100
147.5359649658203,151.0267217594032,146.0806689942232,149.6795905900005,89868300
146.3068389892578,147.36881668355312,144.83187247009243,146.6411761367448,64218300
148.20465087890625,148.95196191687904,143.71091192910288,143.98623783804743,80389400
148.76512145996094,150.15159363499748,147.4671586821555,149.76810292744864,74829600
145.53988647460938,147.8605015253363,145.25473282614936,147.6540145740021,58724100
147.67361450195312,147.90961450464576,144.4778542773041,145.65783928663447,51804100
148.54881286621094,149.29612388958984,146.84767388557262,146.95583870512687,58301400
145.63819885253906,146.3953525551104,144.66471552066162,145.8348580598712,35195900
141.81309509277344,144.19270560138654,140.98711756167793,142.71773929408752,69246000
138.81402587890625,142.39327767480953,138.007718580844,141.8819517027843,83763800
145.55955505371094,146.23804217919428,138.20439151332914,139.04019702693043,111380900
145.83485412597656,146.64117635966434,144.1632284025417,145.7365320270306,71250400
145.3432159423828,145.53004745802465,143.2192602974079,143.5240993516398,65447400
144.1829071044922,148.4013049961633,143.33725898348703,145.3038811249747,68826400
140.52500915527344,144.84174478338647,139.55152565219004,144.61558740538712,64727200
138.58786010742188,140.97729872796708,137.6635453309665,139.81699890501977,69721100
140.26930236816406,141.1247931057231,138.7451823842777,139.98414879173407,62128300
139.78750610351562,143.14060047218985,138.54852454565471,139.96449489513216,76097000
142.07861328125,142.0884409898644,138.7058487137347,140.31847817047847,70462700
143.04226684570312,147.4671667934874,141.83279839446703,147.00500937638787,93886200
140.8199920654297,144.21241242784126,138.80420126905452,142.92427726159215,82291200
134.221923828125,139.43347405451232,133.75976655307488,138.754987203731,98931900
132.26516723632812,135.35276341025192,131.49818579850947,134.40879318099954,160156900
130.16087341308594,132.94364536804903,129.12840885731634,132.8551509782634,79592600
130.09205627441406,131.0261987808424,127.72227301817315,129.19723960857664,77432800
133.1894989013672,134.52680273214906,130.53456166494178,130.7607190395491,85928000
130.023193359375,132.314309508476,128.12541056444581,132.10782262615243,77852100
129.659423828125,130.21007573511977,127.47647162243918,128.73510883960984,63814900
127.85992431640625,129.21689825725943,126.57178934548489,129.18740012847,69007800
123.9365463256836,128.84326718347396,123.76938521978283,127.5059633321295,85438400
127.44696807861328,128.30244404039559,125.59834568207035,125.8540011982905,75703700
127.7615966796875,127.78126710171549,125.30332657301084,126.26697469654857,77034200
122.98271179199219,128.71540946850325,122.09773035328112,128.10576142344397,112117500
124.25119018554688,126.51280869797894,122.99255318811515,124.77234386397704,89113600
122.93354034423828,125.63764564758301,122.67788488068354,125.00832719533365,80962700
127.4567642211914,128.11558077623516,122.80570749443298,123.90701849100518,87754700
127.97795867919922,131.18356309444624,127.72230314471543,128.29262549469274,70790800
128.5482635498047,129.06941726347972,125.98182082594903,128.08610610497774,63896200
131.26220703125,131.28186245070447,128.28277553296553,129.0595847172529,69458900
131.1835174560547,132.0193227611732,129.24639368399414,131.64567480294028,71379600
132.51097106933594,132.66830441383743,129.4627162913207,129.82653652186355,57809700
133.6713104248047,134.99877137842552,131.89151977321038,132.5798345273993,63646600
132.95347595214844,136.29672707490226,132.776472184589,134.5366071318126,69672800
133.0124969482422,133.9761376268957,131.53753029546903,131.84235433638028,58280400
135.56910705566406,135.71661273457056,131.98002726434026,133.02233471040634,80223600
138.7550506591797,140.92817511679004,135.59861495460586,135.81494462926892,81760300
140.15135192871094,140.77084282048162,137.95857203194126,137.96839974299797,66435100
139.4925079345703,140.0529874380773,136.49340619294276,138.53869500355867,65799300
141.55746459960938,141.8426182007582,139.53183124401355,140.78064047196506,54105100
143.49456787109375,144.77287517943125,140.69214050710963,140.77080718806803,70555800
140.6134796142578,143.12092578303154,140.46598895897412,142.54077586673455,64015300
141.88194274902344,141.93111130163894,139.9054929686203,140.31848180314623,65874500
143.00291442871094,144.16322923439725,138.96152054070433,141.56728874190614,77663600
148.30299377441406,148.65697138188685,145.6972102432423,146.41502317640206,118339000
151.92153930664062,154.7534795979514,145.36285717719954,145.55951636317744,154357300
149.19778442382812,150.54493079230497,148.26364190831887,150.02377712562708,69858300
152.06907653808594,152.63939885505883,148.12600388600742,148.12600388600742,83322600
149.38462829589844,152.00023955919008,148.64714493246836,151.3119247541495,64120100
148.3521728515625,151.7544365931666,147.90968576195635,151.21361237069686,56007100
148.7165069580078,149.0414968354293,146.95369947058745,147.1900598433605,57450700
151.51341247558594,151.91717418893083,148.62790397291747,148.65744714640496,62199000
150.87327575683594,151.4346261088162,148.568818055862,149.80967642706798,61707600
152.97093200683594,153.13834833360136,150.55814431502776,150.7846469892343,65573800
151.37551879882812,153.95572244720177,151.02098573800205,151.17854429955682,68167900
150.233154296875,150.6763169294936,148.55897600306773,150.03619479649413,59144100
146.22494506835938,149.00212332766463,146.15601601247863,147.91882364629484,58867200
146.6484375,147.67263591965713,144.9250155718982,146.60903658364012,51011300
147.1309814453125,148.05670759936388,145.00379786650186,147.8105044744373,48394200
144.48182678222656,144.95453250364176,143.50685714395402,144.87574571223192,55469600
145.67343139648438,146.90444675275575,145.2105684203629,145.46662923177482,44998500
145.17123413085938,146.81586942805245,144.60004099931746,144.81670098117985,50547000
143.1031036376953,144.99394185647634,142.80765687884437,144.600022862706,55479000
143.69400024414062,144.48185327566276,141.7145174362223,142.1872382713636,52238100
148.73619079589844,148.81497757802083,145.0923885282298,145.7915968006226,70732300
151.49368286132812,153.9261705239575,151.12930710707832,151.4542819528968,87558000
149.2975616455078,151.69064849711955,148.83469862838186,151.3656586110283,56182000
150.5482940673828,151.1391876253047,149.52409559763862,150.4892077170001,47204800
148.3029022216797,152.1929083670859,147.9483691410299,151.2277963802791,53833600
146.24465942382812,148.64760438030467,145.3681768808884,147.92869544727571,68572400
148.18472290039062,150.81417020284252,145.4567883472071,145.56511831219402,84457100
150.27252197265625,151.07021762009597,147.82034869008896,148.98242012042218,73695900
150.6664581298828,150.92250395033966,147.64307677577528,148.8937927615987,77167900
153.48300170898438,154.08373780814682,149.33693534803646,149.84904194741503,76161100
152.64596557617188,154.35954505108717,151.9368992435896,153.70956507504528,98944600
155.00946044921875,155.4230948668754,151.80882025865256,152.71486085947325,73641400
156.86093139648438,156.9791040860205,154.16253977805687,154.93070734117964,73938300
155.43296813964844,159.6775078686916,155.41326768087632,156.880643804934,75701800
156.5162353515625,159.0964541870748,155.28521978995877,156.41776312286146,67622100
157.8162078857422,157.9048374069247,155.4526638252611,156.44731907052963,59196500
155.8760986328125,158.3282868109909,155.4723219600322,157.5108907515981,52390300
155.2556915283203,156.08294548571627,153.61105638332387,155.57083875533723,45992200
158.32827758789062,158.60402382956926,156.92984592593675,156.94953135245441,51305700
159.89414978027344,160.00247975071784,158.82070781762587,159.07675364456477,49501700
162.39553833007812,162.49402556851254,159.45095924162882,159.972908545837,68749800
163.6462860107422,163.76445869825218,161.7259047034759,161.77514833228696,56976200
163.114501953125,164.3061166832112,162.60239523685718,164.06977129650792,46278300
161.27288818359375,162.54330471265868,159.34266411557562,162.2380152446489,51511700
162.15919494628906,162.4546416380935,159.5395906537556,159.963052724609,45390100
159.56918334960938,159.56918334960938,157.64880179736934,158.96844706639095,47716900
158.3578643798828,159.89416958590462,158.07226031922266,159.88432686993428,47644200
157.66848754882812,159.59871163720814,157.35334033527027,158.77147274218814,50133100
163.0455322265625,163.28189260314673,158.96840964951016,159.17522685740187,68445600
162.7008514404297,163.79399372639534,161.33196290458474,162.09025757823102,49386500
162.72055053710938,162.8781241294329,161.53877864877254,162.5826774005875,41516200
163.94171142578125,164.86743742961687,163.13415809407996,163.57733566867122,49923000
165.08409118652344,165.60604050503213,163.0258220523767,163.28188286850465,47720200
164.1189727783203,165.3204450523275,163.04553091898333,163.56748026442403,52456400
162.51376342773438,163.92203809382642,161.99181400338804,162.54330660065614,58337300
162.8190460205078,163.0849495926161,161.40091367199096,162.49405610505224,41949600
161.28271484375,163.7841314779638,161.24331393654106,162.6811465088041,48714100
161.27288818359375,162.7698073781101,160.32747660698578,160.58352244501583,45498800
165.852294921875,166.00001080225775,162.68119712191097,162.68119712191097,64902300
167.10293579101562,167.27036709773776,165.33028575815172,165.9310218332577,55275900
167.01434326171875,167.86128258741087,166.07877442017465,166.70905380019818,52472900
165.9802703857422,167.76279339985444,164.99545801480568,167.50673256610264,48425700
164.90682983398438,168.32412999077732,164.62124085601573,166.9256982160475,65136000
163.2720489501953,164.50306450874902,161.81453073644045,162.3857237588548,81235400
170.9338836669922,171.65279246173276,168.16654839153733,168.38320830672657,113453200
170.86497497558594,171.20966537396347,169.49608615179136,169.86046198141287,55962800
169.16123962402344,170.9043468501181,168.993823309898,170.42179836441701,45326900
170.9240264892578,171.38688948895523,169.28923440637098,170.39223444016065,53724500
171.1111602783203,171.93839911576495,169.5551548305296,171.20964753246403,49514700
170.18417358398438,171.65356424240227,168.63587209674515,171.21964497087455,45533100
169.69105529785156,170.81529363826058,169.09934457223466,170.76598190315437,37266700
169.69105529785156,170.74625419954612,169.42478396654107,169.61215953124739,42110300
170.302490234375,170.53916250241704,168.06386972955488,169.3360433616003,57951600
172.62986755371094,172.81724313624747,170.19401507639674,170.60820660461047,65496700
172.7383575439453,173.95134816577144,172.5213979143073,173.95134816577144,55809500
171.79164123535156,172.2945999966471,171.05201016081833,171.5746815829952,43570900
169.1881103515625,170.9829553293692,168.9119826700276,170.7364116817252,50747300
169.46426391601562,170.03624707165045,168.16252108250686,168.724632860117,45143500
170.59835815429688,171.49576564962197,169.31632809947834,170.02637505144457,56058300
173.00460815429688,173.33991896491864,170.71669083708804,170.92379413047703,54835000
174.8487548828125,176.51539231960112,174.12885165758402,174.51345913931758,55964400
174.79945373535156,176.87042648421155,174.3162227478627,174.87834951174753,99625300
177.60018920898438,177.62977324467488,174.4838737017158,175.24323239604442,68901800
178.4482879638672,179.2668146743205,176.78165050926717,178.52718373632618,61996900
177.0972137451172,182.3929658521557,175.57849662924414,180.10504889865823,121946500
176.7323455810547,177.62975297431,174.97694105936182,177.4818328127375,64848400
175.36155700683594,178.7046879636189,174.86846975629078,175.97298038220674,61944600
178.07354736328125,178.3398036598064,175.00654388250445,175.44044804834044,50214900
178.45816040039062,179.71059129506313,178.13272098000036,178.99068805786467,48900000
181.2490234375,181.34764691680866,178.468018885392,178.7638742754878,54274900
180.77566528320312,181.60404834381112,179.91769818813273,180.2727216495119,54929100
181.4067840576172,181.84070321606907,179.50347462365866,180.8348010803695,57462900
183.4383544921875,183.9413132306641,181.23918907707676,181.4167083517838,65433200
182.36338806152344,184.40477651433866,181.72238065098958,184.1483615118621,101256200
182.45217895507812,183.52712083284334,181.86048315364175,181.86048315364175,49799100
181.41668701171875,182.84663717983523,180.0656175699355,182.34367850052172,49515700
184.4146270751953,184.46393880857786,181.13066426325057,181.1997036995518,51245300
184.0990753173828,184.96691381940127,182.45216546765664,182.98470820219737,53117000
182.70860290527344,185.4501675478517,182.66914748789137,184.2470331308546,48088700
185.45999145507812,185.78543087633778,183.10303478095216,183.31999439512526,50730800
186.633544921875,187.27455239917202,185.00636283468697,185.33178721386028,51216800
186.96884155273438,187.4422162021352,186.32783407243755,186.4658979165552,46347300
191.28826904296875,191.79121262094537,188.61572952588827,188.9806243235532,85213200
189.79917907714844,191.19954526937022,189.10884478636748,191.10092178559267,31458200
188.68478393554688,190.311965971159,187.98459336367247,188.92147125163748,46920300
189.1581268310547,189.36523009534062,186.5842108059987,187.21536187872596,45094300
188.04379272460938,190.00628587990153,187.60988847797856,188.76371112125616,46815000
186.00238037109375,187.36330604998784,184.45407912216882,186.6433878022031,59922200
185.47972106933594,186.68285528837708,184.02018687082855,186.5447914459214,46638100
187.1463623046875,189.04967210294507,185.86433228601203,187.05759515232103,60750200
187.9057159423828,188.54673850979384,187.15622860664624,187.86627557643092,41342300
188.0536346435547,188.53685056119244,187.00829198764853,187.59998771190843,41616200
191.3080291748047,191.6334686208352,189.1581605746784,189.2469126832782,50520200
191.05157470703125,191.64328540459255,189.75968856677812,190.67683864321535,48288200
192.40267944335938,195.48939585264796,189.9865395225249,190.4303301514657,80507300
190.4599151611328,193.7537348839622,189.8386203157028,192.39280905028917,59581200
189.2863311767578,192.27443863277517,188.58614067832426,191.4164716546598,71951700
190.08514404296875,192.21528467718613,189.59205676918674,190.73602285584008,45377800
190.94313049316406,191.75180092732498,190.25281124926505,190.65714646634552,37283200
191.81097412109375,192.93521264770516,190.64729522856234,190.9924473358141,47471900
190.54867553710938,194.4736466049838,189.88794029801272,193.3099676892758,47460200
193.12257385253906,193.91151654263126,191.4559363697747,191.97860770429688,48291400
193.73397827148438,193.7734336784224,192.560428204252,193.3493708168966,38824100
192.90560913085938,194.0101198390568,192.58016971551623,193.52690392813534,35175100
189.91751098632812,192.48155598125388,189.19760772385698,192.3434921357412,50389300
188.52699279785156,189.7103992851957,188.05363321247987,188.92147165885288,61235200
179.4739227294922,184.78940327661547,179.40488328381886,182.95511789971007,115956800
176.37733459472656,180.59816071157974,174.89807268327345,179.6119861039443,97576100
177.314208984375,177.77771228390873,175.12490000933562,177.20572916857282,67823000
175.7264404296875,178.42854898853972,174.56274666920834,178.36938092489027,60378500
175.50949096679688,178.25105509162734,175.14461118800062,176.99860916334498,54686900
175.56875610351562,176.38838822312198,174.34425781198718,175.10464195853916,52036700
177.21788024902344,177.44500246999712,175.09473274674426,175.74649049543365,43675600
175.23300170898438,177.23763842738072,174.8380051896738,176.64514364841483,43622600
174.36398315429688,176.30935657463468,174.29485048513217,174.9169842350172,46964900
171.8261260986328,175.29226839022536,171.31261851419777,174.92689581745674,66062900
172.30999755859375,172.9123770667114,169.8116075662743,170.14735612669347,61172200
173.64309692382812,173.92948217703207,171.56934282132403,172.88272795365145,46311900
175.0157470703125,175.46012191641384,174.04799506153495,174.8478727981476,42038900
178.85714721679688,179.2817827873095,176.10201110060572,176.28963972003098,52722800
174.17637634277344,178.8374075605793,173.8109887437673,178.41277199096436,54945800
176.3784637451172,176.91171040496442,173.62332837763665,175.1638354706922,51449600
177.93875122070312,178.33374768816518,176.31924159506977,177.83999456976295,43820700
181.81968688964844,182.589940732724,177.25741180863895,177.45491008950265,53003900
185.3055419921875,185.50305529692773,182.43191025327192,182.62940848986258,60813900
185.5228271484375,186.75721017905872,185.13770024560978,185.49320316115478,60794500
187.0929412841797,187.54718572230075,185.92767607044595,187.1225652663115,45766500
187.3299560546875,187.60645663383806,185.26607135025952,185.92769881238064,45280000
180.6248016357422,186.49059214043663,179.20278998997966,186.0462022000218,81755800
175.34164428710938,175.98353252575788,171.37186410651492,172.99137409505227,112488800
175.95387268066406,177.98814840122637,175.56874581023814,176.12176201867752,65551300
177.11912536621094,178.0473836718388,175.1243584797436,177.82026144859472,58953100
174.0973663330078,177.87951732730735,172.6358612060169,177.24751388848827,90370200
172.0334930419922,175.0848841389881,171.80635572558617,174.30474566083996,84267900
173.54437255859375,173.89987544974738,171.41135521167203,171.82610607332606,60895800
172.82347106933594,174.29486087176767,171.6483512368518,174.27510652680778,109259500
175.7465057373047,177.13889330258442,173.96899129951683,174.27511585610648,67257600
176.83277893066406,177.38578010579235,174.91701409671836,175.3021409914078,51826900
173.29747009277344,177.45486279571944,173.20858308214417,177.02035765272817,58436200
171.7569580078125,174.0973581099587,171.6878404044714,172.36922214048295,63149100
172.60621643066406,174.86761425499944,171.87547142547365,172.48772049861157,56725400
173.88009643554688,174.75897636563758,171.97420160197885,172.02357992644104,46172700
169.8115997314453,173.01111068359924,169.51534481079926,172.63586851438868,64588900
168.30068969726562,170.87808171574733,166.93794126401278,170.46333088230946,66921800
168.5574493408203,169.88070413963854,165.52579782856736,167.22430983558627,56294400
169.0709686279297,170.90773103963988,168.21182785802986,169.87084635964763,51861100
171.57920837402344,172.12233981703872,168.79443355791753,169.08081880430257,52164500
170.24607849121094,171.46072207785286,168.6858318118607,170.1078282132375,49594600
171.49037170410156,172.03350325883684,168.8339769739755,168.9524729247714,53020300
172.72476196289062,173.25800883188634,170.52261166431626,171.61874445939648,48527900
175.2725067138672,175.76625988669193,171.0163417068709,171.6286058875163,57266700
176.75379943847656,176.81304741944209,173.6036511931428,174.60102736508813,42390800
176.1612548828125,177.47464011941017,175.72674968355904,175.8748846750232,43698000
177.55364990234375,177.60302823490863,175.38113888285298,175.9736336691769,47551100
178.45225524902344,180.06188013769966,176.80310660532254,177.82025187235598,56743100
176.61550903320312,179.6570151987734,175.91437292525092,179.1533924067404,51427100
176.4871063232422,176.8426091520335,174.3047110276888,174.54171793626585,52517000
174.93673706054688,176.19087429527403,172.61610626933813,174.44298390478113,57549400
173.64309692382812,175.36136323860268,172.92222157401596,173.38635072108465,54764400
173.26788330078125,175.6181383369893,173.0012523479638,173.84062376512662,59302900
170.7200927734375,173.22835212793277,170.4830858385587,173.11972583296543,64244000
170.83860778808594,171.8359838309846,167.80695589693704,168.77472302133776,55980100
171.27305603027344,171.50017820840435,169.30791351681904,170.8879292638137,43816600
168.96231079101562,170.8978144354766,168.5179209624252,169.73256439395493,57157000
164.804931640625,169.2388405091802,163.600172706508,168.2414494672427,70625300
166.11830139160156,166.8490614359056,164.745668316651,164.82467062426355,58499100
168.16244506835938,169.03145545417337,166.7601878982554,166.90832288755587,51131000
168.63645935058594,168.76482492650203,165.80230595130433,167.23420217717043,44846000
171.79644775390625,172.05319393081336,167.9945430130093,168.86355325507674,56934900
175.35150146484375,175.5588693503195,173.26786256268767,173.32711052996643,77334800
174.44296264648438,174.61085195895754,171.18420427007575,172.06308417750907,79829200
176.99075317382812,177.18825142381783,174.00849494223715,174.17636920813592,63841300
179.5484161376953,180.1606652677133,176.7340169447808,176.94138484513783,70530000
180.60504150390625,181.15804266662394,179.3212801943679,180.07179468790036,49340300
180.13104248046875,181.81966995293175,179.53853262491765,180.67417400336535,53763500
184.3136749267578,184.48178544542026,181.475802800193,181.9108804268445,66133400
182.73158264160156,183.9478113332898,182.14818998578377,183.7401702602705,43627500
185.34202575683594,186.0045247766197,184.214786141562,185.5991101996175,60108400
185.90565490722656,187.3789832148446,185.67823345303117,185.7474572062222,53790500
187.58665466308594,188.82266388785246,186.5385061665612,187.4482222334322,54412900
187.5668487548828,188.24912816814668,186.4593894684262,188.12057839811112,50922700
189.30714416503906,189.76200213676566,187.75472463510502,187.76460727588125,46505100
188.5062255859375,189.37638084971888,187.61630503925363,189.2676114417462,38134500
189.16873168945312,190.77059476808083,188.69410838615653,189.34672485819107,39617700
187.84371948242188,188.76330300712377,187.13177703645835,188.73363999587542,24048300
187.6657257080078,188.53588093642713,186.78568783853885,187.79427548166112,40552600
188.26893615722656,188.94133308224764,187.2801286877285,187.65588035429923,38415400
187.25045776367188,189.9400151741752,186.85494082777598,188.7633319210795,43014200
187.8239288330078,188.18979776505014,186.08363355367433,187.71515943504943,48794400
189.09951782226562,189.4159283197641,187.11200544734405,188.19969953750024,45704800
187.3097381591797,187.92280887485518,185.35190415389414,187.85358512953687,43389500
191.25509643554688,192.2241233156588,188.05135551468544,188.081033613139,66628400
190.16741943359375,192.58009647341478,189.95976327032974,192.27356863697858,41089700
192.0955810546875,192.81740609388598,191.42318430562543,191.4627450433353,47477700
193.51947021484375,193.79633503305183,191.50229501018384,192.0263616366492,53406400
191.01779174804688,191.3243346926335,189.27749628821252,190.9485830810774,60943700
192.5306854248047,192.54056806660662,189.57414602172835,190.9189246189266,52696900
195.7443084716797,195.78385412672148,192.66911702808835,192.90642113434447,70404200
195.89260864257812,197.38570218691584,193.96443748585023,195.80361960949875,66831600
195.3586883544922,196.17938523204796,194.7950608853233,195.3191276085836,128538400
193.69747924804688,194.42920214917604,192.21426816132805,193.89523770867535,55751900
194.73568725585938,194.74556989591903,193.69743670559018,193.96441886720226,40714100
192.64935302734375,195.46744514462725,192.64935302734375,194.69617655774934,52242800
192.50099182128906,194.87413831888384,191.33420648650613,193.90511142023345,46482500
191.43309020996094,193.22282892375426,190.81013681243016,192.9953923922105,37149600
190.88925170898438,191.719846217368,190.6717128965979,191.44298138124012,28919300
190.98812866210938,191.33421726083122,188.95118798803827,190.33552729492325,48087700
191.41331481933594,192.48122849088116,191.00790021395272,191.96704448132198,34049900
190.37506103515625,192.2241257878035,189.58401220758475,191.72972215657148,42672100
183.5621795654297,186.33084291740326,181.83176685644636,185.0552730997862,82488700
182.187744140625,183.79950485996184,181.37691491631995,182.15808112880916,58414500
179.87391662597656,181.04070184894312,178.85544644389557,180.11122069139344,71983600
179.15206909179688,180.71438617229708,178.15337931927436,179.95301554334404,62379700
183.48309326171875,183.52265400582175,179.46853775144191,180.05193047893468,59144500
183.0677947998047,183.07767744176536,180.68476543102267,181.8614486084712,42841800
184.10604858398438,184.31368968460146,181.86145160567418,182.28664662503843,46792900
183.51275634765625,184.9564217479187,181.56480461990643,184.45212033242825,49128400
183.83905029296875,184.64987951630312,183.11722519297732,183.97748271061099,40477800
181.57472229003906,182.19766074228528,178.90493002496626,180.12117408812333,65603000
180.6352996826172,180.88250149305736,178.2819487070673,179.24109293861534,47317400
186.5187225341797,187.02300881659582,183.75005912545993,184.0071435872404,78005800
189.4159393310547,189.80157360580037,186.70661676571424,187.21090309791916,68903000
191.71986389160156,193.143748944668,190.1081030206995,190.14766376550878,60133900
192.9954071044922,193.55903452389106,191.66052626402544,192.83720939883855,42355600
192.3230438232422,194.18200660712424,192.16483101440033,193.232744842077,53631300
191.99671936035156,194.07322080915367,190.94858599423335,193.03497008475262,54822100
190.2662811279297,192.5800863732271,189.7916578927919,192.09558049769083,44594000
