Close,High,Low,Open,Volume
BAC,BAC,BAC,BAC,BAC
28.85926055908203,29.27685203606911,28.65046308907954,29.058976264630946,31153800
28.55968475341797,28.859263537182915,28.40535880761295,28.641387743261294,29311900
28.468904495239258,29.07713515571294,28.123935939572505,28.16024914817283,39527000
27.996845245361328,28.278265706813734,27.59740857872909,28.205641015745076,44153700
27.352296829223633,27.43399981484684,26.934705330713047,27.31598535311834,51707800
29.27685546875,29.62182403771683,27.7880484889182,27.824359967409407,77801700
29.285932540893555,30.30268166019289,29.140683161424846,30.030339506566353,56382900
30.27543830871582,30.520547231545073,29.667207749227288,29.866926900351334,46874900
30.284517288208008,30.36622025964451,29.91231563233448,30.121111345335,35514900
30.547786712646484,30.56593985260672,29.912319460482497,30.03941221831171,31244000
30.34807014465332,30.811051439725244,30.039414793599295,30.502396088671222,27115400
30.620412826538086,30.84736519269655,30.357147250669875,30.66580260716612,30381000
30.003095626831055,30.665795977174767,29.921392654157582,30.329907517524948,30645700
30.493322372436523,30.65672836552757,29.912324825009932,30.1755904208809,30344800
30.24820899963379,30.6385673195615,29.866930713016796,30.411614969046227,40176500
30.693037033081055,30.81104976160193,30.275442077562936,30.384381698837938,48152500
30.602252960205078,30.765658923465416,30.157428309232536,30.52054997857491,32336700
29.994020462036133,30.611331070464356,29.95770725847737,30.50239145978806,37884100
30.538705825805664,30.638565407884585,30.112034325293124,30.338986661647823,30065800
30.320829391479492,30.565934833895284,30.11203022302294,30.429765528443994,28404500
30.829208374023438,31.165100366981527,30.17558791887272,30.21189766531235,35874500
30.402542114257812,31.128789032057934,30.36622890261319,31.019849397124066,33454300
30.792892456054688,30.829205662318504,30.32991119675385,30.547786971318803,40196900
31.83687973022461,32.163691712953586,31.27403879497943,31.319428578576563,61415800
32.59943389892578,32.73560668779812,32.363404989633985,32.47234114292113,50420800
32.9534797668457,32.96255979992624,32.39971549154343,32.82638700786183,31821700
32.9080924987793,32.953482278587764,32.38156135655008,32.535890763520726,24908000
33.262142181396484,33.53448436053521,32.77192418113556,32.85362718117905,31870200
33.053340911865234,33.21674688484377,32.75376560341666,32.86270176439631,27125600
32.935325622558594,33.04426524955042,32.68114008561409,32.908092447319746,23138300
32.20907211303711,32.70836651318247,32.054746201163134,32.644820142055835,36485400
31.51913833618164,31.609917876170552,31.27402942259062,31.54637150557482,31210300
31.237716674804688,31.746091109967082,31.192326904151397,31.473745560012304,26588000
31.33757781982422,31.59176331864562,30.910906335644558,31.092468890381713,31389400
31.900428771972656,32.027521561818155,31.27404139501177,31.410210757123895,40576700
30.89275360107422,32.209077958926095,30.883677030559102,32.17276475082938,36152600
30.774738311767578,31.001690648984102,30.51147276947213,30.738425106688656,34931000
30.947223663330078,31.119706208656265,30.447929168528454,31.02892665069894,48194900
30.511474609375,31.201408232389753,30.502394576048804,30.992612485121892,44917600
30.58458137512207,30.602857610727174,29.844409519375144,30.46578758660665,32848900
30.548030853271484,31.50751062583586,30.4018244449363,31.0049263150484,44000800
30.209922790527344,30.822160906463566,29.79871626483548,30.739919601325195,40762400
30.675952911376953,30.767330585229633,29.816990925323385,29.981473526926063,40742600
31.662853240966797,31.735954693779192,30.401820935976104,30.57543993651146,44361800
31.927846908569336,32.21112329027806,31.83646922973943,31.964399374435303,37295100
32.229408264160156,32.55837357450263,32.01009689531986,32.16544317446423,30534000
31.068885803222656,31.726816265111076,30.895266813928817,31.59888611659613,40959600
30.950092315673828,31.452676540574682,30.64854317506737,31.251644942115426,32004400
31.534923553466797,31.891304945319103,30.794755128920382,30.87699645229618,44863300
31.178539276123047,31.27905681591226,30.75819636958184,31.242504349473442,54281800
31.699399948120117,31.863882562430675,30.73078398144137,30.81302528859665,29782000
31.224231719970703,31.78164469707326,30.959235022292578,31.525784374141775,33591100
30.292163848876953,31.434402252140263,30.264747756830854,31.352160947671905,51667800
29.698205947875977,30.53889195073772,29.597688385395585,30.438377874093174,47527500
28.994579315185547,29.323544534250843,28.519407719406225,29.17733815753682,55316100
28.354930877685547,29.076824747316945,28.03510372963109,28.619929319501363,40360200
27.934581756591797,28.66561537114721,27.68785784631994,28.574235951463102,43396600
28.3914794921875,28.610789072063877,27.770101477745627,27.898033373195055,38372900
28.016820907592773,28.236130452235464,27.605614422064402,28.04423525426711,35220900
27.596485137939453,28.50113789555636,27.569070784223385,28.108207540214945,42294100
28.40975570678711,28.58337644433113,27.59648246410438,27.952860313294767,34591700
29.588546752929688,29.716476905781764,28.930616268735886,28.985443228112832,39758700
29.168203353881836,29.268719159965293,28.738722291371126,28.82096360547794,35791100
28.74785614013672,29.131648324609603,28.6564784595288,28.87578803023937,40891900
28.09906578063965,28.546823042465586,27.898032441529292,28.482857968335818,52304600
28.016820907592773,28.373198699772477,27.733546296960636,28.236130452235464,37669100
27.203554153442383,27.84320670576361,27.02079528539761,27.75182901465896,58124000
27.285799026489258,27.697003918814165,26.93855748052462,27.084763896851424,36137900
28.95803451538086,29.031137718689994,26.7832111668279,26.87459060669378,67671000
28.9671688079834,29.81699452353978,28.848375028971418,29.06768460993474,58108500
30.721649169921875,30.95009689557592,30.036305992959743,30.484065069009358,88896800
31.873027801513672,32.31164701842641,31.324751165995988,31.964405497848784,81937900
30.995784759521484,31.82733780090526,30.85871821998188,31.598890082503704,43139900
30.79475212097168,31.64457788423431,30.694234570460015,31.050612441666516,39549100
31.936986923217773,32.01922822889851,30.666818357797997,30.666818357797997,54870300
32.04664611816406,32.22026513173875,31.717680841213625,32.08319859023313,33765600
32.33905792236328,32.51268041640109,31.553197226373502,31.745095955880313,37132300
32.62233352661133,32.97871139474554,32.30250464266455,32.36646972228683,41104600
32.77767562866211,33.23457103714686,32.686297941299294,33.0335394277816,35261900
33.060951232910156,33.170605152246246,32.56750336714487,32.93302107937884,31659100
32.93301773071289,33.19801787084525,32.72284628759116,32.896465266039144,32565500
33.0792236328125,33.590944187622995,32.99698233138441,33.29853144606418,29913200
32.97871398925781,34.06612391422095,32.8507838199487,32.96043775280856,57380600
32.79594421386719,33.024391864825674,32.35732514232703,32.62232525403916,30046500
33.61835861206055,33.81025381060148,33.097498224115355,33.35335848883659,39369400
33.819393157958984,34.12094577004844,33.56353287073276,33.819393157958984,37533700
33.9107780456543,34.19405097023719,33.58181279119061,33.89250181086905,32664300
33.371639251708984,33.77370593456025,33.252845475884804,33.70060448578508,30164400
34.84284210205078,34.925083408579425,33.93818773023571,34.084394110082734,45702800
35.09870147705078,35.27232045925334,34.69663481444934,34.89766640283258,35688700
34.504737854003906,34.961633237846215,34.49560148009452,34.806290480540696,35541400
34.44991683959961,34.998189972731154,34.084399093621535,34.89767241829541,46082800
34.13922882080078,34.4864703412664,33.99302241521037,34.367676547400535,23813000
33.96560287475586,33.993018969537076,33.40819340645576,33.70060618799642,23689700
33.9838752746582,34.58697700426242,33.73715136447899,34.53215179255699,32041800
34.09354019165039,34.28543544662627,33.86509246358318,33.892505075483825,27935700
34.25801467895508,34.54128756338508,34.20318598237111,34.349392354093496,23499300
34.367679595947266,34.41336844815286,34.14836822519003,34.25802565348664,18934700
34.44991683959961,34.605259615847174,34.32198667425796,34.46819307548207,16118500
33.68232345581055,34.41335526863986,33.654910852152774,34.17577123665833,35428300
33.81026077270508,33.94733079179344,33.55440045529788,33.79198453777094,27048800
34.586978912353516,34.586978912353516,33.079226248080886,33.718880478000386,51747900
33.59431457519531,34.64212576290521,33.45644671198929,34.46749173369175,46213200
33.162322998046875,33.35534010212535,32.91415664728265,33.143939915818294,42295300
31.682518005371094,32.98768528016024,31.3792024096665,32.91415645788345,71386600
30.331398010253906,31.875542189454958,29.789109238912882,31.774436968426347,84085700
30.092422485351562,30.257863235494302,29.73395759243341,29.954551102981895,49234100
29.816679000854492,30.322205053196893,29.5777059175593,30.303821968910366,45491100
29.761531829833984,29.96373873487858,29.485792591162518,29.513365463165268,36985500
30.083223342895508,30.12917929268175,29.46740590208855,29.697189157233993,41060500
30.101608276367188,30.947209024353963,29.936164041984654,30.836914036837086,54804800
29.669618606567383,30.331395633282312,29.559323604186527,30.14756829183762,48819500
29.20086097717285,29.403069641692028,28.943503060696955,29.18247789318728,49027600
29.136524200439453,29.34792442337867,28.81482721812335,29.062993611890704,61795200
29.467411041259766,29.623661999026297,29.16409540858615,29.191670035131228,38374100
29.586898803710938,29.94536372549957,29.540942841291425,29.77991945581718,35561100
30.03727149963379,30.211905535182176,29.789105129403115,29.89021033648391,32544000
29.77072525024414,29.945362810805157,29.292777295114544,29.89021355385719,30234400
29.844253540039062,29.94535874427287,29.58689388211267,29.779914502111115,21378600
29.89940071105957,30.02807879306019,29.669617419997103,29.8718278381208,22776100
30.119991302490234,30.30381861881853,29.89939782165339,29.936163986161937,30541000
30.46007537841797,30.47845846418455,30.101613971507412,30.23029206565837,22252900
30.441680908203125,30.607125112015137,30.202707895037882,30.42329782931137,28198900
30.80014991760254,31.333248820728684,30.524410677392144,30.542793760901457,35221500
31.379209518432617,32.00422042734256,31.094280446516308,31.15861949541452,41998500
31.314865112304688,31.37920415019602,30.864491847065377,31.176993741843496,34177000
31.627368927001953,31.783623372768545,30.8277241345918,31.333246623903634,34068700
31.14942169189453,31.949066545504472,30.983977445462862,31.939876756798128,43818800
31.360822677612305,31.498694055153987,30.919639178179615,31.011554598612328,35096000
31.599796295166016,31.654942036028952,31.250524742771464,31.36081973071179,36783700
31.682518005371094,32.05016912918388,31.581412806802895,31.802002779847683,44230400
32.38106155395508,32.52812272270314,30.414117107119196,31.43435549927786,89667800
31.72847557067871,32.01340809874676,31.388397299653,31.88472651734486,56458400
30.9931697845459,31.563031334561018,30.800149165518633,31.55384154613809,54517800
30.542797088623047,30.836919444388197,30.230291647345695,30.58875304929603,42707100
31.112655639648438,31.14942180703909,30.414115990299535,30.607133109778413,45004400
31.544647216796875,31.71928124082091,31.0207416385103,31.07589088588264,33683300
31.774431228637695,31.976641634167272,31.20456968403517,31.452736043672047,26716700
32.0501708984375,32.13289301944938,31.480309346030467,31.526265300767154,28859700
32.48216247558594,32.49135226345018,31.976639993907604,32.21561304673603,30035500
32.58326721191406,32.88657929414161,32.41782298298473,32.574073917965585,29964900
32.445404052734375,32.68438066879376,32.33510904097669,32.36268191736231,27353500
32.61083984375,32.61083984375,32.16965640522407,32.32590733906658,38917400
33.015262603759766,33.3277680295733,32.27076696153846,32.353489089142485,44438700
33.208282470703125,33.43806576359659,32.5740783383397,33.18070609132985,33729100
33.484012603759766,33.787324644560314,32.996873277454775,33.1071682462719,37411700
33.428871154785156,33.49321019376988,33.070409792951764,33.318576160270574,29463200
33.79652404785156,34.00792423722914,33.20827943285057,33.24504209162727,44100200
33.54836654663086,33.86087201909467,33.40130535407233,33.46564440667822,28032800
32.83143615722656,33.410487498155184,32.68437499832515,33.33695867181178,35257100
32.702762603759766,32.71195239349303,32.19723651305338,32.67518622212982,32898900
32.7671012878418,32.88658608412703,32.528124682841245,32.610846814385276,29163900
32.739524841308594,33.079606662653944,32.592463663991566,32.74871813713687,33625200
32.68437576293945,32.730331718756,32.31672110397774,32.46378226631949,23500100
32.42700958251953,32.7762810877207,32.371863849107854,32.55568763543207,22681100
32.491355895996094,32.528122063992285,31.930687612020627,32.24319302755872,28562700
31.72847557067871,32.21561499994915,31.498692291782906,32.08693692476184,37068900
31.51707649230957,31.75604956809982,31.31486607772302,31.581415532184433,38550400
31.489498138427734,31.802003529452588,31.121847005949046,31.618179716320487,28488000
31.44354248046875,31.51707481138381,31.103464215522898,31.121847298251662,27046600
31.44354248046875,31.88472594731555,31.40677631501122,31.66413596699941,30137500
31.526264190673828,31.70090172122439,31.415969201946535,31.572220143792325,32620600
31.379209518432617,31.700908269138875,31.23214833434882,31.388402814683904,29281600
30.981416702270508,31.175685702481573,30.52811883948919,31.138681075120754,44607200
31.601224899291992,31.721488160679826,31.129428303009128,31.129428303009128,39109100
31.536470413208008,31.971265940474982,31.443962378406887,31.67523599436501,36646700
30.528121948242188,31.3607085038675,30.34310232155258,31.314450950478204,52855300
30.12108039855957,30.50036903020649,30.01006650957336,30.213588443759026,40045600
28.25238800048828,29.963811481965866,28.039614916023663,29.86205051828617,112457900
28.00261116027832,28.71493435439516,26.753733222490638,28.0488651798536,165330900
26.374446868896484,27.493810471444206,25.782386898258213,26.753735508146367,218403300
26.60572052001953,27.83609624951049,26.337442242979673,27.743586437963025,154255800
26.355939865112305,26.42069619232132,25.606613877514633,25.791631703186454,131104400
26.799983978271484,27.262531175604646,26.004403998703165,26.254178144260152,108348800
25.736127853393555,26.513207348757245,25.55111001822171,26.513207348757245,130665500
25.67137336730957,26.30043793394207,25.57886356083812,26.1246694780941,81441200
26.448453903198242,26.809240220943625,26.374446408161294,26.485456768477782,84854800
25.569612503051758,26.587216849234334,25.569612503051758,26.55946337784177,76925900
24.949798583984375,25.985905223369052,24.78328305244695,25.902646575361455,105335900
25.10706329345703,25.24582887522021,24.348486112117094,24.607513198333667,96872700
26.355939865112305,26.50395483144079,25.819385171052136,25.837887482962593,102469800
26.013660430908203,26.503959430266292,25.884145989539938,26.254183469568087,63416500
26.522459030151367,26.61496883180719,26.124668118165733,26.35594174006643,62666400
26.180171966552734,26.88324395323638,26.004405293240033,26.753731296168578,67427100
26.45770263671875,26.53171012497551,26.143170370508088,26.476204949902364,56482100
26.448453903198242,26.809240220943625,26.2079291032087,26.494707925917133,51996800
25.88414764404297,26.503961124387523,25.588117641098346,26.41145130734783,56233300
25.569612503051758,25.819388452151426,25.40309520365198,25.588114817313468,47799400
25.754634857177734,25.911901016180824,25.551114672076437,25.643622724272852,41216600
25.84714126586914,25.995156247241,25.578863009334043,25.597365323124965,40572700
26.559459686279297,26.596464309659353,25.865638878201224,25.921145813271313,58761200
26.346691131591797,26.836991855433883,26.244931935683248,26.531710738752743,44313300
26.420696258544922,26.494703741894668,26.124666325145945,26.420696258544922,52261400
27.308786392211914,27.63256977657957,27.059010487315938,27.105264500306678,81110800
28.095123291015625,28.13212615684523,27.197780415315595,27.540066187748387,83704400
28.270889282226562,28.61317504607141,27.56781720432518,28.49291176506734,114498800
27.80834197998047,27.937856418227422,27.55856778977973,27.873098316865022,65594200
27.660327911376953,27.965609055754694,27.54006639094605,27.60482272998407,43193800
27.632570266723633,27.734329450003752,27.207025928855092,27.521558163308246,44759000
27.53080940246582,27.660322053111976,27.373543284762263,27.55856286952322,28020300
26.67972183227539,27.318037443072182,26.661219521358966,27.244029963883968,49718800
26.309688568115234,26.772235826801264,26.180174135838268,26.60571853135785,45848400
26.725976943969727,26.901745375947794,26.38369300032974,26.38369300032974,33060100
27.08676528930664,27.225529099598084,26.374442161472288,26.392944473371838,45592500
26.864742279052734,27.327289480018703,26.827737656026237,27.290284856992205,34076800
26.050661087036133,26.69822794551672,25.634367854516082,26.68897678874097,70797700
25.77313232421875,26.365192216374663,25.726876542345533,26.05065995754742,51139500
24.968297958374023,25.726875093600825,24.820282993670137,25.514103802398687,82173800
25.634368896484375,25.80088619626088,25.412346418274975,25.551112011073933,50087100
25.61586570739746,26.041408305668067,25.58811223880161,25.976651976755377,34245500
25.588111877441406,25.745378001641694,25.199572144974674,25.366089425242933,32188800
25.27358055114746,25.90264507090003,24.99605291689317,25.865640445278036,44446400
25.33833885192871,25.430848658699997,24.866540425425164,24.98680370357118,34897300
25.060810089111328,25.486352711193337,24.866539327025134,25.458601005522258,38142000
25.57886505126953,25.736131202091254,25.005307393786474,25.070063732746377,38722800
25.310585021972656,25.810135113470718,25.2828315529259,25.699124766238995,33347500
26.429948806762695,26.522458606942372,25.652869308417696,25.662120464883433,61750400
26.337438583374023,26.365192052325266,25.902644823337106,26.30968687890043,51146100
26.00440788269043,26.522460327025556,25.930400390642554,26.328189557601263,50062500
26.21717643737793,26.31893738989306,25.911895344310157,26.180171813016937,36473700
26.439199447631836,26.901746675032307,26.18017236507562,26.198674677646274,51400400
25.995155334472656,26.374443931479803,25.902645533244105,26.207926642163944,50606900
26.059907913208008,26.124664235399393,25.791629704726624,25.893390647871623,40517800
26.189424514770508,26.272683160018946,25.708376721030064,26.0876653207273,57879100
26.143173217773438,26.355944549124942,25.856394390104985,26.19867839889168,41819600
25.7083740234375,26.05065796067376,25.421593491239253,25.995152791158223,61905200
25.904197692871094,26.09069192489115,25.49390753673454,25.885547736101756,57426100
26.77139663696289,26.99519253848371,26.22123719627678,26.258535327491856,66578100
26.612878799438477,26.873971067776996,26.389082885780194,26.873971067776996,34757800
27.256288528442383,27.44278454575191,26.528957973762466,26.538281173925892,46297900
27.48940658569336,27.64792766063937,27.051143274281575,27.321560532390787,44502600
27.256288528442383,27.39615965214561,27.03249437480565,27.302913422048682,41483100
27.2935848236084,27.414805973792564,27.116413808516835,27.228311759774034,32692000
27.163036346435547,27.564001477055918,26.95789218175986,27.32155740322598,41011300
27.41480827331543,27.787798511196087,27.06979297023498,27.163039195786833,42718800
27.153717041015625,27.72252650871357,27.032494097440882,27.573330407819896,38322800
27.386831283569336,27.480077496068944,26.752747078650025,26.948566259168196,42044900
27.218990325927734,27.675903610811396,27.191015389831982,27.53603248744829,53050200
26.92059898376465,27.079120069600553,26.650179928520746,27.05114513260908,39040900
26.640851974487305,27.041817133799075,26.612878819177535,26.836672954444122,39553400
26.07204246520996,26.603555571923234,26.01609437239302,26.57558063623586,50742900
25.876222610473633,26.006768750000603,25.72702651428345,25.866897632142027,55181100
26.19326400756836,26.370435033667185,25.913521779881968,25.922844979388167,47519300
26.3331356048584,26.482331699504577,26.06271835027136,26.202589466682433,39081800
26.17461395263672,26.361109956095465,26.016092883264093,26.342460000038052,37803800
26.724775314331055,27.0418174543564,26.482331220278866,26.57557922238474,68376400
26.75275230407715,27.14439252016732,26.734102346511463,26.98587143797468,50479000
27.228313446044922,27.36818455986055,26.715450323977354,26.762075214287698,30995800
27.11641502380371,27.43345715825757,26.995193868186732,27.172363112660957,37492000
26.370437622070312,26.87397403704222,26.202591557560385,26.85532407908381,52098000
26.60355567932129,26.873972944493023,26.37976152859226,26.389084728634554,34288000
26.724775314331055,26.901946340476446,26.547604288185664,26.659502246424253,36086000
27.06046485900879,27.11641294357399,26.500978677684152,26.7247727945025,40978700
27.37751007080078,27.871721467805877,27.29358704516638,27.51738118733887,41855500
27.66657829284668,27.85307430741577,27.424134185329983,27.526707171198765,39589000
27.144392013549805,28.067543553127578,27.088442141896984,27.974295545597357,58720300
27.41480827331543,27.564004368467693,27.153715996077846,27.181689152320303,49477200
28.62702751159668,28.77622360019245,27.899695245774048,27.974293290071934,98253800
29.400981903076172,29.55950296421769,28.61770157491309,28.804195790130542,70619800
29.550182342529297,29.65275355352328,29.14921714179881,29.214490215674402,42128800
29.82059669494629,29.941819630458113,29.298410376550695,29.71802549400286,70872400
30.44536018371582,30.63185264436858,29.82059905775893,29.83924901524734,64548600
29.97911834716797,30.575902687253976,29.90451852609959,30.547925975795707,51208800
30.2215633392334,30.342786280693122,29.979121013429516,30.0630440410377,41814600
29.792625427246094,30.529282729326304,29.67140248405319,30.240213728517258,45529500
29.74599838256836,29.988442472859006,29.568827359171795,29.979119273495005,33296500
29.839244842529297,30.072363942861557,29.63410067451764,29.745996846684875,29093400
29.484909057617188,29.783301266660093,29.298413037686444,29.69005325669472,32712000
29.083940505981445,29.167863527417023,28.70162530991165,29.055965572650365,38855100
29.289081573486328,29.4196276913969,28.794868475091707,28.850818335816925,27933400
29.18651008605957,29.531527130448172,29.065288938795096,29.24245994961938,30768100
29.72734832763672,29.745998283417915,29.289085038124664,29.289085038124664,31745200
29.158538818359375,29.195836951253558,28.42188157420432,29.186511973390594,45951800
28.776222229003906,29.167862387545544,28.748247296766078,29.111912523069893,30732100
28.850820541381836,29.205160793609206,28.720272634933774,28.916093605327067,26062600
29.17719078063965,29.279761987070863,28.67365261275667,28.72027572672015,35720700
28.841495513916016,29.009341551517316,28.673649476314715,28.95339168661182,32563700
27.918346405029297,28.487155850362544,27.825098400997664,28.4405327376256,43406100
27.312238693237305,27.825100078493616,27.23763886266839,27.74117704766144,47220400
27.30290985107422,27.54535393044397,27.144388790661598,27.4521059339852,37202200
27.144392013549805,27.368186164487646,27.023169070193173,27.079118941845994,31430400
27.181686401367188,27.3215575040969,26.855319309292806,27.24695946407055,34959000
26.51963233947754,27.265612833159384,26.500982382496044,27.16303984831896,37564200
26.528955459594727,26.58490354806221,26.27718639365455,26.528955459594727,44686600
26.687477111816406,26.845998181420374,26.454357996431614,26.482331152000857,31934800
26.575578689575195,26.84599771240487,26.389082689102477,26.706124822771496,34253200
26.818025588989258,27.041819745872985,26.64085454783044,26.752752515551233,33075200
27.200340270996094,27.284263300424595,26.78072512385359,26.939246204045443,30428200
27.07911491394043,27.29358405436808,26.97654194305871,27.24695916825932,33366400
26.95688247680664,27.238955869030303,26.825248466219453,27.20134692031063,37243000
27.24835968017578,27.38939638211379,27.0415059702253,27.0415059702253,35228600
26.938077926635742,27.379995192865856,26.79704122622613,27.210750435022746,46543600
26.693613052368164,26.853455121865295,26.439747713008302,26.70301573803022,45022600
26.44915199279785,26.844055874287427,26.38333497811278,26.712421844917284,35023600
26.6654052734375,26.68420885031414,26.28930504184367,26.43974621050849,36513900
26.778240203857422,27.041510069192878,26.70302049853004,26.806448265872405,34168300
27.23895835876465,27.398800440535876,26.70301778852555,26.75943211345097,42284000
27.15433692932129,27.44581483733772,26.985093948595154,27.37999782371437,37215700
27.455215454101562,27.68087453810225,27.3611903874232,27.42700739608436,44634800
27.11672592163086,27.3517876915525,27.03210354098875,27.220153674277654,61661100
27.0415096282959,27.07911858365678,26.787642454437933,27.07911858365678,25752300
26.938077926635742,27.210750435022746,26.8064439120373,27.041505677179632,34888100
26.844053268432617,27.238957111587368,26.825249689904464,27.08851772308832,26641100
26.373931884765625,26.881666207446546,26.345725617980545,26.66540979299169,39906000
25.98843002319336,26.50556701920601,25.950821070660645,26.392736574849717,41284400
25.950820922851562,25.969626295700344,25.715759142378957,25.856795851986707,32749200
25.5465145111084,25.856795991268456,25.39607511426589,25.706356594425948,42237400
25.64053726196289,25.960221399665972,25.452487136239107,25.602926519466568,38296300
25.913209915161133,25.988429612416702,25.546514115212606,25.546514115212606,36734300
25.74396324157715,26.317514511539663,25.640537286371632,26.223489448588264,40645900
25.104598999023438,25.725161959144998,24.99176855473812,25.640539574275778,50388600
24.36180305480957,24.935354379402984,24.277180669430898,24.907146319817066,62144500
24.390012741088867,24.45582975779993,24.051523176998604,24.333596618154356,55696400
24.502838134765625,24.53104619247366,24.03271459990546,24.239570103006468,49044100
24.512239456176758,24.662678835487377,23.948090887072507,24.230166068314066,58177300
24.737897872924805,24.784911298581648,24.183152003825775,24.220762744351248,39953700
25.396074295043945,25.668745020508076,24.982365070382865,25.019975815069788,51960100
25.405479431152344,25.800383321551884,25.292648979589966,25.546516150570927,38508200
25.292646408081055,25.461891171527878,25.019975684044848,25.358463417559484,44249800
25.161012649536133,26.063649006089292,24.935353560397843,25.79097827923099,55089700
25.377267837524414,25.555915280389993,25.170414130728805,25.53710990885068,56817500
25.96962547302246,26.20468724604867,25.1234016554249,25.433683124084336,95344200
25.678146362304688,26.36452806987351,25.58412129888906,25.8944045461743,68371100
25.349061965942383,26.120066125123653,25.273842266678248,25.621734496636815,58611000
24.737897872924805,25.330254482549314,24.672080870384043,25.19861868408897,62058400
24.042118072509766,24.643875642940106,23.99510643483703,24.568655946636312,59857200
23.94809341430664,24.324193695651783,23.882276403084955,24.201960566200896,55975700
24.023311614990234,24.11733667946775,23.675421207816044,23.86346954339214,45522400
24.55925941467285,24.78491854365342,23.919890985871575,23.96690263189194,60921000
23.666019439697266,24.512241466049904,23.46856661730021,24.512241466049904,64709300
24.15494728088379,24.239569659079148,23.7694461328289,23.80705508237188,41891900
24.766109466552734,24.803718419072432,24.183155458775317,24.2019608317247,50106700
24.822525024414062,25.02938055036914,24.58746323101359,24.860135772180133,44046300
25.96962547302246,26.00723442414957,25.00117032253803,25.11399896929837,63278300
26.721826553344727,27.20135285952916,26.449153993730736,26.477362056463683,62613600
26.63719940185547,27.050908614498574,26.34572331251506,26.85345579738613,45548000
26.477359771728516,26.571384846012293,26.2799087297738,26.37393201067845,33081900
26.223487854003906,26.5149657107671,26.01663416279221,26.47735497052199,31896000
25.88500213623047,26.402137300456726,25.76276901447441,26.39273461467711,32267900
26.026042938232422,26.110665330207684,25.7063587448546,26.101262642946075,32858500
26.044843673706055,26.185880370750606,25.7815738574117,25.894404291074682,28521800
27.474023818969727,27.652671297442808,26.76883838610047,26.797046449031786,66676300
27.850120544433594,27.95354650836217,27.45521668143423,27.45521668143423,46968900
27.774900436401367,27.925339830239533,27.474019855346004,27.671472680620493,36952800
28.188608169555664,28.20741354232819,27.784301621841646,27.934741017263736,38493300
28.216815948486328,28.442475039378394,27.972351485008502,28.18860788960768,46783400
27.887731552124023,28.198013053536062,27.78430378719361,28.198013053536062,41611900
27.859519958496094,28.009961139947546,27.756094000058113,27.96294771031304,41422700
27.95354461669922,28.10398400257763,27.718482852091835,27.718482852091835,15815600
27.7937068939209,27.915940034934803,27.74669525099507,27.831317642964937,42039500
27.7654972076416,27.8783258541263,27.568044386224877,27.7654972076416,29705800
28.498889923095703,28.780965137281264,28.02876635949884,28.09458337146175,57954900
28.89694595336914,28.953810542991423,28.470458819662973,28.631574855643983,52547700
29.342388153076172,29.427685940193822,28.76426091645872,28.811647772549556,46133300
29.209701538085938,29.380297100805294,28.925376805348716,28.934854537465633,37811300
28.98224449157715,29.181273271944153,28.745306586378614,29.077020015195114,45723100
28.934856414794922,29.873130262935188,28.849558627901015,29.17179431001295,49803100
29.058063507080078,29.313956869365914,28.944334328970392,28.99172118523398,32699600
29.342388153076172,29.51298372731147,29.010676545054967,29.067541133902502,34794300
29.238134384155273,29.45611679715515,29.105447943800637,29.30447670048632,32254000
29.133882522583008,29.24761350432888,28.859035512210475,29.162315719942633,34566700
30.3659610748291,30.451258860475797,29.029629702261765,29.143360685688243,60311100
32.16668701171875,32.28989572823181,30.86826837201831,30.915655227481697,107190000
31.844449996948242,32.24250751998731,31.550649336170892,32.052956490701334,83771800
31.68332862854004,32.02451970063457,31.664373167269833,31.948697855553757,40694700
31.7591495513916,31.910789639027648,31.086246888468207,31.304229288483466,44534800
31.256845474243164,31.948703667228507,31.228414084858287,31.635947537839208,44711400
31.465356826782227,31.702294749249884,31.17155250138345,31.503267762069637,32325700
31.68332862854004,31.910786933013352,31.465346247009542,31.47482216995236,37265900
32.09086608886719,32.18563979188744,31.626466267143886,31.702288121868108,24845400
32.07191467285156,32.17616792856223,31.901319093576912,32.03400374070487,24498600
32.10982131958008,32.19511909783345,32.00556807778318,32.0529549289495,21799600
31.910797119140625,32.214080980889435,31.797067930600893,32.166690504894305,28060700
32.128780364990234,32.28989639999469,31.531695850650856,31.64542502920608,36668600
31.778114318847656,32.00557632459465,31.503269065110196,31.891847129414117,45988700
32.034000396728516,32.517355692678514,31.787586594268685,31.816017982718062,39834600
32.6310920715332,32.877505928436904,31.948709674898485,32.034007474477825,49242400
32.37519073486328,32.50787536492413,31.88235952650511,32.50787536492413,40253900
31.872886657714844,32.071913621884846,31.759153865001675,32.05295815643265,39268800
31.844449996948242,31.8728850013415,31.503262482695693,31.74967628999784,34904000
31.417966842651367,31.749678454982085,31.067296149175554,31.6169938100498,48790600
31.086252212524414,31.45587476347995,30.290140712241154,30.564989547961854,74344300
30.4417781829834,30.811400701849404,30.15745344657764,30.716626994842542,58420800
30.138500213623047,30.31857352411578,29.636193021601386,30.06268015778811,48811300
30.07215690612793,30.110067836650508,29.759398960087342,30.09111237138922,35484400
30.536556243896484,30.546032168672273,29.920516287297545,30.13849871099333,49493600
30.849313735961914,31.266326752173473,30.631331302662883,30.669242234206738,43903400
31.057819366455078,31.105206221853155,30.6976727577361,30.839836939315656,30003400
