Close,High,Low,Open,Volume
HON,HON,HON,HON,HON
173.44320678710938,175.09668194475304,173.27246766266057,174.29690240935346,4914764
174.0093231201172,174.3957411022337,172.5715269996928,173.0208373780553,3969732
174.42269897460938,175.96832725661704,173.96439773365904,175.65380708240252,3214618
173.84759521484375,174.35082173361909,172.76026804552458,173.96441825461727,2669688
175.0876922607422,175.43816137591685,173.28145969430813,173.43423164027945,3911164
177.3432159423828,177.59482917139655,174.1261454982192,174.314851782899,3000402
174.34181213378906,176.99274921071907,173.18260182135884,176.79506660874492,4702458
175.1146240234375,175.7616315211536,174.22499416969836,174.7282206069974,2244227
177.88238525390625,178.10704043461044,175.78859082268318,176.130069025085,2118074
177.1814727783203,178.73609196363734,176.534465235403,177.49599296068558,2473191
178.77203369140625,179.41006494569962,176.94783401645654,177.88240373883326,2929527
179.30223083496094,180.06606143012746,178.11604787881927,179.36512323468867,2089640
180.45245361328125,181.1264191760364,178.4754821432041,179.2123546500803,3856735
180.29071044921875,182.0879520005335,180.20084546198854,180.4524586972397,2599662
178.99667358398438,179.90428518617045,178.11603457036708,179.7515278075446,2152345
178.08909606933594,179.4549945055823,176.9837872012944,179.35615319660602,2601360
177.54090881347656,178.76304057376336,177.2533466877242,178.0261680821435,2826610
179.5648956298828,180.90216971074963,177.6674166833906,179.16732805525447,3646975
179.5106658935547,179.75462180653133,177.16140716858564,178.53481298507765,2955309
180.02572631835938,180.5226785012167,179.0498732594164,179.29384383829589,2279983
178.31797790527344,180.28774981600628,177.66741412237624,179.9263141146184,2686664
181.16421508789062,182.89001654681147,179.51069199685952,180.26065503368835,2878917
183.07069396972656,183.65801962478147,182.27557352189316,182.7092729246595,2596798
181.39010620117188,184.25439802680515,181.11902940629528,183.54058148373716,2269903
180.97445678710938,183.03458775205885,179.91729971645094,182.1400533519394,2592235
179.92630004882812,180.93829945399986,178.60710665240723,180.46843893024166,3118067
180.46844482421875,181.73344046492602,179.66428407029164,180.66722859961968,2692394
177.41444396972656,180.46847954838728,176.15848836796843,180.0347800482717,4072118
178.62518310546875,179.40225229452943,177.0078066462813,177.45056098346058,6695016
177.78489685058594,179.8179070447276,177.4415416772715,179.8179070447276,2633084
179.84498596191406,180.0257038030535,177.2065844740211,177.7848698630387,4800813
181.7786407470703,182.25752701261916,179.20349154888615,179.4384218548004,2879978
181.9593505859375,183.50443418533374,181.87803193631532,182.5195554799708,2983320
181.37200927734375,182.49243359751583,180.79373849802028,182.08582575602244,2187039
179.3389892578125,181.35393316220157,179.29381711275428,181.05576482258968,2080939
181.61598205566406,182.0406558357339,178.67939746237812,178.9504742361191,2861623
185.3477020263672,185.46516717491988,182.70930020962882,183.3689043208853,2928466
185.45611572265625,186.87470844493677,185.3928776396417,185.59166142638347,3813340
182.52857971191406,186.03439476044932,182.4201402269988,185.58261477230377,2357436
180.92022705078125,182.79059969326175,180.73048355363113,182.59181591539013,2774621
178.87818908691406,181.56177758599168,178.83301693678678,180.18835698004898,2648256
177.14334106445312,181.3268408172947,176.66445485141276,181.3268408172947,3622997
178.1372528076172,179.26671738607595,176.33013288734054,177.0078028574443,2347781
178.68846130371094,179.98054874788605,178.29993396790246,178.53484964884177,2530167
179.2757568359375,180.27871607558984,177.1162413434282,179.22154440441975,2166562
176.78189086914062,177.50474752427243,175.65244105951345,176.70961251776944,3084645
177.88426208496094,178.1824450728344,175.5350031905577,177.10720751687623,3210904
177.24273681640625,177.50477330621916,175.84221007207654,177.01684682167107,3712970
175.3272247314453,179.34807323965268,174.5501553977852,179.00471804303234,3373874
172.32736206054688,175.01095052553634,172.15568448698477,174.51398373901407,2972816
172.00205993652344,173.95375101693782,171.45088080747186,173.8543518242335,2572182
172.65264892578125,173.75499271710723,171.6677702756412,172.58035593353458,2273829
175.52597045898438,175.76994102833515,173.1496052478659,174.03509934035364,3787770
176.71865844726562,177.36923682567934,175.4175309470096,175.5440363617805,2511281
177.24273681640625,178.55290463718467,176.80902276033171,177.12527167861816,2713295
176.00486755371094,176.84517484992026,174.62240669904276,174.89348347827217,3796576
174.40557861328125,180.83893895267659,172.119572095796,180.22452158213005,4131852
174.79409790039062,174.9748157673018,171.77620899533068,171.94788658040997,3226819
175.08322143554688,175.52596114415192,173.68270931958023,174.62240116526087,2751810
174.1435089111328,176.95358795455928,173.77304757726446,175.28199912603137,3318702
176.46568298339844,178.16437823214875,173.39358171333106,173.45681979986225,5394761
174.96575927734375,177.5318825339859,174.1073860597513,177.4415236089008,3627241
176.92649841308594,177.31502571633243,174.8754077768886,175.98679188321958,2388735
176.19461059570312,178.1824484583413,175.24586381332674,177.43248546222875,2395314
177.86619567871094,178.17340431841313,176.2217129941702,176.2217129941702,2177384
178.95046997070312,179.23057239042527,177.02588489898994,177.7216208079311,1897386
181.28167724609375,181.42623397948947,178.78784685656726,179.67332633297983,2856212
183.350830078125,183.630932514311,181.3629921810435,181.61598840173687,2459822
184.1459503173828,186.7843518008097,184.09172326250425,184.72422107713592,3719123
183.6128387451172,185.57357028567702,183.3417766096876,185.2302151619424,2523482
185.28443908691406,185.5464755862806,183.21528256378022,184.6609815084514,2839024
187.68246459960938,188.27288522228585,185.82943883554066,186.18368532685187,2723375
187.092041015625,188.02764945453833,186.37445984267828,187.92772396740472,2405499
185.86578369140625,187.29188737979686,184.62135469537643,186.8922148211939,2130806
184.85751342773438,186.42895379772747,184.52142851007818,186.41077750656518,1849111
184.21258544921875,185.248104677333,183.37691719687808,184.50325906122322,2136111
181.11514282226562,183.07716777691417,180.96071785993817,183.0590061895916,2776000
181.3876495361328,182.40499251107514,180.93346280902824,181.9871436632866,2504597
180.9243621826172,182.43221483167028,179.94334252866162,179.99784198657738,2564755
179.0077667236328,180.22494591454907,178.84426833360024,179.698112866976,3019818
182.4958038330078,182.83188872797578,179.3074972860873,179.67084661595817,2453881
183.65850830078125,183.74025749934117,180.87896202105344,181.9689807466619,3356474
183.9037628173828,185.1391183999456,182.568496445844,185.1391183999456,2592554
188.23655700683594,189.07223994904248,182.6320681120959,182.6320681120959,3565809
190.08956909179688,190.25308217468148,187.00120268747267,188.87238999679943,2888891
189.3447265625,190.94341660206737,188.5908075631393,189.99874949299266,3470319
189.64450073242188,191.6337752670822,188.6271578062598,189.4083265867994,2719555
191.42486572265625,191.71552462628145,189.9624242357443,190.54375674873228,2809740
190.28036499023438,190.62553809472374,188.16391504143968,190.55286233286336,2445287
189.39015197753906,192.23327085238034,188.69980587979865,191.43392583515174,2621943
189.5082550048828,189.8170902046919,187.34639390048127,188.10940110690456,2079242
189.4174041748047,189.55365282593968,187.1283680127896,188.2092984880219,2375791
192.52395629882812,192.72379256544295,188.51814282076901,188.93599164552387,3289737
193.35964965820312,193.6866464544211,191.1432743145265,191.69737182688024,2592447
194.51324462890625,195.46701471235633,193.35965297039223,193.84107473245194,4288562
195.3761749267578,196.27543082627477,193.95007124545683,196.0120216411211,8412669
196.1028289794922,198.34645389154724,195.21266129572814,195.48515860591363,3112125
194.79483032226562,196.95670623929212,194.13174857149716,196.95670623929212,3146608
193.86830139160156,194.44963387200264,192.2060237296498,193.97730031256822,2306508
194.7312469482422,195.61234122550954,193.4868033026577,194.65857119228366,2029905
193.96823120117188,196.33901678778673,191.78820845070481,194.51324056522319,5097893
191.61561584472656,195.7758396431517,191.54294008875863,193.60489040184808,2279559
193.68663024902344,193.7320562707452,191.62468003546147,192.3604521768678,2024706
192.98721313476562,193.72297057975706,192.63295192494303,193.47772300000565,1152989
192.78738403320312,193.3959662852543,191.42486801693968,193.08713108625645,1437973
192.23329162597656,193.6866450229266,191.6792088234562,192.46946578088068,1950224
191.29769897460938,192.66021503487514,191.26136109539559,192.2877922137139,1459299
194.83114624023438,195.2399069026154,191.45210613662516,191.84269050821962,1901100
195.15817260742188,196.81136226244425,194.0681538950309,195.29442127003625,2864806
195.39431762695312,196.9748461137943,192.86912201191052,195.7758285598422,2216641
195.9484405517578,196.502523379394,193.8501522068013,194.74942284199375,1837864
198.4463653564453,198.93687522221302,195.88483180889278,196.06650648680298,3160189
200.02691650390625,200.48108854431737,197.8832168261815,198.9278095779793,2852074
197.71969604492188,200.55372690343964,197.5834473893657,199.81796945769898,2297489
194.94015502929688,198.14662347289396,194.60407010157667,197.77420066749823,2822897
197.08384704589844,197.21102226007085,194.04996525414882,195.53965641923483,2954461
197.456298828125,198.80065339113946,196.39352975985005,197.09296412901654,1900463
194.0681610107422,197.81055088410955,193.59581268870923,197.4562896425848,3739601
183.89468383789062,186.4198796889791,180.76089100752077,184.20351904779488,7091406
184.1580810546875,188.7543151424563,180.07053312717625,184.42150492762246,7906996
182.94090270996094,185.08460216864225,180.87895244551183,184.87567775733504,3049208
184.06727600097656,185.2572055570643,183.00450696779515,183.4405174157714,2767619
185.98388671875,187.80966312230157,183.6131008971207,185.0846307376525,3526658
185.82945251464844,187.80963892970595,183.031744724913,185.6023665118463,3971323
185.02102661132812,189.8080091515969,182.85007727983273,189.16308899571158,3583740
181.40579223632812,183.9673256995237,178.85333221271318,183.9673256995237,4154133
180.5792236328125,183.64942897519018,180.29763814455788,181.3967303634143,3850475
179.7798614501953,185.25718984928525,179.58002518336747,182.16880850635718,3493024
181.50570678710938,182.15971503161904,179.77985619085072,179.77985619085072,2611227
180.0614471435547,180.90620352933996,179.4165270248545,180.78813116283573,2003274
178.75341796875,180.30668197236332,178.51724384097452,180.27035880327207,3261408
178.6989288330078,179.3165992120802,177.68158592495035,179.18035055577562,3967291
179.48919677734375,179.66178332118312,177.64525896672046,178.0358433740461,3682943
180.27037048339844,181.87813405055576,179.94335900023407,180.71545433236426,3077112
181.29327392578125,182.30706032746522,179.768047565988,180.462156269724,2982577
181.78648376464844,182.14268341421786,180.6905007665005,181.25676801347268,2168896
182.72718811035156,183.12904753806765,180.7727034266442,181.74995316159942,3247084
183.9601593017578,184.28896008938952,182.5627892232789,183.4304435929434,1893673
182.79110717773438,183.91448885662814,182.04218605847186,183.3482364739376,2066404
184.9282684326172,185.20225674123492,183.4304262489704,184.20674617165557,3128252
186.17950439453125,187.06541963134762,185.32098798828852,185.9420380054255,1946723
188.24362182617188,188.4171527029894,186.09733054937846,186.2891223867336,2506188
187.22982788085938,189.14779053600267,186.12472190934722,188.70027133807673,2481467
189.52224731445312,190.34424185463203,186.71836940638994,188.43540232450292,2513721
189.8876190185547,190.6548012462917,187.50386103754624,189.95153978121263,2040727
187.1019744873047,189.88759153483284,186.41698887030304,189.65012512268748,2182371
187.7230224609375,189.17520496456495,187.39423646583853,187.47643296461328,1845610
185.3849334716797,187.62255897136362,184.20675412137496,187.40335352880808,1604444
180.95535278320312,185.4945395832865,180.69962540719024,185.4032052090956,2695683
183.72271728515625,184.21591109930338,181.88695098919982,182.64499527850825,2440724
183.53089904785156,183.74096662615955,181.35720899703855,182.93724780540154,1480519
186.35305786132812,186.64532194704296,180.25210791339276,183.43044657658533,2904700
186.92843627929688,187.2207003464371,184.37114787112273,186.26171164854608,2063327
186.45350646972656,187.79609362558816,185.91465290451663,186.74577054156313,2093671
186.9375762939453,189.01079404743405,186.06992195536958,188.1431544950604,1657494
186.53570556640625,187.90567667915565,185.90551767164544,187.2298142089158,1529538
184.16110229492188,186.9741184012534,183.20212826870193,186.53573703438883,2537275
186.04254150390625,187.7230378959473,184.65429442502625,186.46266190536562,2859607
185.72286987304688,186.12472929430555,184.45335606811537,186.12472929430555,4063418
186.10647583007812,186.36220321879762,185.04701478026428,186.32566651006528,2401892
187.4764404296875,188.14316510567832,185.12008155950832,186.1064691564866,2739184
188.85556030273438,189.7505987888913,187.46731320387258,188.32582976673592,3032444
189.08387756347656,190.42644999869702,188.65461930769305,189.7140655301843,1695478
189.63186645507812,192.57273866440573,189.17520937155646,189.51313324757007,2604012
188.79161071777344,190.7004355505508,186.52658626284486,190.06112450601154,2784488
188.20706176757812,189.96976915095777,187.07455705829463,188.53586251988042,2440618
186.2069091796875,188.18880727523012,186.00597948698825,187.75041118583135,1954150
185.29360961914062,185.92379757812563,184.12456807523563,184.94654786941524,2172504
186.11557006835938,187.30288723538857,184.16107085409035,186.83709232641394,1743754
185.70460510253906,186.6179192618977,184.23416161714633,184.68168082364724,1911285
189.05648803710938,191.50416660981512,186.12473873071568,190.59999025924333,4384476
195.17568969726562,195.47709165683221,188.96514440374912,189.07473973951772,5392639
195.08436584472656,195.14830138944117,192.81934123392446,193.16640300671386,5260014
197.26719665527344,197.7969271955987,195.20310173797193,196.52741330258118,4041880
198.7376251220703,198.84722045689875,196.60047173430732,197.49551015954148,1962850
198.43621826171875,200.21718676728145,197.71471072985904,199.10294291372068,4189252
199.979736328125,200.5733875714296,197.78777052791952,198.25356547839354,2754780
200.5186004638672,201.00265639989124,199.42261750605266,200.0162687806175,3326235
202.7744598388672,202.82013441457937,198.84720042388514,198.84720042388514,4279756
202.29957580566406,203.65128619378893,201.01180096254998,202.72883408670208,3915196
203.0758819580078,203.52340117003757,200.71038524418626,201.43190757913032,4256202
201.24012756347656,203.32248340340183,200.17154341513168,202.3360957608983,6561012
190.9744415283203,197.45898994796391,190.79177277788986,195.7876167187542,9230912
189.96978759765625,192.12521668968986,188.72767265952447,190.97443612418877,6459262
188.23448181152344,190.61823947920374,187.14763676853627,190.02458822715093,6466158
188.12489318847656,189.60447461406346,185.43061038185346,187.25723878330552,6441119
186.4991912841797,188.71854120495544,185.4854048500432,186.72751983042087,5680806
187.8509063720703,188.28016464135436,185.75941269524353,186.9101933291121,4938531
191.056640625,191.36716567598688,187.94223745542163,188.4080176388004,4757842
189.54965209960938,190.72783149615873,188.52674261487294,190.72783149615873,4275724
190.6821746826172,193.4769148493006,188.7094143085696,190.1524441857567,7827634
197.6416473388672,198.0891813493202,190.9653069658604,193.67785071818523,6527484
198.64630126953125,199.42262131395648,196.74659941120566,198.14398436289326,5700965
200.46380615234375,200.66473587176853,197.74212445944517,198.6006410073325,6042183
205.7153778076172,205.7884364391746,200.19894100101254,200.19894100101254,7743602
213.63380432128906,221.72579023257887,209.67914573864385,218.61138718084706,11765111
212.8666534423828,216.02673153747122,212.0537966254587,214.6293612627338,5868497
210.67466735839844,214.2365895511142,210.3276056190206,212.79355971424042,4071057
210.1698760986328,212.19824765574785,209.61918692086857,210.17905895694366,3934082
210.0413818359375,211.16111100355997,209.50904353744843,210.6196047061269,3656312
209.44479370117188,210.09644971827797,207.6734233730241,208.64630111071114,3921987
208.04052734375,210.0780666534494,206.88408169638237,208.5636827422251,4915189
207.50820922851562,210.05973618613092,206.34259546980863,209.26124358411172,5974279
210.28001403808594,211.20700725323135,208.45357618313062,209.03179908529086,4068192
211.64756774902344,212.92333131437755,210.8215413756907,212.12482379919476,4071800
211.46397399902344,213.3913785416142,210.95918429312738,212.74892026674587,4459489
210.76644897460938,213.81359772678198,210.61042953793714,213.09769139736594,3045070
213.78607177734375,214.09812552101843,210.55536975531032,210.55536975531032,2034468
211.0509796142578,214.501951176258,210.92247903699482,214.0246802995596,3422149
208.30673217773438,210.36262269524235,204.81904378239648,209.3897448711363,4268721
210.9041290283203,211.22536561377655,208.15068319511957,208.71055521988507,2816743
207.6917724609375,211.2253599471656,206.9758810212089,211.05097480142462,5499906
207.77438354492188,209.22453220951311,207.15945893546387,208.60959274106108,3373874
206.59039306640625,209.02260223605902,206.45272449391481,208.0130079394664,2697911
210.25247192382812,210.67467536952242,206.12232548364358,206.65464893131016,3764322
210.23411560058594,214.76811451141788,209.13273730157505,212.83152705980584,4649833
208.9767303466797,211.04180363635027,208.6554937520432,209.03179777901804,2881252
208.91249084472656,210.2616727246796,207.3063226475917,207.37055808264097,2580564
216.60374450683594,218.3842977474369,211.23453621031825,213.354691756802,8697335
213.96961975097656,218.72388865972798,212.60208708351595,218.58622007894238,5710726
208.21493530273438,215.41058138742932,207.80191470939815,214.49277105467672,6821063
208.23329162597656,214.30920866983772,207.70096815696465,209.83029175100089,5167601
209.55494689941406,210.86742704744873,206.1590425192882,206.65466428946215,7250025
208.47193908691406,209.49071636839514,207.3797435106122,209.05016202248507,3679336
210.0872802734375,210.43605059015752,207.1043965822192,208.0222069487479,1987890
212.8040008544922,212.94166943197814,209.6467172765162,209.97713672147628,3258862
210.64715576171875,212.52866110021333,209.99549969237157,212.01468847528815,3239976
207.97630310058594,208.7380940096721,206.87492474053124,208.48110770685855,2516268
