Close,High,Low,Open,Volume
JPM,JPM,JPM,JPM,JPM
102.02962493896484,102.54930015275389,100.63470067013604,101.88374777785626,12979900
98.46481323242188,98.67450987671165,96.69609121331531,98.45569417246023,26204800
102.97779846191406,103.8256903307363,98.1639634476224,99.52241842352208,18863900
101.92020416259766,105.61263064908424,101.46434852556438,104.6370998640652,13977900
104.44563293457031,104.79208764257848,102.7224993215758,103.14188563923433,11862300
104.42740631103516,104.60974577679487,103.46099462206014,104.0262511393981,11667500
105.13855743408203,105.33001599168142,103.36072300222634,104.33625391331232,11595900
104.62797546386719,105.98642315495934,103.63420667490144,105.06559292874054,7645500
105.0473861694336,106.17790633142492,104.6371118755246,105.61264277252636,9394000
103.40629577636719,105.37559555742885,103.05072891964305,104.46388424156075,10675100
105.06561279296875,105.52146846261728,103.29689752468018,103.94421174088444,9337400
104.67356872558594,105.7402761983333,103.50657941243819,105.07472391040734,10384800
105.17501068115234,106.21436095289657,104.65533554528024,105.38470037404899,12944500
104.12654876708984,104.94709034423819,103.08719842130371,104.39094588393793,14740400
102.50369262695312,104.29976484125143,102.35781549313182,103.86214039559214,14942900
103.57950592041016,104.02624244323947,101.84725331728296,103.4336287953533,14394500
102.43988037109375,103.315122368562,101.21818363417832,102.88661695238581,18033900
105.53970336914062,105.9317395113263,102.15725523809935,102.59487277237781,14174600
104.25418090820312,106.39670097225427,104.09919166381499,105.98643368868454,10332500
105.1932373046875,105.7493817013612,104.27241398727425,104.61886174429863,10233800
107.93749237060547,108.83097243993163,107.12606992930743,107.54545626199369,12847300
109.5329818725586,110.49939350865196,108.77625991503429,109.31417313445912,11684900
111.3473129272461,111.45672080144814,108.89481394385359,110.01621509224864,9906700
111.6481704711914,111.885217368511,109.95238681306967,110.44471177405394,8456200
112.7148666381836,113.27101109319032,111.11025974237243,111.49317682279519,9555000
111.76667022705078,112.28635227726771,110.94613572962346,111.50228010593575,8149300
110.90055084228516,111.65727281471146,109.90678896383491,111.44757617620851,9531800
108.15630340576172,110.3079425186389,107.68221661490286,109.9706138068486,13464500
106.36933898925781,106.81608246424692,105.302638605247,106.44227755119122,8967600
105.32089233398438,106.9346253224517,105.19325330115488,106.38759990235309,7607000
105.57618713378906,106.13233166654368,104.3453711298135,105.11121235352732,9771300
108.08338165283203,108.25660207670461,105.4667676147196,105.90439211650425,10758900
104.5459213256836,109.39622461711923,104.48210182010435,108.91301879547576,11276200
104.29065704345703,104.71916247557431,103.44276524002221,103.93509018612681,8117300
104.30889129638672,105.37559182881495,103.3515916662762,104.84679761492905,10745400
103.68892669677734,104.87414718457181,103.33335289905345,104.37271015520666,10738300
104.40005493164062,104.5094558275641,102.02960712396792,103.28776611772071,9979800
103.67068481445312,107.08048292247653,103.19659802769777,105.6399844420633,10666600
103.69803619384766,104.61886650900324,102.17548006742352,104.23594945130463,9751900
105.6673355102539,105.8587940384996,102.80456273510525,103.1418914466694,10647900
108.12895965576172,108.30218703000823,104.50946465281362,105.10207839372593,11435000
108.64862823486328,109.45093858836361,108.19277260884894,108.6212780102312,9299700
109.93414306640625,110.81850408276097,109.21389035159987,109.97061235072863,8614600
106.11408233642578,108.42071091435533,105.55793786240258,107.64575766629521,12904600
105.86791229248047,107.43604979128575,104.73738534029823,106.3966995282637,9345700
107.46340942382812,108.84008842726139,105.53969809616963,105.86791470838278,10821400
106.74317169189453,107.03491905977778,105.18414604266165,107.02579999821101,14844100
107.72781372070312,108.24748889878178,105.31177731335993,105.75851391589639,8201300
105.60352325439453,107.29930685625395,104.51858456400993,107.04402880105883,9619000
102.55838775634766,106.30552122847853,102.49456825256118,106.25082078403418,12606300
101.39141082763672,103.57040023496134,101.26377180463231,103.3698226400101,11684500
99.50416564941406,100.5982163712799,97.69898126275494,100.33382622887612,18138600
97.36166381835938,99.93268975619539,96.69611141818416,98.46483380686922,15753600
96.50464630126953,98.61981638341935,95.41059544891144,98.23689928067458,12793600
98.45570373535156,99.13037512194984,96.31318351937313,96.59581180339339,12762600
96.78726196289062,97.80837403019432,95.18264834252217,97.50750767216194,12713900
95.2738265991211,98.11836823229466,95.1826568643499,96.69609393780543,15973400
98.2186508178711,98.79302637084183,95.23735129311696,96.29493962585546,12248100
102.81366729736328,103.01424487104165,100.16059136537436,100.84437475429372,16013600
101.54427337646484,102.05939744109392,100.10928090040441,100.9555581545919,10943500
99.47456359863281,101.36029653834461,99.2905927343852,100.68878954956745,11521400
97.48765563964844,99.07902403370649,96.83454290299183,98.9042467927951,11681100
96.57697296142578,98.71106718331806,96.14463372809632,98.17754889137375,8931700
93.7897720336914,96.16303395752341,93.68858595816101,96.00665802917217,12739700
95.30756378173828,96.33781889781561,93.16426876372219,93.64260425327333,13181000
100.60599517822266,101.0935242382516,93.60579708473557,93.80816922694486,22398700
102.2801513671875,106.00561351072889,101.84781217354812,102.9884468206979,33387100
106.57594299316406,107.63379295362031,105.15934495313265,106.16200506074296,22276300
109.31714630126953,110.51297790830733,107.58779640955845,110.07144505078197,21539700
107.17385864257812,109.30795283865571,106.40116561366753,108.5352598097451,17072000
106.82430267333984,109.19756456102361,106.38276982142175,107.77177291324199,12207400
112.43550109863281,112.58267637162659,107.00827693250288,107.12785728043768,20593300
112.573486328125,113.23579266407968,111.60762876988987,112.28832938493728,12624200
112.86784362792969,113.39216830619782,111.20288416182254,112.0859569347984,11289100
114.16485595703125,115.16750904136775,113.03341485332959,113.14380157648334,11667000
114.61558532714844,116.08737315924878,114.25683726238766,115.16750488693133,10727600
115.97699737548828,116.16096822895061,114.10966584249675,115.25030057364718,11859500
115.79302215576172,117.2188208658806,115.52625949950549,115.6274455766385,13295200
117.8811264038086,118.00071378386194,116.20697326344913,116.70370302711085,13386900
116.79568481445312,119.91403794060878,116.49212657646382,117.42119556938326,16546100
117.00724792480469,117.90871495160084,115.82062396353767,116.18856567845296,12474400
120.20838928222656,120.34637795642053,118.16629445771177,119.11375773565304,14953200
120.84309387207031,121.68937102228881,120.02441164791836,120.50274709319883,12011200
120.91668701171875,121.47780724444024,119.71166176671274,120.72352252607168,9884100
119.34371948242188,120.89828513458521,118.8653840315612,120.79711309521187,9494000
124.25580596923828,124.41218188876199,121.91013910423132,122.00213154445737,16351600
124.45819854736328,125.25847957166405,123.05999463555393,124.35701246092817,10704700
123.17958068847656,124.85373387602829,123.17958068847656,123.99826300220809,11085600
122.28730010986328,124.8353393572774,121.0546798954175,123.88786204811832,14038300
122.45287322998047,122.857617559568,121.45022007282428,122.34249351684839,7893400
121.9193115234375,122.24127097214142,120.76028277303523,121.42258892642889,8820200
123.11516571044922,123.87865805777638,121.6801734570925,123.78667965255467,9468500
122.38850402832031,123.777500379645,122.11254067720121,123.0232155250705,7800500
124.2190170288086,124.43059685736328,122.97720316575173,123.2623601112816,9185700
125.54363250732422,125.56203380501641,124.05345022404026,124.12704137873149,7316200
125.7828140258789,126.15075578302252,125.15729619544081,125.54363925126508,3220500
123.5843505859375,125.75524101811205,123.43716824299125,125.16652568240781,9906900
125.6172103881836,125.69080153509853,123.63949919562073,123.86946626620134,7925300
127.10739135742188,127.10739135742188,122.51725765348817,125.18487003351966,14761200
125.32284545898438,127.5489247624895,124.57774044548115,127.10737793165623,8858500
124.32942199707031,124.50419924683369,122.65525469520905,123.71311182522162,8931900
120.84309387207031,123.78668365587976,120.13480538826083,123.48312543307155,10154500
121.04547119140625,124.28341167026855,119.46329652764835,122.70123700651065,13966700
120.9626693725586,122.4160628257746,119.88642525334467,120.78789216723689,11739400
122.23210144042969,122.32407984671067,120.89828120663294,121.7261710796181,8907300
121.56980895996094,123.04158995225265,121.42262664990848,121.60659751943524,7957800
123.4555435180664,123.86027382172249,121.05468644471567,121.79056993214695,8841600
123.33596801757812,126.10476710139659,122.41609953358909,125.92079621181462,10025400
122.71963500976562,124.83533493694605,122.12171218465129,123.0599817940416,9966100
119.67486572265625,121.49620093947502,118.70900124661992,120.6407161626169,12087800
118.92977905273438,119.490899337199,118.13869166867077,118.80099803840206,21133700
119.6380615234375,120.80629812297502,118.74578820421029,119.26091217488259,9017200
120.21759796142578,121.4686194898387,119.7668574129856,120.47515997879809,8549900
121.56980895996094,122.32409373584395,121.21106085175659,121.58819622165927,8051700
120.18998718261719,120.77870229269517,118.12028364992618,120.59473145255994,8648200
120.76030731201172,120.90748960624573,119.25172388630338,120.11640231983306,5091900
121.18345642089844,121.62498928035671,120.08881088434272,121.02708049225855,5411000
121.84577941894531,122.71965162743939,120.51195895557814,121.28465911057273,8827700
122.54483032226562,122.59082653482463,121.70774697634157,122.27806071106752,6585200
123.35436248779297,123.56592829729485,121.82737752025436,122.16772434894152,9292500
124.2926025390625,125.78279875758501,123.16116843891199,124.40299628166797,11054800
125.45166778564453,126.64748558070212,124.70657656266648,125.09291963991143,11687600
125.42384338378906,125.7574426311823,123.894840941672,125.71110665298082,8381300
127.82389831542969,128.23163230363767,124.62691374753412,126.14664052373767,10029100
127.2956771850586,128.6949472040122,126.84162141658003,128.435482724952,8482300
128.43548583984375,128.5466808650653,127.24008275969635,127.68487700033647,9048700
129.38998413085938,129.5011791875501,127.97219059902068,128.71350982996952,8703700
129.26023864746094,130.5297625475241,129.01003565570718,129.73283172987885,11001700
132.52206420898438,132.96687260835924,124.91416926068361,125.65550245322048,20200000
130.47415161132812,131.1598731733884,129.01928393227195,130.81701239235827,14292900
126.55436706542969,130.40927422767282,126.4060975984864,128.73201653467143,13392600
124.86784362792969,125.93350045939005,123.79291111670074,125.39604834353132,13303400
125.17362213134766,125.55355730145178,123.75582907193787,125.24775685769139,13092500
127.20306396484375,127.84246384798126,124.93274190743091,125.21072956117888,10487100
128.29649353027344,130.00155011000138,125.09950890834466,126.41536871268397,6945000
128.91737365722656,128.91737365722656,127.18451808131469,127.92585143360175,8967000
129.7142791748047,129.78841390951436,128.2130896812595,129.19535017159177,7487600
130.02935791015625,130.90040924581558,129.50115321728592,130.29808395652097,7489900
128.92660522460938,129.81619363116556,128.72273826899175,129.01926302459287,6729300
129.69578552246094,129.79771903834495,128.1111852554926,129.62165077093093,9188700
129.35287475585938,130.54827785151784,127.99067912020439,128.0740895299568,8841800
128.75057983398438,130.1591117757627,127.87951421393406,129.73284050688963,11822100
130.74288940429688,131.89195670361985,127.99997463008327,128.04629647186732,11501200
131.51197814941406,131.80851702183014,129.7605860859928,129.945915811377,8406200
133.1151580810547,133.7545579276728,130.82629893086755,131.01164287579172,10447900
132.17922973632812,133.47655247654606,131.84563044030673,132.18849127741632,6958000
130.12203979492188,132.82789453708943,129.6123722267593,132.6240275098244,6443100
130.696533203125,130.91893739625775,128.4262118564423,129.52894300362496,6582900
132.11439514160156,132.26265052526207,130.41859958434944,130.93752877656124,7134600
132.6981201171875,133.2633850333121,131.21546800947365,132.0494589363281,9249400
133.25418090820312,133.33757720886967,130.93752273573702,131.2247860867613,6728300
131.41932678222656,132.8741800443655,131.28958041438693,132.4293858537453,8165300
131.8085479736328,132.35527574081405,129.797690994526,130.64094356400273,7948800
129.38998413085938,130.97457024773416,128.5745160091061,130.37224483764874,9996300
128.39840698242188,129.20459916701773,127.3605490767579,128.73200618635008,11107500
129.427001953125,129.89033339026216,127.82387913976135,128.5559365889466,8068000
130.5946044921875,130.99307691865604,128.74127856755442,128.90808525344383,9126900
131.73440551757812,132.80006223113793,131.3266715660322,131.68806954312896,10014700
132.83714294433594,133.21706401736367,131.49347032058068,132.45720773155335,11019800
132.09584045410156,132.93910734985184,131.40084306217165,131.67884484689523,7139200
130.72434997558594,131.98459802144257,129.30654264448808,131.80854393721583,11106800
133.1244354248047,133.1985701757487,130.7336427309527,131.13210111004906,9513100
132.34600830078125,133.4765240826197,132.19773883636643,132.9205348006957,9261300
128.4540252685547,131.87341412691322,127.70343047325758,131.59541238871836,11747600
127.69414520263672,128.42620264207423,126.85087860473483,127.87947494707315,10002500
120.78125,127.27716657045536,119.74339198213478,126.73042466341457,25888100
123.84849548339844,125.34042337285148,118.4460559508401,119.50245819997406,37599700
121.62452697753906,124.06165535712526,119.9194703357383,121.58746667652436,42901100
124.74739074707031,125.59065762075875,121.66160071086193,125.35899182950969,29648100
118.85379028320312,121.38359043240389,117.43600410626735,121.37431475303909,34280600
121.16118621826172,122.27317898084158,116.77806715483966,118.622124529571,24558500
116.58346557617188,119.05765400044798,116.2498663425754,118.96499618763241,38396000
117.81593322753906,119.97505971381725,116.76880658293382,117.67693236359524,22875500
120.97587585449219,122.06933157350835,120.64227655822741,121.01293615862943,17807800
117.8530044555664,121.077794911188,117.76033956652832,120.98512295227205,17250200
117.5379409790039,120.03066691183282,116.77807754068986,118.52020864551586,16677600
115.74948120117188,116.46300861569885,114.08148493751717,116.41667263675598,22311100
119.06694030761719,119.89166985599225,117.02827735701212,117.49160888171173,18853900
119.42832946777344,119.85458652059853,118.37192716557276,119.27079845783766,10820500
119.66926574707031,120.67006353813926,118.39973482303591,120.55886849682805,14595300
119.307861328125,120.57738511423462,118.28853344143305,120.4198541009021,12134700
120.75347137451172,120.7812701374997,119.4005511099055,120.15114599009569,13105200
120.61444854736328,121.80057594873439,119.91945136032143,120.38278281834934,11775400
119.00206756591797,121.0129246940969,118.06614297272823,120.92952841287085,11579900
119.17951202392578,119.68383093333486,118.105484753136,118.42302653444963,9614700
119.04875946044922,119.61846068612611,118.47905823477232,118.60980863489203,8760200
119.44102478027344,119.7585594679973,117.8813540192135,118.18021312986788,9477300
120.02940368652344,120.42165491662038,119.11414369093428,119.82393672065467,10516300
120.0107192993164,121.8132080873547,119.5997853733505,120.64578863891776,11821000
120.46833801269531,120.515023384301,118.45103403413674,119.97335336759399,12450200
129.5648651123047,129.92909937936918,125.98789051486388,126.22137438479558,43931300
130.59222412109375,130.8070253311657,128.5655854633638,130.70429183926572,16050500
132.0584716796875,132.4133717236845,129.84504914380517,131.0031342737207,13760100
131.89035034179688,132.15185109790454,131.1245165198227,131.8996845649713,9158100
131.50743103027344,132.08646637241037,130.60151262360765,130.66689493680227,10586200
131.2552947998047,131.78764489908252,129.61157337617786,130.5081577667996,11842500
131.4327392578125,131.77830508418094,130.78832148106375,131.18058693269546,7567500
128.5748748779297,130.71359475915895,128.5375237351326,130.37737747109645,10629300
126.29610443115234,128.70565993645573,125.14736765851995,128.52820989622674,14416100
127.99585723876953,128.79904230186102,126.6976875234998,127.0152221587228,9041100
129.10723876953125,129.1819553139001,126.7070178778751,127.53821983923324,9887300
131.8717041015625,133.8983426470363,131.52615248918775,132.86167355918573,20415800
129.74232482910156,133.0017650271843,129.28469127957604,132.0584810017057,14113400
126.99653625488281,129.50882485106922,126.79106931945854,129.2940236915707,12930900
125.2594223022461,126.75372477393438,123.10203361865545,126.04393893778094,17089200
127.70634460449219,128.7710304978289,126.93117643423547,127.42616110609312,11261400
128.0145721435547,128.85510856606862,127.46353925471833,128.40682342410972,7484900
127.39814758300781,127.9024664930123,126.27742781021169,126.9498482733093,7343600
127.4635238647461,128.9391437900356,125.95988701213741,128.83641030628993,8133400
127.06193542480469,127.77172131811376,125.98790098344053,126.08130023946373,7057300
125.24076843261719,127.93984172013046,124.33484976943936,127.78107437977394,9988600
126.29610443115234,126.70703836626663,125.11001650565774,125.39953425519936,7639500
125.44621276855469,126.95918359250788,125.10999544648469,126.51089857998909,6477200
129.30337524414062,129.4341256523218,126.51091704425899,126.92183671945286,12711500
130.2840118408203,130.4988130314299,128.65895882093156,129.13527508145933,10999600
129.9851531982422,131.2086208352598,129.00453219445134,130.55485449843033,13492200
128.91111755371094,132.28262532133834,128.56556597457688,131.68490716381527,11402500
127.5662612915039,129.84506645540733,127.44485935294365,128.45349726906264,9514900
126.39884185791016,127.34212594313692,126.15602372991617,126.45487571431444,8578000
126.7070083618164,127.26737527713563,125.68902224135172,125.91317185762394,8472500
127.89315032958984,128.50955127943172,126.6696969068815,127.11798202916329,8579900
128.37876892089844,128.62158699949254,127.03389963789574,127.7623681244016,7399900
126.74441528320312,127.79975289345691,125.52094759225562,127.69701940034612,14219900
128.49085998535156,129.09791241763068,126.50157262146813,127.50089054158505,12248100
131.18991088867188,132.13318054196728,130.13455929337277,130.3400262278686,12922500
129.90109252929688,130.85371078269984,129.0045223796328,130.85371078269984,8511900
130.1345672607422,130.8443673509023,129.07922985155474,129.51816641951615,9329500
131.3953857421875,131.93707003389363,129.65826516903496,130.33069985868914,9281400
131.4327392578125,131.58217235836509,130.2653198798546,131.3767054077865,7368100
131.69422912597656,132.43204609200288,130.94709218668604,131.07784257613426,7249100
131.68492126464844,131.98378750077507,130.52683597574745,131.75030359782357,7596600
132.63751220703125,133.43134876280965,130.8817090589414,131.19924368125277,7701600
132.14251708984375,134.12245546094564,131.40470018691414,133.552754330486,9068700
133.6368408203125,133.92635857454218,130.77900018075655,131.30200183365224,9343100
133.79559326171875,134.45869373040634,133.0858074190779,133.59947478908592,13813500
133.11383056640625,133.55278140759413,131.72226149001006,133.1885471192388,8428600
132.91769409179688,134.5053814350717,132.3293102245923,133.45936408773872,9926500
130.3587188720703,133.17920807383072,129.7703349465135,132.90835879827526,10075200
129.6769561767578,129.98514236609586,128.52820519541405,129.3874241870796,9919500
129.99447631835938,130.76029596963508,128.5935731568006,129.69561013687937,8429700
130.0038299560547,130.6015481575484,129.3874290527476,129.81704569009904,8154000
129.43409729003906,130.0131469000075,128.84572770751336,129.96644728216324,7558600
133.95436096191406,134.07577713627336,130.61088443658164,130.81635138516293,15423200
135.8315887451172,136.35459037328218,134.1691846052818,135.0470863028697,14212800
136.9242706298828,137.73678987397622,136.35456946141917,136.53201946891622,8021600
136.0121307373047,136.7550004176732,135.74883406462274,136.29423841477606,8934900
134.66744995117188,134.8367059634684,133.00302742062036,134.4887812613519,9709500
135.7300567626953,137.14058115170417,134.46999175217712,135.32571332517222,8981500
136.49171447753906,137.28161890628877,135.88049308545027,135.88049308545027,9100100
138.62632751464844,139.0024759399404,137.01833783588555,137.61074828925305,11260900
139.31277465820312,140.93017696899278,138.23137845732865,138.65453286860148,11323200
139.9898223876953,140.4599971273314,138.9366355624607,139.82996469805036,11234900
140.8361358642578,143.77002144671843,139.55726008625822,142.50995667461993,27028400
144.23081970214844,144.5787444468276,141.38156169118153,141.38156169118153,17262400
144.4940948486328,145.18994423405886,143.70420478207672,144.2307981597808,13491700
145.0489044189453,145.95164621525822,143.1399961602172,143.6383802268648,12510000
146.83554077148438,147.2492967686027,145.1993421356335,145.31217946263232,9935900
145.70713806152344,146.82615615405976,145.4626523806658,146.50644079864747,10636400
148.57522583007812,149.31809564584665,145.50027884750722,145.72596790033828,14381400
147.46559143066406,148.31190010322183,146.65689041859213,147.91695509945538,9944700
148.3495330810547,148.81030950504785,146.95781982809268,147.36217757743256,8728600
146.71331787109375,149.3086770578347,146.27135250380405,148.3589293263149,10778400
147.5502471923828,148.19909065944483,147.10828176840127,147.89817192456593,9103800
148.5376434326172,149.87293827136608,147.77594813044996,147.80415747327862,8892700
147.80413818359375,148.57523171653716,146.83557927662042,148.0392255755503,6853900
146.1302947998047,146.40300416806969,144.75739267551066,146.28075415135822,8299400
147.0236358642578,147.5596275662202,145.14293704590386,145.75415842243157,6084000
146.71331787109375,148.38713866051694,146.4123991748143,147.0706408871841,6209400
147.40914916992188,148.2930797961079,147.25870418882388,147.25870418882388,7251800
146.5816650390625,146.67569136732507,143.4879075627913,145.11472231111318,8623400
144.6163330078125,146.2431478581163,144.31542865047933,146.05508084120885,6277800
144.4000701904297,146.1679318819675,143.95810476754525,145.1711636851966,5995100
145.2369842529297,145.30281560835894,143.5255555435083,143.90168962180442,5180700
145.5378875732422,145.6789342505091,143.79823536111664,144.44707877373204,5044300
141.8329315185547,144.12738683232388,141.26871602059316,143.73244172318925,10300300
141.2310791015625,141.95515215932076,140.7514917230374,141.61662580037083,6978200
139.76414489746094,142.2372542213868,139.5478541905709,141.87993118346174,9953900
140.08383178710938,140.5822157519212,138.6450985530539,138.84256386438403,8517500
140.56344604492188,141.14647252018165,139.19054374369367,140.72330374582677,8327000
137.6483612060547,140.71389533939447,137.1499771305122,140.35655794613976,9673300
138.57928466796875,138.7861626811415,136.78322824246797,137.62013862354203,7858000
138.44764709472656,140.49761638052095,138.2219724072368,138.7015454667466,6534000
138.27838134765625,139.75472243593128,137.14996494383848,138.49465769081132,6695500
138.7579803466797,139.74535026556242,138.3536369186339,138.76739302548728,5094100
139.88636779785156,139.97101014649476,138.40061406417527,138.89901243341095,6337000
139.32217407226562,140.25311081871706,138.41003398330267,139.7547267719963,6277300
137.60133361816406,139.50084348167059,137.2534089211085,139.41620112815974,10933900
138.06211853027344,139.24695371806996,137.00891734808206,137.3756530739663,7903500
136.53871154785156,139.36917204222323,136.3600428902358,138.3818024360143,7854700
136.3130645751953,136.85845463739395,135.51376179159,136.06856453152616,8629200
135.1470184326172,136.60456288869358,134.8367014053034,135.53256513460647,8373700
135.25048828125,135.52318335910877,134.1408682625153,134.81792114038134,7107900
135.8428955078125,136.3976982708832,135.11882237294367,136.11559055028286,6854200
137.61073303222656,138.53228581057203,135.4573391369855,135.88049351350259,8363200
137.67654418945312,138.88958847071848,137.1217415471919,138.55106214943183,8325900
140.34715270996094,140.95837410125364,138.72035221039306,139.02125656733,10034900
139.93338012695312,140.79849978022395,139.46320546657168,140.03681912618072,19863400
140.2248992919922,140.2437102977801,138.93662519308836,139.32217189447775,6512400
140.04624938964844,140.78913355766784,138.4288613898162,140.58225551203677,7943400
139.4538116455078,141.28749001053504,139.30335230566138,140.7232746604071,7332000
138.36302185058594,139.9710257740391,137.88344878149712,138.77677791737364,8052400
137.03709411621094,138.71091465691347,136.52931182743455,138.50403667111058,7071700
137.7141876220703,137.78001897736758,135.12822638033307,136.6798117345326,7044700
136.2848358154297,137.1405572392171,135.6265940850523,135.97453313071816,7468400
137.0841522216797,137.37565827783592,135.88990431067654,136.5293494471504,6717800
138.7861785888672,139.9898247951475,137.30042466423484,137.55432304561114,8868100
136.36949157714844,139.88638960320975,136.21903221009904,139.73594458475532,11917800
135.1940460205078,136.93368391413614,134.12204820895175,136.1908141533554,9170600
134.19728088378906,135.02477867086904,133.85875449633997,134.6580429468487,9431100
134.79908752441406,134.9119248569258,133.46377879625967,134.64862818200334,8128700
135.36746215820312,135.55693133960906,133.40658332997998,134.55279382335263,8576200
137.45152282714844,138.1904064626266,134.64754341098376,135.37695936812477,10270600
137.13890075683594,137.73568242415,135.9358408359839,136.08741039936837,6964900
137.97250366210938,139.03347614529983,137.62201169643586,137.75463145002604,11288800
138.4461669921875,139.46924000004523,137.3757411371047,138.78719132814007,8698200
138.12408447265625,139.2134745307247,137.47993546118224,138.58826087525622,10484400
140.19863891601562,145.03928168920007,140.04706935081757,140.67228296640758,29427000
140.05654907226562,141.63851843881218,138.98610891137227,141.57220133475337,12663500
139.75340270996094,141.4395742566608,139.0524043601375,139.7913023258802,11482700
138.21881103515625,139.7060458454633,137.70726736334078,138.8629600091824,9620300
137.63150024414062,139.27031928529968,137.24312305617732,137.81148732012107,11143600
135.41481018066406,137.48937311336277,134.6285594440336,136.94942649571723,13332900
133.567626953125,136.10635221522327,133.31185510958022,135.40536824661368,10133400
133.72866821289062,134.25914727136302,132.96136711370946,133.74761802339899,8881400
132.99925231933594,133.7381359302068,132.1561664323438,133.16030402699906,8242600
133.3402557373047,134.20229129970062,132.08036094329557,132.39296772266337,9109400
128.53753662109375,131.76779281322345,128.0638925268039,131.62569091225413,17434700
130.17633056640625,130.76364457019,128.8690683469191,129.24799226425498,9855500
131.72987365722656,131.9003930222097,130.2236891298068,130.45104346496146,9672500
131.61622619628906,133.1224109809578,131.17099958127815,131.90988322864285,9432000
133.96548461914062,134.02231959380507,131.8909213170707,132.70558968102353,10186200
135.46218872070312,136.19160455337342,134.37281326452674,134.69488772667842,9538700
136.4852752685547,136.589477540853,135.26326548846805,135.62323960267491,7625100
136.41896057128906,136.6557826075624,135.29169982038272,135.9453164987424,6297900
137.09152221679688,137.2051921527771,136.04949962208485,136.51367595145075,7618200
136.68418884277344,137.97250119221647,136.12529235225335,137.77357879262672,7992500
138.7113800048828,138.75874729751894,136.4852617956672,137.2999300838166,7983300
138.0956573486328,138.5408839096916,137.50834335509538,138.01987256648778,6676300
140.61544799804688,141.38274904699387,138.79665657901384,138.94821168974792,9927700
141.84693908691406,142.24479839305468,140.63441135739868,140.63441135739868,8365300
143.46676635742188,143.54255113282872,142.1784540844415,142.1784540844415,8126200
144.7645721435547,144.80245730700287,143.5520300961765,144.1772437015897,7812400
145.2097930908203,145.64555199659807,143.9120129602485,144.06358253221205,7019000
144.9066619873047,145.53187560312782,144.52775252863756,145.12453420331482,7083500
145.24766540527344,145.76867667690715,144.8403240640081,145.32345017700808,5174500
145.44664001464844,146.29920816197793,145.20035025891633,145.49400732080105,3496900
145.1150665283203,145.43714101363966,144.66037228701836,145.34240642173663,6259100
145.44664001464844,145.7592468898887,144.66987112074102,145.14351527332218,6582700
146.18551635742188,147.42646153912895,145.88237720689818,146.04341446018753,9126100
147.85272216796875,147.90008946187166,146.24233535655063,146.74439687209036,9869800
148.57266235351562,149.5389002641886,147.60643889731196,147.60643889731196,8916000
149.6620635986328,149.7188985762758,147.66328497618852,147.79590474217898,9607500
149.6431121826172,150.1451737523716,148.69582402014166,148.97053122729264,9135600
148.0706024169922,150.82721429092348,147.77694541510039,150.46724018307185,9366000
148.52528381347656,149.017877636161,147.91902005266044,148.43056368318955,8130900
150.16412353515625,150.41041325374513,148.70529167070984,148.97053119979643,7369400
150.71356201171875,150.90301676536245,149.8136266365866,150.16413310802218,8093900
152.05870056152344,152.18183819415106,150.50514854635935,150.83669073201253,10223000
152.57022094726562,153.48909157190943,151.34822564322266,152.05869172694915,12379100
155.3457489013672,156.15093494875018,153.18593363214433,153.29960355542985,13643000
156.52041625976562,156.5677835579425,153.83012139517064,154.48375252838963,20309300
157.4676971435547,158.32026510801109,156.89933295505307,157.17404014465845,8469600
159.57066345214844,159.58961325972516,156.823533986712,157.2498107031462,10345700
157.7708282470703,160.4800726590447,157.6760936599054,159.13492535722085,10734700
158.67076110839844,159.22965763367768,156.94668978089607,158.04554747615234,7601700
158.57603454589844,159.36228546485532,158.41499729085479,158.67076914508667,6576300
159.51382446289062,159.87379852543415,158.36759963211486,158.63285356809848,4683600
160.47059631347656,160.53691341777682,158.74653950976872,158.99282920902155,6428600
161.32318115234375,161.66420547787502,160.09170361823246,160.42326026550225,6320100
161.1337127685547,161.69260928256372,160.68848620194564,161.03897817607512,6435100
163.0093536376953,163.0946061058102,160.00645180683773,160.17695674306748,9977400
162.2988739013672,162.9714403661268,161.38947095422876,162.80093544417744,9852300
163.3759002685547,165.2249734767481,162.54666787031996,162.64198661978116,11972500
164.19558715820312,165.25356125376524,163.43308081610093,163.43308081610093,10066000
163.95733642578125,164.2813969569435,161.545920016577,163.95733642578125,11229900
162.66107177734375,163.7380981420264,162.1273216242973,163.57606788439452,9923600
163.0041961669922,163.0613816047552,161.03121130256366,162.0320000942187,9670200
162.31793212890625,162.37511756325273,160.73573390852152,162.3465248460795,11919500
161.1265411376953,168.0462559111224,160.9835629898582,165.65390615743877,19436500
160.11618041992188,160.21148461428496,156.59913132569943,157.14240741000182,17206400
159.25839233398438,161.14559906926118,158.68652340442242,159.4966746905354,11107500
159.5729217529297,159.67776656824674,157.4951066503195,159.28698002537405,9382300
162.3274383544922,162.57526126451563,159.24883498496902,159.69680689075201,13115700
162.1368408203125,163.91918812242486,161.7555948824447,162.47044192364703,12837500
161.06935119628906,161.79372434351498,160.54512708940132,161.71747224218575,8360800
162.50857543945312,162.99466623586284,160.94544368265935,161.42200842001844,9967100
164.8341827392578,164.8818421127666,162.89933143231127,164.23370662896446,8873500
164.2051544189453,164.9485942895545,163.72858965349826,164.51968890937266,7443000
