Close,High,Low,Open,Volume
COP,COP,COP,COP,COP
72.42384338378906,72.93589079523447,70.82696367767251,71.65143860530185,5573100
72.12875366210938,73.93392678913489,71.47785046334506,71.47785046334506,5535300
70.82695770263672,70.96581362907874,67.95430661422816,69.28214827598401,8890200
71.93783569335938,72.8491030063172,71.00921387160771,72.78835229354208,5899000
73.82979583740234,74.97538544976759,73.46529155649776,73.54339677897823,7057600
76.78924560546875,76.98885227070541,73.66490403250491,74.12488132393081,6674800
78.72457885742188,79.16719492837719,75.69571087361005,76.15568145145384,7720500
77.1797866821289,77.2926075553284,75.39197411502697,75.80854858632652,8016700
76.48545837402344,78.27327689174204,75.97341773236995,77.42276051480842,6243500
79.88753509521484,79.96564031371913,76.19040246206929,77.63974556807167,5815100
79.05436706542969,81.73609192748002,78.08235577258479,81.09386923451746,7127000
80.94633483886719,81.28481066055906,79.22795376339388,79.87885709044642,6237800
81.6319580078125,82.67340735751932,80.3648669271342,81.7708205696393,4656100
84.55667114257812,84.9819260753252,82.79489408558142,83.47183240094662,7394800
82.5345687866211,83.36772453576722,81.30219298817579,82.71682098599682,5598900
82.19606018066406,83.18543257368762,81.51912187189322,82.53452933504948,4653000
79.25399017333984,83.03790877477785,78.48158540858738,82.75150971692639,6783300
78.0042495727539,80.71200970124909,77.4835282537862,80.4863613685418,7810500
80.58181762695312,81.07650381123504,76.37264477875372,76.5635774501134,5848000
81.25875854492188,82.17870629835365,80.5818202310109,80.72935671043658,4788100
82.89037322998047,84.42650221205629,82.3262556729176,82.70812108779054,7477700
83.29827117919922,83.58466361028955,80.8508749394724,82.78622378656729,5625500
87.09953308105469,87.93268843684675,84.63477602650595,85.15550391753989,6481600
89.17375183105469,89.35600395994533,86.22298888902128,86.5701386389071,6683800
87.84866333007812,88.45018952032635,85.04155662817132,85.77384359794497,6585900
87.26456451416016,88.96452757971484,86.24459066549149,88.23223405810948,6924400
88.36297607421875,89.5224366037025,86.97685253758587,87.26453943307071,5346500
91.43163299560547,91.6321438944387,89.11271816530379,89.48758116225672,5966500
91.6583023071289,92.13778058638049,90.25474587270881,91.17882402787733,7067100
91.74547576904297,92.14649093167057,89.39168909458769,90.3767911255355,6701700
94.54388427734375,96.48794315469566,93.0531515884908,93.48032562209706,8253000
96.34844207763672,96.55767258848367,94.01208791536506,94.24747057729124,6286100
97.70841217041016,97.76071647169964,96.46177533119472,97.15919040244478,5241000
97.74329376220703,99.60016980710058,97.19407193894727,98.17918071978734,6508800
98.87660217285156,100.66374147345232,97.54278906169154,97.71714119541024,6479700
96.33102416992188,97.21151774636432,94.9361871411219,96.91511113649631,7746900
95.4156494140625,97.51662767739838,93.3233974030265,94.02081252300286,6775700
93.7418441772461,94.97104853959424,92.19008773626432,93.95978764707178,6717300
96.1218032836914,97.63868818424358,95.02336617930848,95.58130100827267,6096400
94.70079040527344,97.35970329345243,94.2213187810997,96.76689681269973,7270900
93.07058715820312,93.72441760942006,91.3270392882913,92.25111753099024,6890900
94.43055725097656,95.18900300800279,92.93110494114502,93.57621582405825,7147200
97.61251831054688,98.00481387963774,95.78179456961185,95.93871412746951,6085000
99.72220611572266,100.61141913119603,98.35352149290368,98.46684969439852,6208600
97.92637634277344,99.7222286787455,97.48176973444063,98.42328726346027,6977400
102.61652374267578,103.20933036916314,98.9114839899068,99.11199495007368,9457900
100.7421875,102.18933533412932,99.93143752510863,100.37604406646373,9997500
98.62378692626953,100.81194145537782,96.9412628965119,100.75091754346361,14608000
98.39712524414062,98.92890787012787,95.40694041732186,95.7207795622031,6600600
97.69969940185547,98.37096236940145,96.37460601804354,98.11815379475273,5655400
96.84536743164062,100.15811118823862,96.81921527663766,99.5304328637373,5818000
95.94742584228516,99.25144946441142,95.83409763849902,98.68479514326775,4971600
87.69173431396484,91.7716364741378,86.828680006363,91.61471690447318,10157300
86.47998046875,89.54862875601926,86.41024360171367,87.25585881755836,8719000
86.09638977050781,89.42656570747403,85.88715925167881,88.37172011669514,8779000
91.08389282226562,91.4729912224072,87.06912625136387,87.39632324664176,9207500
91.66754913330078,92.04779583734894,88.33369769909629,89.83702152963956,5929800
90.500244140625,91.90629995822319,89.31527247689488,90.57983551549702,7172000
97.24754333496094,98.01688849201062,94.20551566578196,94.55924091166871,7701900
102.24388885498047,102.44727630563783,98.79507971232539,99.45831198026877,7582900
102.51801300048828,103.69414639691553,100.59906277268396,102.80099180483387,10073000
104.03902435302734,104.66688335074976,101.41262379780692,101.50989839220372,6388900
104.79955291748047,107.31983441709646,103.74722213035648,104.4723558731714,9373500
103.28736877441406,106.5062553281298,102.09354536158642,104.88796706577213,5883200
102.2085189819336,104.44582149241474,100.11270251823997,100.9085826150064,7602400
102.84519958496094,103.76487554603334,100.80244001172841,101.48336211838799,6221600
108.5401611328125,109.1326537071764,101.19155033175848,101.25345173543865,7999100
104.31317138671875,108.75240985823048,103.4996080820604,107.0810583184738,7646000
104.66690063476562,107.39057623415306,104.36623181695768,105.92261883757162,6667000
104.25127410888672,106.15254138829437,102.3146336304729,105.74575971984517,6826200
107.09873962402344,107.53204945280478,104.42812076835737,104.71994456491804,5500400
107.71776580810547,110.45913136228805,107.69123759574526,108.32794167938128,6456100
110.08771514892578,110.32648255149414,107.50553238585748,108.47827172846564,5886200
110.66251373291016,111.77674582803701,109.83126046785945,110.12308428389821,5734900
109.60134887695312,110.97202489516953,108.6639759857834,109.94622912807999,7000800
111.92706298828125,113.3507952014815,110.16728881761112,110.29109161875897,8139100
111.98899841308594,114.4739069226153,111.63527312516126,112.92636469134995,8948500
112.45764923095703,114.06709916578251,109.66323442766232,113.6337826079079,7293200
111.50260162353516,114.95141738845335,111.04276356959443,111.05160855527039,7121000
112.9970932006836,114.35893770485322,112.21005810175268,113.84603645593826,5875600
111.87401580810547,114.78339536875112,111.23731178007093,112.37807203917494,7680400
118.33832550048828,120.37222692923396,113.44808065334989,114.6242141235736,13209100
117.01187896728516,122.46806880261369,114.65075993196375,121.1504423457204,10663700
119.32877349853516,120.63754830033639,117.26832992569747,117.39213276514492,6882400
118.88658905029297,119.62940590251728,116.93225882700672,118.76278624158891,5039800
110.76861572265625,117.23292309763347,110.4414187615074,117.13564850774453,7069500
114.48272705078125,114.75686086853499,111.04275649083057,113.2800654519147,7543900
118.46215057373047,119.24918578142689,115.45548906045981,116.02144681101119,8662000
118.08930206298828,120.44167320166801,117.42353511297742,117.51230945767084,6163400
119.03023529052734,119.69600215536445,117.09507943836373,118.58639071396928,8300600
114.72496032714844,118.506511549819,114.59179881634702,117.68983908814161,7365600
116.4559326171875,116.61571015001992,112.7631427921531,113.26024650993457,5735800
114.14796447753906,114.68945549538405,112.29269708093032,113.98818690427194,5727200
111.39611053466797,112.83416940865587,108.12941416251569,110.99665312260339,6573200
115.38182830810547,115.88781760937636,112.25716557795164,113.62420763880974,5604200
112.50572967529297,114.70720191745679,111.67130641508396,113.26026415663854,7482600
112.56787109375,113.42005195702225,112.29268959475947,112.63888785882222,2547800
109.93143463134766,111.01441661140167,107.62344391145456,108.91946941745198,5648600
110.29537963867188,112.58561932820625,110.00244058645752,111.68905136803394,4909700
109.63850402832031,112.45247739893307,108.68867677690555,112.42584780434237,8484500
109.23902893066406,111.28959555318073,109.08812339463286,110.66820906020892,5285100
108.45787048339844,109.95806745056854,107.71220800785582,108.40461129676373,4879700
105.9634780883789,110.68598506770316,105.37759987794902,110.30427838371972,5478700
102.62574768066406,106.29190159307186,101.67592051934852,105.13790971090654,6498400
101.97773742675781,104.39225324253941,101.27646211463511,103.22938250564972,6099100
99.95381927490234,104.64969674062196,99.31468186045194,104.5609291602888,7720400
97.66356658935547,101.15218555146949,97.40614267120556,99.78515009031297,6385700
99.22590637207031,99.68750858906587,97.70795851999326,98.44474224585005,5636500
100.67283630371094,102.60799227501383,100.6373279226965,101.59602711996153,6285200
100.1934814453125,102.66125631315629,99.4566977912351,101.86233468659832,5927000
99.9094009399414,100.23784153973338,98.06300617086184,99.10160068877046,6400900
98.03642272949219,98.72881940067306,96.76702657481631,98.04529474756065,17422600
98.03642272949219,100.09586193436499,97.32626847710866,99.56324963134378,4991400
99.9981918334961,101.02790780539394,97.64581404961281,98.04527148898508,5538700
103.22050476074219,103.56670302595116,100.79711690427943,102.0310044182358,5433000
100.2201156616211,103.66434744416176,97.50378200599178,103.01633809732677,5295400
104.5522689819336,104.59692626267267,101.51529448552553,101.51529448552553,5001500
105.82066345214844,106.34766440822686,104.56120940085314,105.32938559920665,3849400
102.998046875,105.64199909863571,102.48890754164421,105.58840763663532,3856400
103.96271514892578,104.50758429599351,102.38170597474726,102.47996151371244,2921600
105.40083312988281,105.58841006598392,103.62331251320488,103.67690397643827,4220500
101.04188537597656,105.38297106087022,99.97000841310334,104.11458298073103,5424400
101.2384033203125,102.10483510058165,98.66591052938546,99.34476534920229,4837600
104.30216217041016,105.22219213156775,101.40810725618714,101.40810725618714,5177700
105.60627746582031,107.35700233489337,104.98994838512789,105.84744586295238,4442300
104.82915496826172,107.77680774185879,104.38254132467327,107.47310692053128,5403200
105.47230529785156,105.95464896773996,104.22178542941333,105.60629078639585,4042700
105.6152114868164,106.78534407712326,104.42722416084895,106.4637816508327,4569900
107.33020782470703,108.16983694798058,105.26684789339309,105.74919150792942,5072500
108.50032806396484,108.83975200604866,105.85637590699739,107.70535626201244,4360200
107.40165710449219,109.45608278224422,106.79426222005294,108.13410327559974,5228500
105.8921127319336,110.50116264780762,105.72239734242028,108.25915992891213,5138700
106.86571502685547,107.41951841343285,103.84660916662449,104.99887321649422,5049100
108.79508972167969,108.89334527153837,106.517357341914,107.33019746987505,5101400
107.30340576171875,110.01881789201867,107.1604929205368,109.38462725193314,3963200
106.12434387207031,108.0805140340792,105.07926946282618,108.0805140340792,4216900
107.51778411865234,107.52671148596845,104.1860429327943,105.57947548993752,3984700
111.3407974243164,111.41225725228267,107.90187327715506,109.23278020280146,5807400
110.41183471679688,112.89500569177476,110.33144071056213,111.37652190291004,4857500
107.66069793701172,109.50967839109977,107.48205518208684,109.05413050682176,5246300
108.85762786865234,109.05413217616399,106.38338410488426,107.38380126621655,5200100
105.13287353515625,108.05373126285215,102.89980479554134,107.8214902057924,7282300
99.41622924804688,103.0695266640615,98.04065800040664,101.37239295256846,11531300
96.56680297851562,100.38981469376182,96.25417478961154,99.42512758390062,13504200
96.01301574707031,98.21035443466239,95.3341677983988,96.97770301912085,11516300
100.05933380126953,100.17545772873741,95.94156161481911,96.83478904563302,7370600
98.96066284179688,100.93469454566815,98.1120927368345,100.24691245744604,6713200
98.1925048828125,99.80924456821872,98.12104504323582,98.79989988964343,5768300
102.77474975585938,103.05165490356103,99.88962886541896,100.02361434788301,10779200
100.76500701904297,102.37100344623641,100.59454286641083,102.23642143985565,6018200
101.8775634765625,102.68504196932672,99.18595024701132,99.58968949339344,7308100
100.1728515625,100.63939474052957,98.67452217243161,100.32537463559382,7203700
97.22106170654297,100.2266948417853,96.97881270427186,99.48201360536048,6531900
93.41692352294922,95.70479060968536,92.56457524562981,95.22927337834858,11294500
94.48455810546875,95.211298054424,92.86959489194066,93.31819692544133,7200600
93.38101959228516,94.6371069060569,92.37614837224274,94.6371069060569,7929500
94.59225463867188,95.46254395104009,93.37205617835936,95.10366084298478,6095800
94.43075561523438,94.69991965195045,92.73503998125021,93.46177329720749,5617900
94.97805786132812,95.26516299410147,92.80682486690927,94.35898463795301,7429300
92.72606658935547,96.27899493209313,92.69017759456509,95.6958175908455,8771800
95.32794952392578,96.61095184779397,92.61839575872428,93.06699787413099,6064700
97.19414520263672,97.75938145751525,94.90627145860927,95.1664615316845,5458600
97.47227478027344,97.86704686342597,94.94215892351299,95.3458981211913,7075100
98.29771423339844,98.3336032316752,96.09059217782709,96.5212533120216,6200900
96.58404541015625,97.72349187282244,95.70478217386707,97.42741280747883,4973200
96.20722961425781,97.37359121251754,94.88833806761981,96.00086959299675,4576800
94.93317413330078,98.01955876919642,94.52943498168354,96.82627554135017,5191600
93.50663757324219,96.29694362312291,92.95036841722586,94.8614180456423,5313100
90.33052062988281,92.93241422211624,89.33462340373441,91.5148299197451,8789700
90.94062805175781,93.68607100893693,89.37949449229572,90.66249691024963,7090800
85.4497299194336,88.56302972812651,83.96934155408861,87.40563543686135,10661200
86.49049377441406,86.58021283319539,82.12110647599626,82.55176754132225,10111500
84.6871109008789,86.98395165257388,83.88859964438728,86.44563045703605,17056000
86.27516174316406,86.93011699552194,84.97421150710214,85.09084559235251,7932900
89.46024322509766,89.8011784074041,87.92602463702988,88.00676974134227,6770200
88.25799560546875,90.69838572162088,88.18621761363679,89.72043625213314,5635500
86.50843048095703,89.50509617787746,85.68300422963766,88.38359088691361,5866400
85.62020874023438,86.041895866883,83.67327700391594,84.83963851568528,8385900
87.45946502685547,88.37461026341369,85.77271681556746,86.40973095138118,6049700
88.40736389160156,89.09346401624917,87.0532227150045,87.21571993169687,3792000
90.05039978027344,90.54692103031014,89.07541635521177,89.9510955302661,7596300
89.59901428222656,91.05245980042588,89.25596763904063,90.82676958812809,5461100
89.5628890991211,90.1857961922375,89.31914673823766,90.10454414693129,7708800
97.87732696533203,98.52731586114797,94.79891613447744,94.90724302543444,12394300
95.96349334716797,98.1933071454957,94.88920559466997,97.79609700435661,5425500
97.27249145507812,97.38984789797635,95.62043727898491,96.51417557016154,5806800
95.92737579345703,97.26345807723429,95.59335177875316,96.5051422222557,5087800
95.64751434326172,97.50720647578302,95.34057894409473,96.63152730313041,4374700
96.36972045898438,96.77596008530283,95.23223986276655,95.78292453067651,4812200
97.0738754272461,98.48218018302457,96.96554853065935,97.93150238783132,8108200
98.43704986572266,99.2134247946931,96.70375058186643,97.44401424814997,7160100
97.9495620727539,99.3217556722047,97.60651539477107,98.8342708252099,5052100
95.34056854248047,97.21831265758388,95.2593164890532,96.41485609739874,6278800
94.74474334716797,95.42181394818398,93.97739804352014,94.78085460572434,7745300
95.02461242675781,95.52112677965438,93.43575134494712,93.7517162763393,4717500
93.68851470947266,93.79684848496477,92.18993536318251,93.3906019925081,5351600
92.31632995605469,94.06768138806542,91.74758619093953,93.97740667714017,5279000
93.5711669921875,93.84199112484164,91.87397212247151,92.03646935707157,5215800
92.16284942626953,92.45173950262591,90.7094108328329,91.72049855000621,5355800
90.70039367675781,92.1989732710623,89.96012997384415,91.47676864414524,4295000
91.3864974975586,92.01842743174299,90.10457166496784,90.68233814408492,4196700
92.88507080078125,93.6433935574832,90.56497550456386,90.79066573527574,6638200
92.56005859375,92.99338678424971,91.29619216627027,91.70243863627337,3644900
89.04833221435547,91.53092462214877,88.0011331802143,91.07051464710727,8100100
86.74629211425781,88.0914108226336,86.39421591207062,87.41434014342452,9085100
87.8927993774414,88.93999841136575,86.49351726560371,86.84559345599818,6840000
90.61011505126953,91.72050711398849,89.31916667396922,91.28718573403152,5566700
91.08856964111328,92.75867580858159,90.81773863556984,92.16285035139346,5058900
91.65731048583984,92.64132342055314,90.23094665112752,90.28511698711029,4896100
90.70039367675781,92.31633660248191,89.86985525641944,92.07258728916382,5285900
90.17677307128906,90.38441107960388,88.96707694137955,89.26498276197998,5671700
89.76151275634766,91.1337062356542,89.11152383390605,90.85385257252693,5004400
91.00466918945312,91.14985201820895,89.34409774932024,90.13355144783303,5838100
88.9902114868164,91.24967347507076,88.40039020166583,90.62356167292124,4822200
91.38578033447266,92.06634170746368,89.4348363472927,90.32410625413343,5013700
91.41300201416016,91.51281823640412,90.06095535334875,90.92299699306116,5503400
93.10079956054688,93.99913868385032,92.4020928919839,92.85580049892909,6068200
94.12618255615234,95.20600194583139,92.93746392621267,93.21876734830487,5561900
94.7250747680664,95.79582501030849,94.36210729352136,94.78859355688463,5415700
94.35303497314453,95.89563803463058,93.89025128548732,95.72322693230115,5141900
92.27505493164062,92.91931890005658,91.1952286162384,92.50190873416858,4951900
92.42024993896484,93.32766526860226,91.54005596153182,93.16433023234634,5709500
91.8304214477539,92.18431284494534,90.76874725617958,91.37671381822344,6721800
90.10633087158203,91.6398578305189,90.04281208538971,90.22429235364534,22757300
90.31504821777344,91.63080462238914,89.27151918598297,90.3513456623521,5857800
92.87393951416016,93.4002419643658,91.17707760898524,91.97560045124236,4958500
92.61985778808594,94.5980229575486,91.6217025755375,94.5980229575486,5153900
92.50190734863281,93.22783535203182,91.05911358619095,91.69430837757217,3622400
95.10618591308594,95.71415936508541,92.84672397938576,92.84672397938576,4827700
94.8612060546875,95.79584280218388,93.09174188377887,95.14250261126561,5231300
94.2713623046875,95.68692776724032,94.03543241991923,95.13340395472345,4085100
93.30042266845703,94.50728644355458,92.0391162013493,92.74689888959358,6049600
93.83580780029297,95.70508086993607,93.66339669941301,94.23506577486923,4904300
93.16431427001953,95.23321975943176,92.59264520258563,94.76136691499832,4915300
94.50729370117188,95.5598917246941,93.3095059237688,93.36394861995987,4614600
95.20599365234375,95.71415083213174,94.5708058313938,95.15155095998462,9928200
92.58358001708984,95.05175068921034,91.66708864478866,94.48915072267343,8590000
94.09895324707031,94.76136938762801,92.37486990959214,92.37486990959214,6477500
92.03913116455078,93.35488053757578,91.73968246375614,93.137102811102,4967700
91.15892028808594,91.57633040411406,90.40576409213118,90.76873151742497,7149000
92.48258972167969,92.99380017761497,91.28673571252567,91.43279783268582,4361000
92.00788116455078,92.76556257286869,91.58796311002637,92.20871305250239,3816900
93.57803344726562,93.76973475388117,91.25021893263023,92.0352854061749,5463000
94.0801010131836,94.30831783649492,92.93901689662692,93.5780281806735,4260300
94.58219146728516,95.3033575459607,93.60542363204117,94.70999234556938,7000000
95.14814758300781,95.84192161322702,94.60042171282332,94.89253892676396,2234000
94.95645141601562,95.85106441499038,94.15313071675486,95.85106441499038,4154900
91.59709930419922,94.60043348367901,90.69336264934347,93.84275893627955,6004500
94.23529052734375,95.49504484172782,91.39627278515347,91.78880598642615,7393100
95.25770568847656,95.35812165320722,93.7971193350648,93.88840467628583,6405900
98.07846069335938,98.23364645612905,95.71413086714259,95.85106234913768,5648500
99.78553009033203,100.02287755687523,99.00046359414132,99.17391062330275,6229200
100.91748046875,102.02204904046957,100.03199809387263,100.31498472165316,6054900
97.75894927978516,100.62535881764953,97.17471480400529,100.4792967163924,4738200
97.16560363769531,98.27930292677227,96.8917406449427,97.39382047678075,4081400
99.27432250976562,99.95897300983297,97.12908566914628,97.1747248570424,4396800
99.94071197509766,101.04528053815437,99.29257008328895,99.29257008328895,5408200
101.9581527709961,102.04030748643086,100.59797545538235,100.8718384360814,6702300
103.05359649658203,103.33658315165304,102.10421359921035,102.39633087804584,4957000
104.7241439819336,105.61875008880627,103.51915935304629,103.51915935304629,3999600
106.05691528320312,106.36728679903673,103.97557910876242,104.40462782210533,3664700
106.6502914428711,106.93327808544953,105.12580467889215,105.27185982954957,4006300
105.69178009033203,107.61793074546246,105.28099257092985,107.1158509198597,4568500
105.82872009277344,106.16648354484374,104.67850519550429,105.65527305459874,3138800
107.46273803710938,107.94655658441627,106.58638627818324,107.0063043940463,4126100
107.15235900878906,107.56315346429093,106.0660516796111,107.04281939235496,3308200
105.518310546875,107.29840566851011,104.89756757078784,106.52246998377751,4577800
104.97061920166016,107.0702169840234,103.16314567006961,104.89759510359245,7285300
103.8021469116211,106.52249471519244,103.68347666180978,105.77394375683392,6928700
104.50505065917969,104.61459027686676,103.38222082551405,104.51417431757045,3635100
105.518310546875,105.7008881556862,101.60211660144978,102.83448586127491,4281300
106.29427337646484,108.48514938115343,106.1664725083455,106.55900573603346,4818800
105.7374267578125,107.34406827830692,105.12580730519387,106.15734490280252,3589300
107.5448989868164,107.76399216272257,105.4087927564194,105.87435704943866,3771600
107.43536376953125,107.5175184903965,106.16647867335959,106.96066883355853,4252400
105.90423583984375,107.13279860988965,105.40914118783004,106.811905871067,4214900
105.1065673828125,107.18779870079025,105.03321848285378,106.12426063619726,3767200
107.02277374267578,108.0771345158231,106.55518322040726,106.8118973910844,4044700
107.53620910644531,108.21466902967401,106.03259144148603,106.20678635728578,4267600
107.46285247802734,109.20485047545418,106.84857114578342,108.31551425074521,3271600
106.49101257324219,107.94878543407158,106.42683402581454,107.81125797674463,3194300
106.17928314208984,106.6652074287513,104.39144718268692,105.445815028333,3136700
105.25328063964844,106.70188315441821,105.19826545913213,105.61084783578738,3538500
106.83023834228516,107.38951153547293,105.21660430466707,106.06926614059788,3710300
107.7470703125,108.55389426325048,106.73854736899837,106.79356254423637,2821600
107.87544250488281,108.2788475156622,106.88525321536278,108.05880778297009,3213700
108.82894134521484,109.04898805464711,108.19632629167218,108.43469973448586,2847500
109.13150787353516,109.61743214933932,108.27884605157827,109.25986496544807,4395700
111.98287963867188,112.31294272382253,109.99333776063469,110.02084185190779,6398300
112.61551666259766,114.59588844137463,112.36796581841449,112.5605014778138,5785700
112.83555603027344,113.17478952135036,111.78118809389595,112.28545314888359,4664000
111.58863830566406,113.3948149167261,111.496955669531,112.76219283601549,3503900
112.51465606689453,113.69738103342632,112.2671052393982,112.5513305226324,4368400
110.42425537109375,113.59652218230902,109.85581182881916,113.17477645543568,4294500
112.84471893310547,113.17478203910566,111.12105449178503,111.16689931009397,4486600
112.13874816894531,113.41315577766186,111.36860558307511,113.21145676346052,3879700
114.14661407470703,114.50418122185218,113.17476562297263,113.2297738010146,4686200
113.29395294189453,115.51270473722569,112.94555615421866,113.7340393533754,12441000
114.12828063964844,115.27433098470263,113.7523727689013,114.77006603490432,4945300
112.91807556152344,115.54940323177004,112.01956882379736,115.37520130421534,4190700
111.09355163574219,113.51400977673606,110.99269863028933,112.4321378050087,3444600
109.16818237304688,112.00122274844453,108.87479373499005,111.88202902380661,4470700
109.25070190429688,111.10271637489984,109.14067854166166,109.94749554950921,3641100
111.0018539428711,111.18521920341257,109.00314182524909,109.36987934126839,3291300
110.14921569824219,111.3411111309367,109.41574050967051,109.83749328980879,5204500
113.42031860351562,114.18511732738028,111.31022212256266,112.15794727116037,5364100
113.07938385009766,114.5444735210897,112.58180423635153,113.20838519106378,3964600
110.38877868652344,112.97802902628563,110.24134455968127,112.85824407076095,5308900
107.90087127685547,110.85869965026107,106.85042781826452,110.79419898280533,4769500
108.3615951538086,108.42609582293998,106.95178979276112,107.58758712423182,4162600
104.42705535888672,106.54636838646758,102.89745779850311,106.26072352906567,7287600
104.50997161865234,105.57884793466147,103.37660166051944,103.67146288044506,4070100
106.26993560791016,107.43094777284469,104.27040762714317,105.39456125873981,4209700
112.25009155273438,112.2961664759965,109.42126420357845,109.61476622719607,6532800
110.93242645263672,112.63709312518739,110.74814082372977,111.72486731101961,5705500
110.60992431640625,110.74814205464574,108.75782349610786,110.11234467677178,7300700
111.59587860107422,112.16717536344899,110.99693969423802,111.5682364566128,3859500
115.05126953125,116.07407089899901,113.73360695126993,114.31411298564944,5589100
115.46592712402344,116.212300133588,114.42469990308685,115.71472047056048,3769500
115.6041488647461,116.49794901089186,115.12500196714615,115.36457190092274,4213800
116.6453628540039,117.24430168041343,115.59491932524395,116.29521735443258,4781900
116.45185089111328,117.34565085924442,115.06047837190155,115.8160606180457,4491300
114.3141098022461,116.71907435348866,114.12982418600082,116.27678606248176,5289400
111.80780029296875,113.48483195259843,111.1627935239162,113.3926821026939,5969400
110.52700805664062,112.406751311018,110.48094015675792,112.01974720777635,4664400
110.95085144042969,111.42999825996041,109.43967986334287,110.13997785808374,5010600
109.01583099365234,109.79906253482908,108.03910445248147,109.40284208378016,6066500
108.54590606689453,109.0434787238967,107.29274397285555,108.45375621258974,5312500
108.85917663574219,109.19089637701272,107.35722844002255,108.52745689447164,5830500
109.46733856201172,109.64240780340266,107.33880225310818,108.63803915789646,4505000
107.5046615600586,110.36113102116632,107.33880168012092,110.09391896519925,8350900
112.43437957763672,113.56775663156156,108.14967876486443,108.610399887102,9068700
110.34270477294922,112.31459054218737,109.97412648252094,111.9552286422825,5935600
109.16326904296875,111.08908005150366,108.90526632699726,110.7942188003867,4610800
106.19621276855469,107.34801551007914,105.34848763800373,107.27429844741053,5491000
105.45905303955078,106.5371457161238,105.0167647368941,106.15013466374194,5884300
105.18263244628906,106.95179984884875,105.09048962887277,106.5647957976725,4306200
106.52791595458984,107.08077977853772,105.5972575157499,106.18697986530027,4602300
106.83354949951172,107.34290090332559,106.49089427644665,106.49089427644665,3225700
107.00023651123047,108.17636547176186,106.81501462321869,107.42623625541871,5421700
106.52791595458984,108.04669991529602,106.38900132265502,106.50013444130121,4733300
103.71263122558594,105.35181154417795,101.85119874920967,105.1202894591616,6733200
106.12044525146484,106.99097043522829,103.9348835625456,104.46275356290393,5799100
106.861328125,107.96337546041295,106.12045466051359,106.4908913927568,4046400
106.65757751464844,107.08357724364764,106.09266314096654,106.6668403750919,3720200
106.36123657226562,106.62054015781553,102.9439756548504,103.74040506811392,4559000
106.95392608642578,107.9541030554139,106.37049305392891,106.39827456992985,2159200
106.31493377685547,106.62053752915179,104.9813644377711,106.48162994424102,5289500
106.48163604736328,107.40772434914226,106.0185918964738,106.74093964138251,3469100
105.54627227783203,107.018749110352,104.94431354047475,106.8335342983154,6065300
107.02802276611328,108.07449998410951,105.24067209425714,106.65758603918331,10242700
106.71316528320312,108.38938296093859,106.36124718299806,106.52794337112323,4675800
106.06488037109375,107.35214240331518,105.46292162824744,105.6481435074652,4824800
104.77762603759766,106.40754336701387,104.68501862393039,106.25011005723026,5821400
102.35128021240234,104.02750491208263,101.62893243779124,104.02750491208263,7489500
102.6568832397461,103.63854160974817,102.47166841208151,103.09214585679992,5816800
103.78670501708984,103.89783814544414,102.85135395021175,103.48109421323478,5713900
103.87007141113281,104.30532699510253,103.2958940978315,103.83302702974305,7250100
102.85136413574219,103.2403265907556,101.5918834849678,102.58279768140866,6888800
103.58296203613281,103.96266158326134,102.67539957188532,103.25883258461585,8570100
106.45384216308594,107.75036713412268,104.4164508268087,104.60166565174565,11490400
106.07415771484375,107.18546087991922,105.22215815058634,105.89819867193441,30860400
106.40753173828125,108.60235617085449,106.17600969666859,107.26879401570007,7000500
107.88002014160156,108.01893479461762,105.80558440383803,106.45384336392264,6379200
108.06524658203125,110.14894526848609,107.77815440291775,108.23194275956736,7767200
108.19488525390625,108.24118542424809,106.7594457289574,107.88927445458286,4149300
108.96354675292969,109.86184641931524,108.62089155727217,109.27841336610744,4299400
110.22303009033203,110.60272969762875,109.63033412349743,109.92668210691473,2893600
109.7322006225586,110.79720358001563,109.3525080938437,109.75072634522353,3441400
107.88926696777344,109.46361395999062,107.83370394102207,108.9635325882448,3711400
107.49107360839844,108.86168746382279,107.25028866106173,108.5468137533835,3643600
108.8987045288086,110.01927743224391,108.21340126128378,108.50974919309117,4688400
111.06575775146484,111.29727980072033,108.73201860378605,109.23210001254476,4881900
107.87075805664062,112.27893285918087,107.67627331446201,111.69549982912204,5891500
107.91706085205078,109.06540828466574,107.4262352181707,108.81536757012981,3984600
106.03710174560547,106.54645309547128,104.16640664022019,106.4631014811785,6769600
104.42570495605469,106.03709640784486,103.95339800681734,106.03709640784486,5935600
102.96248626708984,104.39792580201069,102.63835681047642,104.39792580201069,4445200
102.7957992553711,103.94414674619219,102.74023621943401,103.36071367237427,4212600
103.44405364990234,104.99062638149482,102.84210194590011,104.64797118889193,5549800
100.61022186279297,103.48109388053858,100.33239257554663,103.25883469003688,6677500
99.61930847167969,100.51761516589994,98.70248312207521,99.01734972205342,4864100
99.02661895751953,99.40631147402448,97.9523531732757,99.40631147402448,6150900
99.89714050292969,99.94344067540732,98.09126420448209,98.21166019700743,5702200
100.07310485839844,100.3787157096729,99.09145346817625,99.5544976432612,5740200
100.00826263427734,101.33256904150153,99.69339603804542,99.85082933616138,3969500
101.56410217285156,101.88823166477712,100.40649179776528,100.86953594779979,5332000
103.76819610595703,103.7959776242813,101.18440891940506,101.6844974457209,5958700
