Close,High,Low,Open,Volume
MMM,MMM,MMM,MMM,MMM
76.10088348388672,76.50357612764437,75.3586701905829,75.8008381258876,4544800
75.60343933105469,76.20353004131746,74.8375365472418,75.93507068298992,3827798
74.49801635742188,75.75346607521182,74.3479900765194,75.75346607521182,8260533
75.72977447509766,75.81662875959418,74.17427944352058,74.5295930805368,3943571
74.90859985351562,75.32708550310186,74.45063891169602,75.23233471497245,4440030
73.21886444091797,74.41904566060722,73.1004241775582,74.41904566060722,5354372
74.03214263916016,74.10321112368594,72.95829812616886,73.22676465804233,4453186
74.0953140258789,74.78225893689722,73.82685470101181,74.6954046613471,4521956
73.58997344970703,74.52168818189635,73.20307386017916,74.34008313434254,4741303
73.35311126708984,73.66894965720935,72.95041858053375,73.58999186088845,4388244
74.7190933227539,75.05862116052464,73.4715401609674,73.52681565319821,4893673
73.1635971069336,74.21375939357742,72.16081381284572,73.6689370033572,5496338
72.9740982055664,73.62156789841711,72.77670013905934,73.43205912612223,6024132
74.1540756225586,74.29855881458043,73.13463632254933,73.44769300460374,4559391
73.24702453613281,73.88918596442217,73.21491390114119,73.73667509722428,5345522
73.7045669555664,74.24238348733897,72.66104452809917,73.12661945320289,5174614
73.61627197265625,73.82497646365475,73.03029679581682,73.5520506988065,4061855
74.0336685180664,74.18617936882676,73.15871240489628,73.4958520624531,5083837
74.31462860107422,74.60360236589327,73.77681204392094,74.16211039701301,3774217
73.7045669555664,74.25041114635845,73.3995378863457,73.99354070674816,3914388
74.0898666381836,74.13000493401108,73.43164985815869,73.84905883673832,2736807
73.41559600830078,74.35476622889044,73.38348537099651,73.84906031388165,3543030
73.94538116455078,74.08183671718494,73.33532303363833,73.84905658201231,6169446
73.73666381835938,73.88114700470902,72.9580323104562,73.88114700470902,4064128
73.39952850341797,73.7286405076255,72.6289319321081,73.12661010516331,6678703
74.40291595458984,74.96480809311804,73.50388413824126,73.58415339738733,5251636
74.2664566040039,75.2056267566557,73.79286136055839,75.04508823076081,3591349
74.34673309326172,74.89256994018838,73.93735179581364,74.69189312083172,3751613
75.37419891357422,76.04847835457414,74.79625138515148,75.04509417696242,4925846
75.4946060180664,75.8237180771721,75.02101073999205,75.43841972724675,4206571
79.24324798583984,80.9530074976335,77.98299342730317,80.43125361397198,16737302
83.53772735595703,83.5537826732086,79.62854326093736,80.0459522114538,12935338
82.77515411376953,83.91500111114244,82.06877140016636,82.96780327888801,8282539
84.28424072265625,84.71770498893564,82.50223235496144,82.67882619511008,32098966
84.12371826171875,85.31975172714273,83.81868915026453,83.90698608719768,6622491
84.54112243652344,85.88966671799339,83.9230365889718,84.91839314298767,6987869
86.78065490722656,87.5753344709478,83.83472409053462,84.27620866787662,8390299
86.5880126953125,87.64759041481287,86.52379874923918,86.85290346293448,7886663
85.71307373046875,86.78869956767369,85.68899075121242,86.37129055859226,5321243
84.15580749511719,85.737146408684,84.1076488668977,85.00668073055459,6680019
82.38182830810547,84.0193535397662,82.1972068014979,83.52970296695725,7279693
83.95513916015625,84.09159471242064,82.67080163044844,82.67882928934708,4641676
85.14314270019531,85.29565356652607,83.95513710633384,83.97118509923224,5245776
90.26274108886719,90.56995285906208,84.70412926635734,87.41143528010812,13004800
89.1299057006836,90.6467671802584,88.2274751507209,89.37951757916598,8912000
89.46591186523438,90.91556345796303,88.80348353609614,89.60991165460696,6060200
86.92180633544922,91.84679665192834,86.62419701934496,90.71395197592757,5864200
87.39222717285156,87.76664127495502,85.96177310777664,86.81620604073132,3514000
88.25627136230469,89.17790673079726,87.55544057636921,87.55544057636921,3706700
88.90909576416016,89.47551451548621,88.32347215629376,88.41947446547535,4236600
88.92828369140625,89.00508846025882,86.95060850274085,88.11225316473889,3494900
89.4563217163086,89.82113344030236,88.78429819197609,89.12990505841347,2993700
87.66104125976562,89.10109782975151,87.50743903437717,89.0531003387892,3590800
87.65143585205078,89.0722873990125,87.12341224199403,88.30426171334568,3674800
87.41143035888672,87.68023972711012,86.56659254503494,87.30582563215525,3037000
87.32502746582031,88.42907227501,86.72020635751066,88.06426058937176,3421600
87.82424926757812,88.736282124205,87.238625702963,87.7474444961026,3069400
88.5826644897461,88.70747406311973,87.4594222764162,87.59382695196821,3588500
88.918701171875,89.00510105568146,88.0354608540918,88.84189639215352,2992900
89.28350067138672,90.28194069762036,89.08189364558558,89.26430314133677,3729800
88.34265899658203,89.50431096796143,87.76663788669924,88.88988014964654,3813400
87.7570571899414,88.32347596569718,87.02742642458021,87.92985695921713,2954800
88.16026306152344,88.5058772167893,87.44023479213728,87.84344886511201,4520900
88.47708129882812,88.91869777861356,87.90105279740598,87.90105279740598,4905000
92.65324401855469,93.93008864172376,90.03233777461539,91.90441575585965,16731900
94.50611114501953,95.71575334282453,93.39246392538247,94.17969452652011,11062600
92.94123840332031,94.46770200741484,92.78763619492096,94.04528311643172,6317100
93.26766204833984,94.26610211417484,92.97004538696675,93.68047854359368,4818500
92.73003387451172,93.84368107360332,92.68203638631326,93.21005270353271,4329500
91.72200012207031,93.29646131922404,91.70279526689424,92.73003528362877,4409000
92.49962615966797,92.58603335695506,91.21317922377622,91.5779908941397,3489900
93.44046783447266,93.488465323092,92.06761367845404,92.25001585441734,2584200
94.97652435302734,95.67735505548079,94.24689369319331,94.6117126853633,4157900
95.6485595703125,97.67423983364989,95.04373841720728,95.04373841720728,5578700
96.08058166503906,97.15581927847391,95.81177226168035,95.93657453480921,2973100
97.19420623779297,97.60702270584355,96.14776875163324,96.18617113523163,4203300
100.6695556640625,101.0151698283953,97.53022822545736,97.65503781644263,8384500
101.05357360839844,101.49519008568477,100.4967499665783,101.00556879204936,5396500
101.00556182861328,101.80239484823099,100.44873822518119,101.01516425612242,3962700
99.01828002929688,100.84235298119619,98.54786364403793,100.69834587258464,4603000
97.4342269897461,98.98949074634169,96.91580573754756,98.53827184214076,3807800
96.19683837890625,97.17320533953267,95.61681672275553,97.0765362927368,3845500
96.35150909423828,97.1732070696967,96.03249459629392,96.48684723723728,2602000
95.39447784423828,96.77686669717174,94.56311070888664,96.24517584012963,4360900
94.311767578125,94.64045121835346,93.53840775621464,94.54378216253669,4826600
94.93045043945312,94.95945779160861,93.66406895089327,94.43743608344353,4520300
96.80586242675781,96.91220059349894,94.17642298620576,94.79511375158557,21754400
96.43852233886719,97.4342276131171,95.67482427041917,97.02821315911974,4508100
95.3268051147461,96.09050314586689,94.42776893890776,95.7038195715129,4988100
95.76182556152344,96.33218552910115,94.61145125892385,95.52981835243945,3115400
94.94979858398438,96.23551844150312,94.8917986243712,95.51048944483296,2510000
97.50189208984375,98.56526638960297,95.12379806025923,96.19684147762216,5636700
97.30855560302734,98.44926073639748,96.94120288175479,97.08621014671101,3506200
97.94657135009766,98.09157860632915,95.9261610061653,96.76718981663217,2831500
97.84024047851562,100.22800369955982,97.40522605277823,99.20329846314446,3704600
98.15924835205078,99.37729898726057,97.38588123040557,98.62326272473753,5034700
97.54056549072266,98.04324899766954,96.00350024041433,97.15388189863793,2685000
97.182861328125,98.06256649848928,96.59317063434499,96.65117795488655,3490000
97.41487884521484,98.09157690409356,96.72851904469702,96.73818816171143,3446200
98.27525329589844,98.93260574567674,96.85419548450939,96.921864552891,3476600
98.98094940185547,99.02928761423442,97.58889148954933,98.53626587439672,7865800
99.56095886230469,100.05398054167296,98.29457750735611,98.77793007035936,2948000
98.65227508544922,99.74464937801491,97.91757702012029,99.45463484882892,5115700
98.07225036621094,98.41060312369007,97.22155235186979,98.2365958735548,2356100
99.73497772216797,100.57601393510359,98.25591988678605,98.56526526820333,4338300
98.78761291503906,100.50834709839762,98.27526030711498,99.58031093350904,6196500
97.26021575927734,100.00565512815834,96.87353218433441,99.4353025710337,2705600
98.23658752441406,98.53626378375341,97.11520592432075,97.21187497165194,2291300
98.23658752441406,98.74894011310735,97.3278822536747,97.91757303038315,1230800
97.94657135009766,98.27525495591406,97.28921151384027,98.02390953680451,3059600
97.73389434814453,99.31929028778889,97.26987998186468,98.13024702074331,2338700
96.37083435058594,98.0818991425675,96.15815804726486,97.49220843804075,2809300
98.28492736816406,98.43960375837042,94.98846608718534,96.48685489658432,4519500
99.79298400878906,100.79835095635615,98.41059523666485,98.97127866405306,4581100
100.57601165771484,101.79406229619141,100.23766630685343,100.33433535347449,3381000
99.29995727539062,101.50404390585778,99.15495002330721,101.40737486292726,3316600
99.87031555175781,100.2376682616073,97.51155979162866,97.51155979162866,3609000
101.15603637695312,101.31071275653252,99.27096409692741,99.43530221869874,3567900
100.55667114257812,102.00672893513355,99.99598773474195,100.75001660681072,3023800
100.46001434326172,101.26238152303333,99.69631626105001,101.26238152303333,2884900
101.47505187988281,101.54272095277278,98.99061966752865,100.59534655693747,2686600
101.24304962158203,101.7650639948361,100.70168963668247,101.50405680820906,2172600
99.81231689453125,101.60072012894649,99.64797877239799,101.07869840977989,3252000
99.94766235351562,101.3010512753552,98.38159708141,99.29997155979729,4598100
122.92623901367188,123.76726783276733,108.9380133345443,108.9380133345443,32748900
120.99283599853516,124.36662797447818,119.99712336799959,123.73827544478588,10816700
122.52989196777344,123.43859727424248,119.97779066593036,121.65985575683243,6746500
123.30325317382812,124.31829660014344,121.15716641559035,122.41387877037903,6889900
122.25920867919922,123.68026651319884,120.28712917236052,123.2549138621036,5563700
121.07017517089844,123.49660764851079,120.62549159787461,121.62119692175149,4021400
120.46113586425781,121.1474956729348,115.33759534125309,115.58894075898881,6669700
120.73182678222656,121.93053931349881,118.63407800865608,119.25276882320796,4334300
118.74040222167969,122.35587762697223,118.6050640828713,121.21516518889057,3410100
120.96382904052734,121.55351985140257,118.11205141445936,118.37305859491391,2932900
120.0357894897461,120.49014213869663,119.23342235970048,120.49014213869663,3247700
119.25276184082031,119.95845255264192,118.46006382012808,119.87145261914714,2585800
121.17650604248047,121.22484425689795,118.6534046577091,119.32043366471505,3056600
121.96920013427734,122.81023636044219,120.48047315798452,120.8091567795593,3252800
122.92623901367188,123.68026790336111,121.96919553795045,123.08090801329699,3359900
122.81990814208984,123.1002461815163,121.8241955134982,122.52022449157643,3812600
122.84890747070312,123.59326728337115,122.31721662210032,122.84890747070312,2243600
123.44825744628906,123.80594841921733,122.6555594364875,122.76189760399295,2792900
124.92731475830078,125.66202018543548,123.40959519310411,123.5835950569509,3664600
124.31829833984375,125.43000345280514,124.0282838210165,124.80165095430543,2300400
126.20336151123047,126.30002317672148,124.55996569038213,124.92730362044816,2618800
128.14720153808594,128.21522798404334,125.96038932637983,125.96038932637983,3915800
127.70983123779297,128.8955706384252,127.27247174778564,127.63209096290848,2878500
127.9139633178711,128.89559389077226,127.46687509014751,127.70985427623644,3274000
129.1774139404297,129.43982069400352,127.651498054326,127.95278976934839,2992600
130.90744018554688,131.19901811146275,128.8858520175381,129.33294014797835,6092800
127.17527770996094,130.0229858861138,126.55325175416269,129.27460604186214,4024100
128.4387664794922,129.12883375707898,127.17528682547045,127.50573489405245,3300700
127.70983123779297,129.21630488583588,127.02949260552937,128.2152320061616,2726000
124.98847961425781,128.39018768492284,124.4247662114866,126.83511520622501,3562200
124.85240173339844,127.30162066734661,124.58998012252219,125.75627697158356,3616300
126.43663787841797,126.50467916483706,124.8524237678807,125.23147068147816,2732500
126.57268524169922,126.71848161900635,123.55003166267183,125.86319032899956,3283800
128.3221435546875,128.99276836085164,126.44635169305846,126.64073204101055,3978800
129.4398651123047,129.62453166688624,127.66127051778444,128.17638520673688,2670100
130.82969665527344,131.4808790102638,130.07160287899984,130.21738443971756,3069300
129.8188934326172,130.65472738175453,128.59426915681937,130.3242793325232,3969000
129.6147918701172,130.50895331765005,128.05971945598287,129.51759428288267,2960900
130.08131408691406,131.51976133162702,129.57592813308878,130.6255850096615,2691500
130.98521423339844,131.1601521160892,129.04138088649745,129.2746313967518,11579600
131.8307647705078,132.26812426695506,130.90744698239249,130.91716080932858,2638400
133.36639404296875,134.06617516567306,132.5208313656469,132.63745660934092,3145300
132.76382446289062,134.01759045517514,132.2195386644871,133.37612188690323,3579900
135.5240478515625,136.76809986517506,133.68712614159787,133.696839968326,4111100
133.44415283203125,135.37825738460057,133.2011736807822,135.0964080944707,2956100
132.86099243164062,134.07588814668904,131.4322738843221,133.95926290373077,3814000
133.2108917236328,133.48302719522232,131.1115482311386,132.18066246257666,3050500
131.62664794921875,133.3663868350694,131.56833533052327,133.3663868350694,2624900
130.9949188232422,131.79189755779757,130.08131484178426,131.20874166274385,2504900
131.47117614746094,132.1126298983859,130.28543658716558,132.0251609546605,2387300
131.06295776367188,131.47116095081185,130.07159869189184,130.9366038616035,2254200
130.90744018554688,131.2476020738909,129.55647679806378,130.70333118832497,2882100
131.2184600830078,131.7335747152189,130.46036629106428,130.81025687428985,2671400
129.7119903564453,130.71306322476718,129.1968609368554,130.6547357738604,3060100
130.9657440185547,131.07265542320914,129.36208777900626,129.65365085509262,3103600
131.9473876953125,132.0834554213768,130.26597618817416,130.62558057200062,2207900
131.91824340820312,133.10398291352286,131.20874840264992,132.18066505748436,2465800
132.52085876464844,133.20119754397538,131.5294994974731,131.79192118031105,2021100
131.86964416503906,132.82213316136244,131.32537321300921,132.77353436273023,2328500
131.3448028564453,132.29727692937058,130.51866785128573,131.87935992859155,2791400
131.05323791503906,132.0251545679188,129.99385232266522,131.48088361514954,5940600
128.0305633544922,137.3706820205942,127.14613056240337,136.25298391692422,13082300
124.31784057617188,128.43875696199245,122.37400761523203,127.53488175368435,8116200
122.91828155517578,125.31891650858412,122.3351331352909,124.4441827560551,5084900
121.24659729003906,123.47228722028967,121.00361813715321,123.04464153836729,3774600
126.63101959228516,127.12670659781968,122.51981612731198,123.09325083289781,5239200
125.63965606689453,126.55325999307217,124.18177383260891,125.38694827353586,2820400
123.97767639160156,125.81459813191852,123.8416086638103,125.37723863760878,2737200
124.86212158203125,125.523017723944,123.40424674282042,123.43340305318306,3408800
123.64722442626953,124.91071890475705,123.28761263405144,124.86212011130183,3068700
122.3156967163086,125.19256882347321,121.95609233737228,123.66666013181514,3642900
122.96687316894531,124.30812269392014,121.32433931486139,121.97552159473888,3943800
130.15907287597656,130.6255887043452,125.96040076011708,127.02950015138987,4803200
129.33294677734375,131.01435831292514,128.75950472255022,129.61479606100556,3906400
130.5672607421875,131.22817168248918,129.45927651104472,129.70225563919243,3465700
129.26490783691406,131.53918912229864,129.05108499843138,131.0629594795357,3791300
126.6893310546875,129.45928438590298,124.8621231541837,129.0705236893264,3144600
127.75843048095703,129.3329454128906,127.14613312490451,128.30270138867928,2675500
128.60401916503906,129.56620716403762,128.06946203766694,128.16664480519836,2283900
126.81592559814453,128.24247704568478,126.73777187503796,127.12860012713939,1928800
127.18722534179688,127.3924198690738,125.6238973939165,126.80616257040465,2433000
125.25260162353516,126.29807543084604,125.06695297974304,126.05380403830748,2600500
124.9106216430664,125.25260757252036,124.18758037409073,125.06695891991069,1700600
124.40253448486328,125.63366439044862,123.42544891477966,124.8031431467918,2544800
125.4773178100586,125.53594055445072,123.47429701276313,124.7640495713852,3052400
127.33379364013672,127.60737639626547,124.62726254292515,126.24922810364703,5074700
129.90353393554688,130.1771167242886,126.67914831492654,127.01136876623617,3080300
129.4442901611328,132.4439499715865,129.32704466544996,130.84153025763717,2579600
130.47023010253906,130.67542462460761,129.01436729025465,129.8155845841559,1618300
129.84490966796875,130.70474979921238,129.3466013605309,130.47024387910676,3001900
128.14476013183594,130.17709980487217,127.74416639912268,129.84489430588383,2378400
127.46080017089844,128.37926292403884,126.01471780911436,127.92979703515299,2503400
130.27479553222656,132.4732376376945,127.46078486630287,127.82231659519482,4171800
130.0598602294922,131.14442580364147,129.17070878662858,130.1966516123064,1912300
128.4769744873047,130.78289680489044,128.26201449005288,130.0500826985705,3442400
126.79640197753906,127.60738481138056,124.67612056857651,127.1383729906804,3225700
126.79640197753906,127.67577305035162,126.298078781688,127.28494477557781,4089500
126.77685546875,127.67577242363166,125.81931576385433,126.6791409459647,2915300
126.94296264648438,127.17746856384176,125.95611153224941,126.72800261619265,2382000
126.50326538085938,127.21653364668991,125.90724260827713,126.92340500442712,3097800
125.11580657958984,126.39578625358097,124.7249708720485,125.46755797091996,2693200
122.65354919433594,126.40555416777353,122.49721938106165,125.27214624874969,3748900
124.21688842773438,124.81291123426246,122.82942867842077,123.74789151888794,3038100
126.31761169433594,127.36310033114744,122.86850108716513,123.47429677815884,8351300
126.02449035644531,126.22968488244338,124.82267930172051,125.55549346591847,2067400
127.37286376953125,127.37286376953125,125.15487555536535,125.78999006285191,803200
128.174072265625,128.38903227427983,126.26875846994976,127.34355851322397,1484900
127.19699096679688,128.17407652620065,126.24923169058624,126.93318860034042,1842600
126.17105102539062,126.94294198369141,124.98877105122854,126.16127062887806,2154000
