Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
142.98959350585938,145.5286208059207,142.19553604555907,142.89155544175705,77588800
142.6269073486328,143.56800712971256,139.3232154144063,140.17610485424197,71185600
145.5482635498047,146.01881345268225,140.43098661066193,141.24465485515523,78140700
147.2147674560547,147.89119117713278,145.28353435270415,146.83244295612025,76259900
144.17581176757812,148.58725611818477,143.8130828380742,147.77358792071823,81420900
148.02847290039062,148.25394254490203,144.01896354895925,145.0090823866063,82982400
150.02828979492188,150.6949157224323,147.41083503397257,148.1460756395822,64823400
152.29286193847656,152.50853373902038,148.94996398855773,151.45958316742,65086600
151.05764770507812,153.20455292364784,150.3910366563313,152.33206789895848,66675400
149.94007873535156,151.9889458272938,149.28326552705713,150.97921649648936,53623900
148.6166534423828,150.07732200029463,147.83239373585778,149.2636538636445,55138700
153.70449829101562,154.23387992265205,149.16562296270044,149.57735592146827,78620700
154.2534942626953,154.53778073211737,151.37134852302864,153.8907653704556,81378700
159.3119659423828,160.4099356728857,156.36120501340108,158.06696899861157,101786900
158.3316192626953,160.3706884793457,157.72382510643268,157.84145882480365,67829400
156.8611602783203,159.21393969022574,156.48864846428177,156.94940053816907,59907000
162.8607177734375,163.311657015849,157.58658648416494,157.67481177613547,82507500
162.54698181152344,163.8998292386339,161.19413438441296,162.7430429706028,55474100
162.3212127685547,162.81205403488926,160.01425282506756,160.22041274781424,56697000
161.84999084472656,164.7361398246356,161.19226535966965,163.32251461167718,60276900
161.89910888671875,162.78263230320212,160.25970057725633,161.0156004495246,63135500
166.1399688720703,166.23812814464867,163.8428202002786,164.60853143111325,70170500
165.40370178222656,167.85790820975464,165.10919401506573,166.9449356294848,57149200
168.9475860595703,169.01629605421468,166.29703098384923,166.70935086886797,68039400
170.01760864257812,170.21394216296972,168.21131628811554,168.3782005294128,54091700
169.86053466796875,170.52808660786044,168.51563433427114,169.61511402434292,56377100
171.35272216796875,172.9234055360259,169.40899457207655,169.6053281206725,79542000
170.9600067138672,171.69626861182405,169.94887490568271,170.5673396933382,62290100
168.37820434570312,170.55754092380556,168.1720444080825,169.86053968443733,70346300
164.50057983398438,166.74862666169574,164.07844847706937,166.58174239756778,69026800
164.1667938232422,165.61969500518398,163.597416059393,164.0195474098714,54147100
164.46128845214844,165.03066617037743,163.2047358944321,164.25514348994625,53841500
166.91546630859375,167.02345197761028,165.2662469773801,165.6883632421721,51218200
160.62289428710938,167.91680343416758,160.56399573070382,167.44560000363606,78961000
158.42396545410156,159.9161124345619,156.89254277561915,158.19816763869952,73314000
155.99917602539062,159.58231130465205,154.8309714061125,159.16019500251252,77906200
154.3401336669922,157.63858767600124,154.2615972644816,157.3735291899389,87991100
155.0666046142578,155.51817026416148,151.836860169279,153.77077627080038,74229900
152.9559783935547,157.4226376540656,152.13136852434044,156.82381061062185,76957800
151.69940185546875,154.21250676362826,150.8747921160952,153.60386838160778,73714800
153.10321044921875,153.80019664109167,150.7962505650505,151.98409298992328,87449600
151.63070678710938,153.49589780674214,149.88329791132227,151.8074024718103,84923800
154.48739624023438,154.92916542303703,151.91539245059826,152.62220516793604,68028800
160.43637084960938,161.2511691580026,156.38203213199495,156.6667134786447,104956000
151.0220489501953,157.59931943362142,150.56065692569356,156.97104316313002,122656600
152.4651336669922,154.22235404144755,150.79627611743592,151.95465448242936,87965400
149.57896423339844,152.39640331677907,148.6071081028978,151.81719923234522,90481100
147.93954467773438,148.5776472684102,145.65222273370736,148.44021232229758,162278800
151.65032958984375,151.72886599832884,146.36888718799335,146.5750321533895,81474200
154.02601623535156,155.18440966019696,150.27599594996536,150.59012663818945,107689800
150.9042510986328,155.83230196535132,150.78645397951445,154.4579373320565,101696800
149.94223022460938,151.6405372059972,148.1457489754599,149.58882383167358,86652500
147.67445373535156,148.69541166415004,145.8387127205021,148.42054183238483,96029900
148.00830078125,150.95334879982894,146.89899456754617,146.91863241520423,93339400
148.98013305664062,151.88591989139582,147.20329010150107,149.9421927062511,84442700
147.09532165527344,147.8806707549768,142.1869085062377,144.93562286555536,146691400
139.87013244628906,144.03247205665744,138.1031007730531,143.42383363893248,128138200
135.66854858398438,140.4788028880648,135.47221503631138,138.69213315187477,124925300
139.8406982421875,140.44935170481597,135.16789396191245,135.67837316238783,114311700
143.42384338378906,143.5416405102459,141.61753589548164,142.37343574191996,87830100
143.7183380126953,144.68039782185656,140.39043433471556,141.43103055560152,79471000
142.76608276367188,144.8374334955695,142.5599378213271,143.13912691743977,68402200
137.52391052246094,140.47878470691822,136.8956342636469,139.9290298735793,85925600
137.84788513183594,139.29095992216133,136.03178109548642,137.84788513183594,74899000
136.43423461914062,138.76083241469453,135.68816128454225,137.33738075448184,77033700
135.80596923828125,137.78897231294513,135.62927355780315,136.58150689181417,70433700
140.3708038330078,140.9598044199806,131.90868942611982,132.5173428390662,113224000
135.84523010253906,141.87276009592642,135.65870802953629,141.66660017858484,88598000
139.8014373779297,140.282452315822,137.7006369919499,138.48598615048115,85250900
141.1168670654297,144.0128276023933,138.03438444661543,142.82500010106065,99136600
141.22486877441406,142.29489928414645,138.90809708603376,139.09461918905455,61758300
140.7634735107422,143.21768011702426,140.0370229627389,140.40025572638473,64522000
144.57241821289062,145.14179598739213,140.03703386545854,140.2530052619691,86548600
146.7124481201172,147.47815927955588,143.32564645655586,144.49385104011358,75981900
149.54953002929688,149.69679141311283,146.62411995147127,147.34074408565283,74732300
146.6143035888672,149.20594507644813,145.32828678897533,148.19481318791426,88194300
142.14767456054688,146.31982652290824,141.4899488722307,145.35778155872993,109180200
152.8872528076172,154.61500878306214,145.11232844918345,145.4853576495381,164762400
150.53121948242188,151.41474288743174,149.13723186575905,150.35452378899333,97943200
147.8904571533203,152.60253597457515,146.3983105936967,152.23931825640548,80379300
142.37344360351562,149.3826576212183,142.34399432027527,146.22163806624556,93604600
136.33607482910156,140.18426855678922,136.20845130657773,139.45781809061094,97918500
136.07057189941406,140.28896920604143,132.1373281619349,139.71864706361086,140814800
136.6015625,136.827719829141,133.40580174577732,134.82177198830993,83374600
137.17190551757812,139.069688836373,135.19545550623369,138.06672226567503,89908500
132.61917114257812,136.23776400792798,132.34384521853534,136.18859544917657,74917800
144.4188995361328,144.4188995361328,137.171901375878,138.88286812786214,118854000
147.20166015625,147.50648417895965,141.96061049585242,143.38642351170455,93979700
145.8053741455078,147.77199641885335,144.96955367768106,146.48386123047396,73374100
147.53599548339844,151.02675299903876,146.0806992107757,149.67962155098414,89868300
146.3068389892578,147.36881668355312,144.83187247009243,146.6411761367448,64218300
148.2046356201172,148.9519465811487,143.71089713297823,143.98622301357588,80389400
148.76513671875,150.15160903599656,147.46717380781297,149.76811828911318,74829600
145.53985595703125,147.86047052115927,145.25470236836378,147.65398361312236,58724100
147.6736602783203,147.909660354169,144.47789906303868,145.65788443814483,51804100
148.54881286621094,149.29612388958984,146.84767388557262,146.95583870512687,58301400
145.63821411132812,146.3953678932279,144.66473067745702,145.83487333926465,35195900
141.81312561035156,144.19273663104678,140.98714790150922,142.71777000634125,69246000
138.81402587890625,142.39327767480953,138.007718580844,141.8819517027843,83763800
145.55953979492188,146.23802684928043,138.2043770255708,139.04018245155586,111380900
145.83485412597656,146.64117635966434,144.1632284025417,145.7365320270306,71250400
145.3432159423828,145.53004745802465,143.2192602974079,143.5240993516398,65447400
144.1829071044922,148.4013049961633,143.33725898348703,145.3038811249747,68826400
140.52499389648438,144.8417290558683,139.55151049910586,144.61557170242608,64727200
138.58786010742188,140.97729872796708,137.6635453309665,139.81699890501977,69721100
140.26931762695312,141.12480845757423,138.7451974772698,139.9841640195035,62128300
139.7874755859375,143.14056922258405,138.54849429856367,139.9644643389149,76097000
142.07862854003906,142.08845624970894,138.70586361029962,140.31849324023466,70462700
143.04225158691406,147.46715106267968,141.83278326469596,147.00499369488003,93886200
140.8199920654297,144.21241242784126,138.80420126905452,142.92427726159215,82291200
134.2219696044922,139.43352160827794,133.7598121718234,138.75503452609877,98931900
132.26516723632812,135.35276341025192,131.49818579850947,134.40879318099954,160156900
130.16087341308594,132.94364536804903,129.12840885731634,132.8551509782634,79592600
130.09202575683594,131.02616804412892,127.72224305650941,129.1972093009086,77432800
133.18946838378906,134.52677190815584,130.53453175568677,130.76068907847488,85928000
130.023193359375,132.314309508476,128.12541056444581,132.10782262615243,77852100
129.65939331054688,130.21004508793624,127.47644161865645,128.73507853958517,63814900
127.85992431640625,129.21689825725943,126.57178934548489,129.18740012847,69007800
123.9365234375,128.8432433891337,123.76936236246999,127.505939784758,85438400
127.44697570800781,128.30245172100172,125.59835320080026,125.8540087323248,75703700
127.76161193847656,127.78128236285382,125.30334153820444,126.26698977683235,77034200
122.98272705078125,128.7154254385632,122.0977455022682,128.1057773178633,112117500
124.25119018554688,126.51280869797894,122.99255318811515,124.77234386397704,89113600
122.93354797363281,125.63765344479737,122.67789249421179,125.0083349534918,80962700
127.45677947998047,128.115596113896,122.80572219640975,123.907033324828,87754700
127.9779281616211,131.18353181246084,127.72227268810083,128.2925949020793,70790800
128.5482635498047,129.06941726347972,125.98182082594903,128.08610610497774,63896200
131.26219177246094,131.28184718963053,128.28276062052532,129.05956971451124,69458900
131.18353271484375,132.0193381171801,129.24640871746402,131.6456901154858,71379600
132.510986328125,132.6683196907436,129.46273119909978,129.82655147153693,57809700
133.6713104248047,134.99877137842552,131.89151977321038,132.5798345273993,63646600
132.95346069335938,136.29671143241532,132.77645694611428,134.5365916913309,69672800
133.0124969482422,133.9761376268957,131.53753029546903,131.84235433638028,58280400
135.56907653808594,135.71658218378784,131.97999755468973,133.02230476612493,80223600
138.7550048828125,140.92812862349226,135.5985702195713,135.81489982286553,81760300
140.15130615234375,140.77079684177573,137.9585269717819,137.9683546796287,66435100
139.49249267578125,140.05297211797858,136.49339126221906,138.53867984910516,65799300
141.55746459960938,141.8426182007582,139.53183124401355,140.78064047196506,54105100
143.49459838867188,144.77290596887224,140.69217042868402,140.7708371263728,70555800
140.6134796142578,143.12092578303154,140.46598895897412,142.54077586673455,64015300
141.88194274902344,141.93111130163894,139.9054929686203,140.31848180314623,65874500
143.00291442871094,144.16322923439725,138.96152054070433,141.56728874190614,77663600
148.30300903320312,148.6569866770964,145.69722523392414,146.41503824093917,118339000
151.92156982421875,154.75351068440185,145.36288637728777,145.55954560277002,154357300
149.19776916503906,150.54491539574025,148.26362674506663,150.0237617823619,69858300
152.0690460205078,152.63936822302708,148.12597415973434,148.12597415973434,83322600
149.38461303710938,152.0002240332312,148.64712974900903,151.31190929849808,64120100
148.3521270751953,151.75438976697808,147.9096401221254,151.21356571138807,56007100
148.71653747558594,149.04152741969745,146.95372962642622,147.19009004770194,57450700
151.5133819580078,151.9171435900277,148.62787403653363,148.6574172040706,62199000
150.8732452392578,151.4345954776921,148.56878800441328,149.80964612462722,61707600
152.97088623046875,153.13830250713502,150.55809926068437,150.78460186711027,65573800
151.37551879882812,153.95572244720177,151.02098573800205,151.17854429955682,68167900
150.233154296875,150.6763169294936,148.55897600306773,150.03619479649413,59144100
146.22496032714844,149.00213887625634,146.15603126407484,147.9188390818426,58867200
146.64845275878906,147.67265128501415,144.92503065136498,146.60905183832952,51011300
147.13096618652344,148.05669224456878,145.00378282832062,147.81048914517564,48394200
144.48182678222656,144.95453250364176,143.50685714395402,144.87574571223192,55469600
145.67344665527344,146.90446214048941,145.21058363066865,145.46664446890208,44998500
145.1712188720703,146.81585399639758,144.60002580056587,144.81668575965537,50547000
143.10308837890625,144.9939263960711,142.80764165155819,144.60000744430354,55479000
143.6939697265625,144.48182259076125,141.71448733904464,142.18720807379,52238100
148.73622131347656,148.81500811176437,145.09241829817535,145.79162671403117,70732300
151.49371337890625,153.926201531547,151.1293375512549,151.4543124625378,87558000
149.29757690429688,151.69066400049135,148.83471383986452,151.36567408118486,56182000
150.5482940673828,151.1391876253047,149.52409559763862,150.4892077170001,47204800
148.3029022216797,152.1929083670859,147.9483691410299,151.2277963802791,53833600
146.24464416503906,148.64758887079853,145.36816171354923,147.92868001277867,68572400
148.18472290039062,150.81417020284252,145.4567883472071,145.56511831219402,84457100
150.2725067138672,151.07020228030825,147.82033368029548,148.98240499263105,73695900
150.6664581298828,150.92250395033966,147.64307677577528,148.8937927615987,77167900
153.48301696777344,154.08375312665916,149.33695019463687,149.84905684492745,76161100
152.6459197998047,154.35949876084172,151.93685367986137,153.70951897971963,98944600
155.00946044921875,155.4230948668754,151.80882025865256,152.71486085947325,73641400
156.8609161376953,156.9790888157361,154.1625247817563,154.93069227015488,73938300
155.43295288085938,159.67749219321786,155.41325242402124,156.88062840402722,75701800
156.5162353515625,159.0964541870748,155.28521978995877,156.41776312286146,67622100
157.81619262695312,157.90482213956633,155.45264879499626,156.44730394409444,59196500
155.8760986328125,158.3282868109909,155.4723219600322,157.5108907515981,52390300
155.25567626953125,156.0829301456233,153.6110412861723,155.57082346557496,45992200
158.3282928466797,158.60403911493316,156.92986104995282,156.94954647836764,51305700
159.89414978027344,160.00247975071784,158.82070781762587,159.07675364456477,49501700
162.39556884765625,162.49405610459849,159.45098920585787,159.97293860815142,68749800
163.646240234375,163.76441288882887,161.72585946429217,161.77510307932846,56976200
163.11447143554688,164.3060859426903,162.6023648150906,164.0697406002056,46278300
161.2728729248047,162.54328933366952,159.34264903941414,162.2379998945446,51511700
162.15921020507812,162.45465692468338,159.5396056660462,159.96306777674639,45390100
159.5691375732422,159.5691375732422,157.6487565719111,158.96840146235982,47716900
158.3578338623047,159.8941387722609,158.0722298566841,159.88429605818737,47644200
157.66845703125,159.59868074602483,157.35330987869057,158.77144201112134,50133100
163.04554748535156,163.28190788405584,158.96842452673738,159.1752417539843,68445600
162.7008514404297,163.79399372639534,161.33196290458474,162.09025757823102,49386500
162.72052001953125,162.8780935823025,161.53874835283094,162.5826469088669,41516200
163.9417266845703,164.8674527745674,163.13417327770642,163.5773508935462,49923000
165.0841064453125,165.60605581206516,163.0258371209191,163.28189796071484,47720200
164.1189727783203,165.3204450523275,163.04553091898333,163.56748026442403,52456400
162.51376342773438,163.92203809382642,161.99181400338804,162.54330660065614,58337300
162.8190460205078,163.0849495926161,161.40091367199096,162.49405610505224,41949600
161.28273010253906,163.78414697340926,161.24332919160244,162.68116189989732,48714100
161.2728729248047,162.76979197769046,160.32746143764658,160.58350725145092,45498800
165.8522491455078,165.99996498511996,162.68115222078845,162.68115222078845,64902300
167.10296630859375,167.27039764589344,165.33031595199535,165.93105213681218,55275900
167.01431274414062,167.86125191507637,166.07874407354768,166.70902333840385,52472900
165.98028564453125,167.76280882251325,164.9954731830596,167.50674796522142,48425700
164.9068145751953,168.3241144157863,164.62122562365215,166.92568277045305,65136000
163.27206420898438,164.50307988258416,161.81454585901537,162.38573893481126,81235400
170.93389892578125,171.65280778469676,168.1665634032941,168.38322333782398,113453200
170.86495971679688,171.20965008439242,169.49607101524845,169.86044681233003,55962800
169.16123962402344,170.9043468501181,168.993823309898,170.42179836441701,45326900
170.9240264892578,171.38688948895523,169.28923440637098,170.39223444016065,53724500
171.1111297607422,171.93836845064925,169.55512459046415,171.20961699732078,49514700
170.1841583251953,171.653548851867,168.6358569767775,171.21962961924467,45533100
169.6910858154297,170.815324358024,169.09937498339835,170.76601261404946,37266700
169.6910858154297,170.74628490689332,169.42481443623242,169.61219003463674,42110300
170.30250549316406,170.53917778241149,168.06388478776768,169.3360585337975,57951600
172.62986755371094,172.81724313624747,170.19401507639674,170.60820660461047,65496700
172.73834228515625,173.9513327998332,172.5213826746833,173.9513327998332,55809500
171.7916259765625,172.2945846931845,171.0519949677244,171.57466634347682,43570900
169.1881103515625,170.9829553293692,168.9119826700276,170.7364116817252,50747300
169.46426391601562,170.03624707165045,168.16252108250686,168.724632860117,45143500
170.5983428955078,171.4957503105663,169.3163129553576,170.02635984381527,56058300
173.0045928955078,173.3399036765556,170.7166757800904,170.92377905521317,54835000
174.84877014160156,176.51540772383512,174.1288668535482,174.51347436884586,55964400
174.79945373535156,176.87042648421155,174.3162227478627,174.87834951174753,99625300
177.6001739501953,177.62975798334406,174.4838587106697,175.24321733975688,68901800
178.44830322265625,179.26683000310032,176.7816656255451,178.52719900186148,61996900
177.0972442626953,182.3929972823034,175.57852688511534,180.10507993454968,121946500
176.7323455810547,177.62975297431,174.97694105936182,177.4818328127375,64848400
175.36158752441406,178.70471906299082,174.86850018805862,175.9730110061888,61944600
178.07351684570312,178.33977309659826,175.0065138905379,175.44041798201303,50214900
178.45816040039062,179.71059129506313,178.13272098000036,178.99068805786467,48900000
181.2490234375,181.34764691680866,178.468018885392,178.7638742754878,54274900
180.7756805419922,181.60406367252176,179.91771337450308,180.27273686584886,54929100
181.40679931640625,181.84071851135664,179.50348972235338,180.83481629104696,57462900
183.43833923339844,183.94129793003785,181.23917400121888,181.4166932611595,65433200
182.3634033203125,184.40479194393566,181.72239585614398,184.14837692000424,101256200
182.45216369628906,183.52710548415504,181.86046794433722,181.86046794433722,49799100
181.41668701171875,182.84663717983523,180.0656175699355,182.34367850052172,49515700
184.41465759277344,184.46396933431626,181.13069423738702,181.19973368511316,51245300
184.0990753173828,184.96691381940127,182.45216546765664,182.98470820219737,53117000
182.7085723876953,185.4501365723536,182.6691169769034,184.24700235631448,48088700
185.45997619628906,185.78541559077308,183.10301971608257,183.31997931240525,50730800
186.633544921875,187.27455239917202,185.00636283468697,185.33178721386028,51216800
186.96885681152344,187.44223149955704,186.3278492789131,186.46591313429835,46347300
191.28829956054688,191.79124321876165,188.61575961709715,188.98065447297634,85213200
189.7991485595703,191.19951452662892,189.1088143797874,191.10089105870892,31458200
188.68479919433594,190.31198136153697,187.98460856583768,188.92148652956726,46920300
189.15814208984375,189.36524537083605,186.5842258571581,187.2153769807983,45094300
188.0437774658203,190.0062704618662,187.60987325439862,188.76369580404943,46815000
186.0023956298828,187.36332142042107,184.4540942539423,186.6434031135775,59922200
185.47975158691406,186.68288600391077,184.0202171482648,186.544822138739,46638100
187.14639282226562,189.04970293089204,185.8643625945321,187.05762565542406,60750200
187.90573120117188,188.54675382063684,187.1562438045736,187.86629083201726,41342300
188.0536346435547,188.53685056119244,187.00829198764853,187.59998771190843,41616200
191.3080291748047,191.6334686208352,189.1581605746784,189.2469126832782,50520200
191.05160522460938,191.64331601668746,189.75971887799713,190.6768691009351,48288200
192.40269470214844,195.4894113562338,189.9865545896983,190.4303452538346,80507300
190.45989990234375,193.75371936128715,189.83860510668907,192.39279363664537,59581200
189.28634643554688,192.2744541324422,188.58615588066942,191.4164870851642,71951700
190.08517456054688,192.2153155367517,189.59208720760122,190.73605347791477,45377800
190.94313049316406,191.75180092732498,190.25281124926505,190.65714646634552,37283200
191.8109588623047,192.9351972994816,190.64728006234532,190.99243214213982,47471900
190.5486602783203,194.47363103189025,189.8879250921341,193.3099522093675,47460200
193.12257385253906,193.91151654263126,191.4559363697747,191.97860770429688,48291400
193.73399353027344,193.77344894031904,192.56044337061044,193.34938604539337,38824100
192.90562438964844,194.01013518521242,192.5801849485631,193.52691923606866,35175100
189.91749572753906,192.48154051645844,189.19759252290805,192.34347668203839,50389300
188.52699279785156,189.7103992851957,188.05363321247987,188.92147165885288,61235200
179.47390747070312,184.78938756590674,179.4048680308995,182.95510234495143,115956800
176.37733459472656,180.59816071157974,174.89807268327345,179.6119861039443,97576100
177.31422424316406,177.77772758258462,175.12491507972354,177.20574441802665,67823000
175.7264862060547,178.4285954688005,174.56279214243577,178.36942738973787,60378500
175.50949096679688,178.25105509162734,175.14461118800062,176.99860916334498,54686900
175.56874084472656,176.3883728930982,174.34424265962002,175.10462674008653,52036700
177.2178955078125,177.44501774834183,175.09474782272636,175.74650562753334,43675600
175.23301696777344,177.23765386072782,174.8380204140677,176.6451590301692,43622600
174.36399841308594,176.30937200366554,174.29486573787133,174.91699954220002,46964900
171.8260955810547,175.29223725703497,171.31258808782235,174.9268647491592,66062900
172.30996704101562,172.9123464424467,169.81157749118245,170.14732599213767,61172200
173.6431121826172,173.92949746098708,171.56935789788312,172.88274314562352,46311900
175.01573181152344,175.46010661888187,174.04797988711957,174.84785755399471,42038900
178.85716247558594,179.2817980823254,176.10202612434662,176.289654759779,52722800
174.1763458251953,178.83737622633825,173.810958290209,178.41274073112407,54945800
176.3784942626953,176.91174101480664,173.62335841851225,175.16386577811136,51449600
177.93875122070312,178.33374768816518,176.31924159506977,177.83999456976295,43820700
181.8196563720703,182.58991008586239,177.2573820568172,177.45488030453177,53003900
185.3055419921875,185.50305529692773,182.43191025327192,182.62940848986258,60813900
185.52281188964844,186.75719481874472,185.13768501849643,185.4931879048022,60794500
187.0929718017578,187.54721631397274,185.92770639795236,187.12259578872172,45766500
187.32994079589844,187.6064413525269,185.26605625958229,185.92768366781115,45280000
180.62478637695312,186.4905763861184,179.20277485131902,186.04618648324464,81755800
175.34161376953125,175.98350189646143,171.37183427986267,172.99134398653018,112488800
175.953857421875,177.9881329660241,175.56873058484743,176.121746745329,65551300
177.11912536621094,178.0473836718388,175.1243584797436,177.82026144859472,58953100
174.0973663330078,177.87951732730735,172.6358612060169,177.24751388848827,90370200
172.03347778320312,175.08486860955094,171.8063404869434,174.30473020059844,84267900
173.5443572998047,173.89986015970092,171.4113401404273,171.82609096561458,60895800
172.82345581054688,174.29484548306786,171.64833608181547,174.2750911398521,109259500
175.74649047851562,177.13887792290447,173.9689761950564,174.2751007250675,67257600
176.832763671875,177.38576479928514,174.91699900323943,175.30212586469654,51826900
173.29750061035156,177.45489404541186,173.20861358406935,177.0203888259045,58436200
171.75697326660156,174.09737357666756,171.68785565712008,172.36923745366522,63149100
172.60623168945312,174.8676297137013,171.87548661966315,172.48773574692532,56725400
173.880126953125,174.7590070374673,171.97423178505466,172.02361011818323,46172700
169.81161499023438,173.01112622988728,169.5153600429677,172.63588402695854,64588900
168.3007049560547,170.87809720821267,166.93795639924983,170.4633463371719,66921800
168.55746459960938,169.8807195182162,165.5258128129139,167.2243249736919,56294400
169.07095336914062,170.90771561508154,168.21181267677895,169.870831028669,51861100
171.57920837402344,172.12233981703872,168.79443355791753,169.08081880430257,52164500
170.24609375,171.46073744550782,168.6858469308082,170.1078434596355,49594600
171.49032592773438,172.03345733749015,168.83393190668662,168.95242782585208,53020300
172.7247314453125,173.2579782200924,170.52258153582127,171.61871413723316,48527900
175.27249145507812,175.76624458491796,171.016326818613,171.6285909459562,57266700
176.75375366210938,176.81300162773064,173.60360623261292,174.60098214625398,42390800
176.16123962402344,177.4746247468579,175.72673446240606,175.87486944103904,43698000
177.55364990234375,177.60302823490863,175.38113888285298,175.9736336691769,47551100
178.45225524902344,180.06188013769966,176.80310660532254,177.82025187235598,56743100
176.61549377441406,179.65699967721181,175.9143577270369,179.1533769286896,51427100
176.48712158203125,176.84262444155877,174.3047260977915,174.5417330268598,52517000
174.93673706054688,176.19087429527403,172.61610626933813,174.44298390478113,57549400
173.6431121826172,175.36137864838344,172.9222367694585,173.3863659573123,54764400
173.26785278320312,175.61810740546204,173.00122187734726,173.84059314667203,59302900
170.7200927734375,173.22835212793277,170.4830858385587,173.11972583296543,64244000
170.8385772705078,171.83595313524123,167.80692592091492,168.77469287243957,55980100
171.27308654785156,171.50020876645127,169.3079436842464,170.8879597127696,43816600
168.96231079101562,170.8978144354766,168.5179209624252,169.73256439395493,57157000
164.804931640625,169.2388405091802,163.600172706508,168.2414494672427,70625300
166.11831665039062,166.8490767618186,164.7456834493569,164.82468576422622,58499100
168.1624298095703,169.0314401165317,166.7601727667049,166.90830774256386,51131000
168.63645935058594,168.76482492650203,165.80230595130433,167.23420217717043,44846000
171.7964630126953,172.0532092124064,167.99455793411695,168.86356825336904,56934900
175.35150146484375,175.5588693503195,173.26786256268767,173.32711052996643,77334800
174.44297790527344,174.61086723243213,171.1842192438163,172.06309922812656,79829200
176.99075317382812,177.18825142381783,174.00849494223715,174.17636920813592,63841300
179.5484161376953,180.1606652677133,176.7340169447808,176.94138484513783,70530000
180.6050262451172,181.15802736111343,179.32126504404005,180.07177947416378,49340300
180.1310272216797,181.81965455110011,179.53851741631973,180.67415869856794,53763500
184.3136749267578,184.48178544542026,181.475802800193,181.9108804268445,66133400
182.73158264160156,183.9478113332898,182.14818998578377,183.7401702602705,43627500
185.342041015625,186.00454008995078,184.21480130754796,185.59912547957174,60108400
185.90565490722656,187.3789832148446,185.67823345303117,185.7474572062222,53790500
187.58663940429688,188.82264852852316,186.5384909930313,187.44820698590362,54412900
187.56687927246094,188.24915879673333,186.45941980581802,188.1206090057824,50922700
189.3071746826172,189.76203272766995,187.75475490242272,187.7646375447921,46505100
188.5062255859375,189.37638084971888,187.61630503925363,189.2676114417462,38134500
189.16873168945312,190.77059476808083,188.69410838615653,189.34672485819107,39617700
187.84371948242188,188.76330300712377,187.13177703645835,188.73363999587542,24048300
187.6657257080078,188.53588093642713,186.78568783853885,187.79427548166112,40552600
188.26890563964844,188.9413024556769,187.2800983304318,187.65584993609482,38415400
187.25042724609375,189.9399842182602,186.85491037465812,188.7633011569372,43014200
187.82394409179688,188.18981305356235,186.08364867108205,187.71517468500207,48794400
189.09950256347656,189.4159130354433,187.11199034893104,188.1996843513192,45704800
187.30975341796875,187.92282418358675,185.35191925319242,187.85360043262926,43389500
191.25511169433594,192.22413865175915,188.05137051787239,188.08104861869373,66628400
190.1674346923828,192.58011192579394,189.95977851245675,192.27358406476233,41089700
192.09559631347656,192.81742141001197,191.42319951100376,191.46276025185608,47477700
193.51951599121094,193.79638087491043,191.50234030939515,192.02640705982665,53406400
191.0177764892578,191.32431940935732,189.2774811684409,190.94856782781682,60943700
192.5306854248047,192.54056806660662,189.57414602172835,190.9189246189266,52696900
195.7443084716797,195.78385412672148,192.66911702808835,192.90642113434447,70404200
195.89263916015625,197.38573293709894,193.96446770304377,195.80365011321348,66831600
195.35865783691406,196.17935458626624,194.79503045579114,195.3190970971854,128538400
193.6974639892578,194.4291868327445,192.21425301938103,193.8952224343076,55751900
194.73570251464844,194.74558515548247,193.69745188302565,193.96443406555753,40714100
192.64932250976562,195.46741418063525,192.64932250976562,194.69614571593394,52242800
192.50099182128906,194.87413831888384,191.33420648650613,193.90511142023345,46482500
191.43310546875,193.2228443252002,190.81015202156473,192.9954077755279,37149600
190.88925170898438,191.719846217368,190.6717128965979,191.44298138124012,28919300
190.98812866210938,191.33421726083122,188.95118798803827,190.33552729492325,48087700
191.41334533691406,192.48125917871982,191.0079306668944,191.96707508718282,34049900
190.37506103515625,192.2241257878035,189.58401220758475,191.72972215657148,42672100
183.5621795654297,186.33084291740326,181.83176685644636,185.0552730997862,82488700
182.18772888183594,183.79948946618282,181.37689972544035,182.15806587250447,58414500
179.87393188476562,181.04071720671112,178.85546161628733,180.11123597031312,71983600
179.15211486816406,180.71443234786256,178.1534248404595,179.95306152436652,62379700
183.4830780029297,183.52263874374273,179.46852282651062,180.0519155054874,59144500
183.0677947998047,183.07767744176536,180.68476543102267,181.8614486084712,42841800
184.10606384277344,184.31370496059992,181.86146667843008,182.28666173303466,46792900
183.5127716064453,184.95643712674624,181.56481971672645,184.45213566932392,49128400
183.83905029296875,184.64987951630312,183.11722519297732,183.97748271061099,40477800
181.57470703125,182.19764543114704,178.9049149905355,180.12115895148446,65603000
180.63531494140625,180.8825167727283,178.281963767062,179.24110807963172,47317400
186.51870727539062,187.0229935165519,183.75004409317066,184.00712853391946,78005800
189.41590881347656,189.80154302609114,186.7065866846462,187.21087293560348,68903000
191.7198486328125,193.14373357255337,190.10808789018887,190.14764863184953,60133900
192.99539184570312,193.55901922053994,191.660511110776,192.83719415255706,42355600
192.32302856445312,194.18199120084623,192.16481576816378,193.23272951111284,53631300
191.99673461914062,194.07323623297103,190.94860116972282,193.03498542605584,54822100
190.2663116455078,192.58011726192578,189.79168833424328,192.09561130867766,44594000
