Close,High,Low,Open,Volume
JPM,JPM,JPM,JPM,JPM
102.99603271484375,105.01091397132377,102.34871848857415,102.64046584345348,11250900
102.02960968017578,102.54928481624609,100.63468561996145,101.8837325408835,12979900
98.4648208618164,98.67451752235421,96.69609870566313,98.45570180114818,26204800
102.977783203125,103.82567494631041,98.16394890212585,99.52240367673575,18863900
101.92020416259766,105.61263064908424,101.46434852556438,104.6370998640652,13977900
104.44564056396484,104.79209529728033,102.72250682510133,103.14189317339459,11862300
104.42741394042969,104.609753419511,103.46100218084929,104.0262587394845,11667500
105.13854217529297,105.33000070510592,103.3607080014549,104.33623877096178,11595900
104.62798309326172,105.98643088341088,103.63421423183108,105.06560059004582,7645500
105.0473861694336,106.17790633142492,104.6371118755246,105.61264277252636,9394000
103.40628814697266,105.3755877827379,103.05072131648251,104.46387653413653,10675100
105.06558990478516,105.5214454751271,103.29687502180514,103.94418909699422,9337400
104.67357635498047,105.74028390547747,103.50658695677379,105.07473156904106,10384800
105.17501068115234,106.21436095289657,104.65533554528024,105.38470037404899,12944500
104.12654113769531,104.94708265472225,103.0871908680628,104.39093823517094,14740400
102.50370788574219,104.29978036740536,102.3578307302055,103.86215585660092,14942900
103.57951354980469,104.02625010553943,101.84726081908431,103.4336364140029,14394500
102.43988037109375,103.315122368562,101.21818363417832,102.88661695238581,18033900
105.53970336914062,105.9317395113263,102.15725523809935,102.59487277237781,14174600
104.2541732788086,106.3966931860686,104.09918404576268,105.98642593252252,10332500
105.1932373046875,105.7493817013612,104.27241398727425,104.61886174429863,10233800
107.93750762939453,108.83098782502921,107.12608507338823,107.54547146536183,12847300
109.53298950195312,110.49940120536078,108.77626749172022,109.31418074861277,11684900
111.34729766845703,111.45670552766606,108.89479902114954,110.01620001587027,9906700
111.64814758300781,111.88519443173212,109.95236427252641,110.4446891325827,8456200
112.71485900878906,113.27100342615174,111.11025222158983,111.49316927609387,9555000
111.76667785644531,112.28635994213667,110.94614330300683,111.50228771728254,8149300
110.90055084228516,111.65727281471146,109.90678896383491,111.44757617620851,9531800
108.15630340576172,110.3079425186389,107.68221661490286,109.9706138068486,13464500
106.36936950683594,106.81611310999664,105.30266881678664,106.44230808969557,8967600
105.32087707519531,106.93460982986656,105.19323806085804,106.38758448902047,7607000
105.576171875,106.13231632737576,104.34535604891266,105.11119716194045,9771300
108.0833740234375,108.25659443508277,105.46676017002672,105.90438464092031,10758900
104.54593658447266,109.39624058382452,104.48211706957878,108.91303469165574,11276200
104.29065704345703,104.71916247557431,103.44276524002221,103.93509018612681,8117300
104.30888366699219,105.37558412139947,103.3515841069008,104.84678994619081,10745400
103.68893432617188,104.87415490117446,103.333360502285,104.37271783491376,10738300
104.40006256103516,104.5094634649535,102.0296145801338,103.2877736658309,9979800
103.6706771850586,107.08047504214612,103.19659043319253,105.6399766677429,10666600
103.69802856445312,104.61885881186029,102.17547255004828,104.23594178233411,9751900
105.6673355102539,105.8587940384996,102.80456273510525,103.1418914466694,10647900
108.12895202636719,108.30217938839108,104.50945727880448,105.10207097790298,11435000
108.64862060546875,109.4509309026302,108.19276501146497,108.62127038275723,9299700
109.93415832519531,110.81851946429879,109.21390551041831,109.97062761457961,8614600
106.11407470703125,108.42070311911871,105.55793027299376,107.64574992677623,12904600
105.867919921875,107.43605753368846,104.73739288822108,106.39670719576539,9345700
107.46341705322266,108.84009615439363,105.53970558898975,105.86792222450472,10821400
106.74315643310547,107.03490375928382,105.18413100673314,107.02578469902062,14844100
107.72779846191406,108.24747356638485,105.31176239678322,105.758498936043,8201300
105.60352325439453,107.29930685625395,104.51858456400993,107.04402880105883,9619000
102.55840301513672,106.30553704477167,102.49458350185508,106.2508365921889,12606300
101.39141082763672,103.57040023496134,101.26377180463231,103.3698226400101,11684500
99.50416564941406,100.5982163712799,97.69898126275494,100.33382622887612,18138600
97.36165618896484,99.9326819253317,96.69610384094324,98.46482609102877,15753600
96.504638671875,98.61980858680523,95.41058790600958,98.23689151433285,12793600
98.4556884765625,99.13035975859935,96.31316859263455,96.59579683285273,12762600
96.78727722167969,97.80838944996462,95.1826633483393,97.50752304449979,12713900
95.27381896972656,98.11836037511323,95.1826492422561,96.69608619451772,15973400
98.21866607666016,98.79304171886318,95.2373660887453,96.29495458578577,12248100
102.81367492675781,103.01425251532025,100.16059879789464,100.84438223755487,16013600
101.54426574707031,102.05938977299623,100.10927337882613,100.9555505694297,10943500
99.47456359863281,101.36029653834461,99.2905927343852,100.68878954956745,11521400
97.4876480102539,99.0790162797713,96.83453532470998,98.90423905253799,11681100
96.57697296142578,98.71106718331806,96.14463372809632,98.17754889137375,8931700
93.78977966308594,96.16304177997259,93.68859357932449,96.00666583890084,12739700
95.30754852294922,96.33780347408216,93.16425384807573,93.64258926104512,13181000
100.60599517822266,101.0935242382516,93.60579708473557,93.80816922694486,22398700
102.28015899658203,106.00562141801723,101.84781977069312,102.98845450292639,33387100
106.57594299316406,107.63379295362031,105.15934495313265,106.16200506074296,22276300
109.317138671875,110.51297019545406,107.58778890085763,110.07143736874389,21539700
107.17385864257812,109.30795283865571,106.40116561366753,108.5352598097451,17072000
106.82431030273438,109.19757235991656,106.38277741928198,107.77178061030486,12207400
112.43550872802734,112.58268401100781,107.00828419362908,107.12786454967811,20593300
112.573486328125,113.23579266407968,111.60762876988987,112.28832938493728,12624200
112.86782836914062,113.39215297652444,111.20286912812207,112.0859417817139,11289100
114.16486358642578,115.16751673776746,113.03342240711233,113.14380913764298,11667000
114.61559295654297,116.08738088661299,114.2568448679021,115.16751255306443,10727600
115.97699737548828,116.16096822895061,114.10966584249675,115.25030057364718,11859500
115.79300689697266,117.21880541920488,115.52624427586944,115.6274303396685,13295200
117.8811264038086,118.00071378386194,116.20697326344913,116.70370302711085,13386900
116.79568481445312,119.91403794060878,116.49212657646382,117.42119556938326,16546100
117.00723266601562,117.90869957525244,115.82060885949495,116.18855052642736,12474400
120.2083969116211,120.34638559457294,118.16630195749849,119.11376529557342,14953200
120.84309387207031,121.68937102228881,120.02441164791836,120.50274709319883,12011200
120.91667938232422,121.47779957964111,119.71165421335083,120.72351490886511,9884100
119.34373474121094,120.89830059213453,118.86539922919229,120.79712853982576,9494000
124.25580596923828,124.41218188876199,121.91013910423132,122.00213154445737,16351600
124.45820617675781,125.2584872501165,123.06000217923737,124.35702008411991,10704700
123.1795654296875,124.85371840985461,123.1795654296875,123.99824764200531,11085600
122.28728485107422,124.83532378054862,121.05466479043258,123.88784658961403,14038300
122.45286560058594,122.85760990495596,121.4502125058998,122.34248589433105,7893400
121.91932678222656,122.24128627122526,120.76029788676627,121.42260412305073,8820200
123.11517333984375,123.8786657344842,121.68018099756117,123.78668732356263,9468500
122.38846588134766,123.77746179973948,122.11250261624289,123.02317718026617,7800500
124.21898651123047,124.43056628780516,122.97717295325695,123.26232982873071,9185700
125.54363250732422,125.56203380501641,124.05345022404026,124.12704137873149,7316200
125.78280639648438,126.15074813131035,125.15728860398723,125.54363163637775,3220500
123.58431243896484,125.75520220104728,123.43713014144959,125.1664870470627,9906900
125.61719512939453,125.6907862673703,123.63948417706528,123.86945121971168,7925300
127.10741424560547,127.10741424560547,122.51727971512798,125.1848925755155,14761200
125.32286834716797,127.54894805723036,124.57776319758342,127.10740114575573,8858500
124.32940673828125,124.50418396659444,122.65523964188837,123.71309664207149,8931900
120.84309387207031,123.78668365587976,120.13480538826083,123.48312543307155,10154500
121.04548645019531,124.28342733722695,119.46331158699114,122.70125247402278,13966700
120.96268463134766,122.41607826790143,119.88644037637134,120.78790740397876,11739400
122.23211669921875,122.32409511698182,120.89829629891516,121.72618627524957,8907300
121.56981658935547,123.0415976740122,121.42263427006624,121.60660515113852,7957800
123.45553588867188,123.86026616731614,121.05467896369105,121.79056240564566,8841600
123.33594512939453,126.10474369939061,122.41607681611092,125.9207728439492,10025400
122.71963500976562,124.83533493694605,122.12171218465129,123.0599817940416,9966100
119.67485809326172,121.49619319396852,118.70899367880024,120.64070847164842,12087800
118.92977142333984,119.49089167180837,118.13868409002481,118.80099041726888,21133700
119.63807678222656,120.80631353076245,118.74580334919769,119.26092738556954,9017200
120.21758270263672,121.46860407226198,119.76684221140744,120.47514468731762,8549900
121.56981658935547,122.32410141257536,121.21106845863704,121.58820385220774,8051700
120.19000244140625,120.77871762622489,118.12029864595483,120.59474676273354,8648200
120.76030731201172,120.90748960624573,119.25172388630338,120.11640231983306,5091900
121.1834487915039,121.62498162316444,120.08880332386423,121.02707287270906,5411000
121.84575653076172,122.71962857510283,120.51193631794675,121.28463632779308,8827700
122.54484558105469,122.59084179934095,121.70776213090038,122.27807593663951,6585200
123.35433959960938,123.56590536985559,121.82735491540012,122.16770168093653,9292500
124.2926025390625,125.78279875758501,123.16116843891199,124.40299628166797,11054800
125.45166015625,126.64747787858346,124.706568978585,125.09291203233433,11687600
125.4238510131836,125.7574502808693,123.894848478059,125.71111429984926,8381300
127.82390594482422,128.23163995736851,124.626921186111,126.14664805302213,10029100
127.29570770263672,128.6949780570482,126.84165182530386,128.43551351578455,8482300
128.43551635742188,128.54671140906447,127.24011299323453,127.68490733956229,9048700
129.3899688720703,129.50116391564796,127.97217550743012,128.71349465095616,8703700
129.26022338867188,130.5297471388715,129.01002042645388,129.73281641530158,11001700
132.52206420898438,132.96687260835924,124.91416926068361,125.65550245322048,20200000
130.47415161132812,131.1598731733884,129.01928393227195,130.81701239235827,14292900
126.55437469482422,130.4092820894624,126.40610521894243,128.73202429534666,13392600
124.86785125732422,125.93350815389596,123.79291868041716,125.39605600519903,13303400
125.17364501953125,125.5535802591071,123.7558517008759,125.24777975943063,13092500
127.20304107666016,127.84244084474776,124.93271942775594,125.21070703148442,10487100
128.29649353027344,130.00155011000138,125.09950890834466,126.41536871268397,6945000
128.9173583984375,128.9173583984375,127.18450302762814,127.92583629217025,8967000
129.71429443359375,129.7884291770242,128.2131047634579,129.19536536933722,7487600
130.02935791015625,130.90040924581558,129.50115321728592,130.29808395652097,7489900
128.92662048339844,129.81620899523966,128.72275350365265,129.01927829434823,6729300
129.69577026367188,129.79770376756338,128.1111701831327,129.62163552086386,9188700
129.35289001464844,130.54829325131965,127.99069421830544,128.07410463789716,8841800
128.7505645751953,130.1590963500424,127.87949905837876,129.7328251316886,11822100
130.74290466308594,131.89197209651468,127.99998956875123,128.04631141594143,11501200
131.51199340820312,131.80853231502536,129.7606011415751,129.94593088846233,8406200
133.11512756347656,133.7545272635078,130.82626893802635,131.0116128404591,10447900
132.17919921875,133.47652165944172,131.8455999997501,132.1884607576999,6958000
130.1220245361328,132.82787896099774,129.61235702773652,132.6240119576392,6443100
130.69656372070312,130.91896796576714,128.4262418439015,129.52897324857133,6582900
132.1143341064453,132.26258942161374,130.418539332629,130.93746828510217,7134600
132.6981201171875,133.2633850333121,131.21546800947365,132.0494589363281,9249400
133.254150390625,133.3375466721923,130.93749274871482,131.2247560339507,6728300
131.41937255859375,132.87422632749147,131.28962614556048,132.42943198193922,8165300
131.80857849121094,132.35530638497582,129.79772104653122,130.64097381124589,7948800
129.3899688720703,130.97455480207697,128.5745008464841,130.372229463023,9996300
128.39842224121094,129.2046145216142,127.36056421220857,128.73202148478387,11107500
129.42703247070312,129.89036401708915,127.82390927933932,128.55596690113632,8068000
130.5946044921875,130.99307691865604,128.74127856755442,128.90808525344383,9126900
131.73440551757812,132.80006223113793,131.3266715660322,131.68806954312896,10014700
132.837158203125,133.21707931979367,131.49348542502423,132.45722294669986,11019800
132.0958251953125,132.93909199365447,131.40082788366382,131.6788296362746,7139200
130.72433471679688,131.98458261555115,129.30652755119246,131.8085285518743,11106800
133.12442016601562,133.19855490846228,130.7336277461975,131.13208607962235,9513100
132.34600830078125,133.4765240826197,132.19773883636643,132.9205348006957,9261300
128.4540252685547,131.87341412691322,127.70343047325758,131.59541238871836,11747600
127.69417572021484,128.4262333346065,126.85090892078097,127.87950550894317,10002500
120.78126525878906,127.27718264990011,119.743407109807,126.73044067378717,25888100
123.84851837158203,125.34044653675518,118.44607784061006,119.50248028497552,37599700
121.62451171875,124.06163979257856,119.91945529086249,121.5874514223848,42901100
124.74737548828125,125.5906422588234,121.661585829519,125.35897649591112,29648100
118.85379791259766,121.38359822418991,117.43601164465217,121.37432254422968,34280600
121.16117858886719,122.27317128142602,116.7780598014456,118.62211706005856,24558500
116.58346557617188,119.05765400044798,116.2498663425754,118.96499618763241,38396000
117.8159408569336,119.97506748303013,116.7688141445197,117.67693998398852,22875500
120.97584533691406,122.06930078009324,120.64224612480359,121.01290563170241,17807800
117.85299682617188,121.07778707303171,117.7603319431326,120.98511512011504,17250200
117.53793334960938,120.0306591206353,116.77806996061811,118.52020095236227,16677600
115.74948120117188,116.46300861569885,114.08148493751717,116.41667263675598,22311100
119.06693267822266,119.89166217375193,117.028269858248,117.49160135325894,18853900
119.42833709716797,119.85459417722348,118.37193472748154,119.27080607716869,10820500
119.66925048828125,120.67004815174047,118.3997197261222,120.55885312460751,14595300
119.307861328125,120.57738511423462,118.28853344143305,120.4198541009021,12134700
120.75346374511719,120.7812625063488,119.40054356599062,120.15113839875701,13105200
120.61446380615234,121.800591357579,119.91946653118723,120.38279804783063,11775400
119.00206756591797,121.0129246940969,118.06614297272823,120.92952841287085,11579900
119.17950439453125,119.68382327165587,118.1054771924964,118.42301895348227,9614700
119.04875946044922,119.61846068612611,118.47905823477232,118.60980863489203,8760200
119.44102478027344,119.7585594679973,117.8813540192135,118.18021312986788,9477300
120.02938842773438,120.42163960796621,119.11412854849803,119.82392148798569,10516300
120.01071166992188,121.81320034337125,119.59977777008011,120.64578096915022,11821000
120.46833038330078,120.51501575194983,118.45102653250032,119.9733457695474,12450200
129.5648651123047,129.92909937936918,125.98789051486388,126.22137438479558,43931300
130.59219360351562,130.80699476339154,128.56555541938278,130.70426129549892,16050500
132.05850219726562,132.41340232327698,129.84507914988035,131.0031645474194,13760100
131.89036560058594,132.15186638694743,131.12453169001014,131.89969982484027,9158100
131.50746154785156,132.0864970243593,130.6015429309586,130.6669252593258,10586200
131.25526428222656,131.78761425773007,129.611543240774,130.50812742293493,11842500
131.43272399902344,131.77828978527313,130.78830629708887,131.18057170318022,7567500
128.5748748779297,130.71359475915895,128.5375237351326,130.37737747109645,10629300
126.29611206054688,128.7056677114086,125.1473752185207,128.5282176604601,14416100
127.99586486816406,128.79904997913064,126.69769507551487,127.01522972966504,9041100
129.10723876953125,129.1819553139001,126.7070178778751,127.53821983923324,9887300
131.87171936035156,133.89835814032637,131.52616770799327,132.86168893252352,20415800
129.74232482910156,133.0017650271843,129.28469127957604,132.0584810017057,14113400
126.99655151367188,129.5088404117128,126.7910845535605,129.29403922640566,12930900
125.25942993164062,126.753732494345,123.10204111664615,126.0439466149594,17089200
127.7063217163086,128.77100741882685,126.93115368498148,127.42613826812544,11261400
128.01454162597656,128.8550778481138,127.46350886850172,128.40679281302224,7484900
127.39814758300781,127.9024664930123,126.27742781021169,126.9498482733093,7343600
127.4635238647461,128.9391437900356,125.95988701213741,128.83641030628993,8133400
127.0619125366211,127.77169830207355,125.98787828872712,126.08127752792593,7057300
125.24075317382812,127.93982613249807,124.33483462102346,127.78105881148507,9988600
126.29611206054688,126.70704602048518,125.11002406340215,125.39954183043318,7639500
125.44623565673828,126.9592067567393,125.11001827332403,126.51092166242904,6477200
129.30335998535156,129.43411037810316,126.51090211500139,126.92182174170358,12711500
130.28402709960938,130.49882831537636,128.65897388939536,129.135290205709,10999600
129.98513793945312,131.20860543284945,129.00451705077612,130.55483917276476,13492200
128.91110229492188,132.2826096634749,128.56555075668965,131.68489157670174,11402500
127.56624603271484,129.8450509240399,127.44484410867604,128.4534819041472,9514900
126.3988265991211,127.34211057047519,126.15600850043995,126.454860448761,8578000
126.70702362060547,127.2673906034073,125.68903737754901,125.91318702081462,8472500
127.89313507080078,128.50953594710057,126.6696817940613,127.1179668628587,8579900
128.37876892089844,128.62158699949254,127.03389963789574,127.7623681244016,7399900
126.74437713623047,127.7997144288534,125.52090981351684,127.69698096666289,14219900
128.49085998535156,129.09791241763068,126.50157262146813,127.50089054158505,12248100
131.18991088867188,132.13318054196728,130.13455929337277,130.3400262278686,12922500
129.901123046875,130.85374152407596,129.0045526865803,130.85374152407596,8511900
130.1345672607422,130.8443673509023,129.07922985155474,129.51816641951615,9329500
131.3954315185547,131.93711599897625,129.65831034021295,130.33074526413424,9281400
131.43272399902344,131.58215708222744,130.265304756598,131.37669015550273,7368100
131.69422912597656,132.43204609200288,130.94709218668604,131.07784257613426,7249100
131.6849365234375,131.98380279419482,130.52685110034514,131.75031886418873,7596600
132.63751220703125,133.43134876280965,130.8817090589414,131.19924368125277,7701600
132.14254760742188,134.1224864357795,131.40473053409755,133.55278517375058,9068700
133.63682556152344,133.92634328269568,130.7789852482786,131.30198684145745,9343100
133.79559326171875,134.45869373040634,133.0858074190779,133.59947478908592,13813500
133.1138458251953,133.55279671669996,131.72227658928406,133.1885623865926,8428600
132.9176788330078,134.50536599401806,132.32929503334896,133.4593487667666,9926500
130.3587188720703,133.17920807383072,129.7703349465135,132.90835879827526,10075200
129.67694091796875,129.98512707104325,128.52819007179585,129.3874089623591,9919500
129.99447631835938,130.76029596963508,128.5935731568006,129.69561013687937,8429700
130.00381469726562,130.60153282860406,129.38741386630664,129.8170304532332,8154000
129.43411254882812,130.01316222705987,128.8457428969404,129.96646260371023,7558600
133.9543914794922,134.07580768151263,130.61091419244656,130.81638118783746,15423200
135.8315887451172,136.35459037328218,134.1691846052818,135.0470863028697,14212800
136.92428588867188,137.73680522331213,136.35458465672096,136.53203468399295,8021600
136.01214599609375,136.75501575980255,135.74884929387335,136.29425370521392,8934900
134.66744995117188,134.8367059634684,133.00302742062036,134.4887812613519,9709500
135.73004150390625,137.1405657343438,134.46997663504473,135.3256981118395,8981500
136.49171447753906,137.28161890628877,135.88049308545027,135.88049308545027,9100100
138.6262969970703,139.00244533955592,137.01830767229464,137.6107179952473,11260900
139.31277465820312,140.93017696899278,138.23137845732865,138.65453286860148,11323200
139.98980712890625,140.45998181729362,138.9366204184682,139.82994945668568,11234900
140.8361358642578,143.77002144671843,139.55726008625822,142.50995667461993,27028400
144.23080444335938,144.57872915123014,141.38154673382755,141.38154673382755,17262400
144.49411010742188,145.18995956633063,143.70421995745224,144.23081339076532,13491700
145.04891967773438,145.9516615690135,143.14001121819382,143.6383953372702,12510000
146.83558654785156,147.2493426739594,145.19938740191142,145.31222476408757,9935900
145.7071533203125,146.82617153003497,145.46266761385175,146.50645614114134,10636400
148.57522583007812,149.31809564584665,145.50027884750722,145.72596790033828,14381400
147.4656219482422,148.31193079594107,146.65692076881191,147.9169857104419,9944700
148.34954833984375,148.810324811231,146.9578349437343,147.3621927346652,8728600
146.7133331298828,149.30869258655179,146.27136771662688,148.35894475625432,10778400
147.5502471923828,148.19909065944483,147.10828176840127,147.89817192456593,9103800
148.53759765625,149.87289208348741,147.77590258882222,147.80411192295733,8892700
147.8041229248047,148.57521637814307,146.83556411782206,148.03921029249162,6853900
146.13031005859375,146.4030194553348,144.75740779094255,146.28076942585813,8299400
147.02365112304688,147.55964288063694,145.14295210950536,145.75417354946845,6084000
146.7133331298828,148.38715409339025,146.41241440230658,147.07065618313624,6209400
147.4091796875,148.29311049668297,147.25873467525594,147.25873467525594,7251800
146.58168029785156,146.67570663590206,143.48792249952785,145.11473741719715,8623400
144.6163330078125,146.2431478581163,144.31542865047933,146.05508084120885,6277800
144.40005493164062,146.16791643636807,143.95808955545877,145.1711483449259,5995100
145.23695373535156,145.30278507694817,143.52552538554008,143.90165938480195,5180700
145.5378875732422,145.6789342505091,143.79823536111664,144.44707877373204,5044300
141.8328857421875,144.12734031542465,141.26867042632568,143.73239533375798,10300300
141.23109436035156,141.95516749633964,140.7515069300112,141.61664110081486,6978200
139.76414489746094,142.2372542213868,139.5478541905709,141.87993118346174,9953900
140.08384704589844,140.5822310649973,138.64511365512735,138.84257898796662,8517500
140.5634307861328,141.14645719810247,139.19052863393927,140.72328846968446,8327000
137.64833068847656,140.71386414216659,137.14994672342922,140.35652682813597,9673300
138.57928466796875,138.7861626811415,136.78322824246797,137.62013862354203,7858000
138.4476318359375,140.49760089579777,138.22195717332013,138.70153017997455,6534000
138.2783966064453,139.75473785763214,137.14998007810868,138.49467297346612,6695500
138.7579803466797,139.74535026556242,138.3536369186339,138.76739302548728,5094100
139.8863983154297,139.97104068253844,138.4006442576217,138.89904273558784,6337000
139.32215881347656,140.25309545797032,138.41001882441265,139.75471146583337,6277300
137.601318359375,139.5008280122424,137.25339370090126,139.4161856681177,10933900
138.06210327148438,139.24693832833148,137.00890220569406,137.3756378910462,7903500
136.53871154785156,139.36917204222323,136.3600428902358,138.3818024360143,7854700
136.3130645751953,136.85845463739395,135.51376179159,136.06856453152616,8629200
135.14700317382812,136.6045474653403,134.8366861815507,135.5325498322872,8373700
135.25045776367188,135.52315278000043,134.14083799530906,134.81789072040658,7107900
135.84288024902344,136.39768294977497,135.1188071954874,136.11557526086284,6854200
137.61074829101562,138.5323011715463,135.45735415699824,135.88050858043627,8363200
137.6765594482422,138.8896038639501,137.1217567444918,138.55107750514435,8325900
140.34715270996094,140.95837410125364,138.72035221039306,139.02125656733,10034900
139.9333953857422,140.79851513334847,139.46322067409136,140.0368343962491,19863400
140.22488403320312,140.2436950369441,138.93661007448483,139.32215673392037,6512400
140.0462188720703,140.78910287820727,138.42883122468425,140.58222487765715,7943400
139.45382690429688,141.28750546996196,139.30336754798745,140.72329005809854,7332000
138.363037109375,139.9710412101602,137.88346398739847,138.77679322179205,8052400
137.03709411621094,138.71091465691347,136.52931182743455,138.50403667111058,7071700
137.71417236328125,137.78000371128437,135.12821140806957,136.67979659035282,7044700
136.2848358154297,137.1405572392171,135.6265940850523,135.97453313071816,7468400
137.08412170410156,137.37562769536294,135.88987405896103,136.52931905308208,6717800
138.78616333007812,139.98980940402407,137.3004095687964,137.55430792225792,8868100
136.3695068359375,139.886405255515,136.21904745205276,139.73596022022684,11917800
135.19403076171875,136.93366845900138,134.12203307115462,136.19079878206526,9170600
134.19728088378906,135.02477867086904,133.85875449633997,134.6580429468487,9431100
134.7991180419922,134.9119554000495,133.4638090115332,134.64865866551852,8128700
135.36746215820312,135.55693133960906,133.40658332997998,134.55279382335263,8576200
137.4514923095703,138.19037578099838,134.6475135159572,135.37692931115018,10270600
137.138916015625,137.73569774934012,135.93585596091424,136.08742554116313,6964900
137.9725341796875,139.03350689755015,137.62204213649008,137.75466191941388,11288800
138.4461669921875,139.46924000004523,137.3757411371047,138.78719132814007,8698200
138.1240692138672,139.21345915158898,137.47992027355335,138.58824556518886,10484400
140.19862365722656,145.0392659035703,140.04705410852486,140.67226765606853,29427000
140.05654907226562,141.63851843881218,138.98610891137227,141.57220133475337,12663500
139.75338745117188,141.43955881376934,139.05238917788603,139.79128706295313,11482700
138.2187957763672,139.70603042248965,137.70725216102403,138.86294467928195,9620300
137.6314697265625,139.2702884043397,137.24309262471562,137.8114567626337,11143600
135.4148406982422,137.48940409847202,134.6285897844194,136.94945735914212,13332900
133.56761169433594,136.1063366664098,133.31183988001058,135.40535277788072,10133400
133.72865295410156,134.25913195204492,132.96135194247145,133.7476027624477,8881400
132.99923706054688,133.7381205866468,132.15615127028062,133.16028874973279,8242600
133.3402557373047,134.20229129970062,132.08036094329557,132.39296772266337,9109400
128.5375213623047,131.76777717096823,128.0638773242415,131.6256752868679,17434700
130.1763458251953,130.76365989782184,128.8690834524757,129.24800741422763,9855500
131.7299041748047,131.90042357929167,130.22371929845036,130.45107368627572,9672500
131.6162109375,133.12239554755078,131.17098437410596,131.90986793580896,9432000
133.96546936035156,134.02230432854245,131.89090629457627,132.7055745657376,10186200
135.4622039794922,136.19161989432564,134.3728284006059,134.6949028990368,9538700
136.4852752685547,136.589477540853,135.26326548846805,135.62323960267491,7625100
136.41897583007812,136.65579789284058,135.29171495308495,135.9453317045532,6297900
137.09152221679688,137.2051921527771,136.04949962208485,136.51367595145075,7618200
136.68421936035156,137.97253199743704,136.12532274504625,137.77360955343374,7992500
138.7113800048828,138.75874729751894,136.4852617956672,137.2999300838166,7983300
138.09564208984375,138.5408686017075,137.5083281612012,138.01985731607252,6676300
140.61546325683594,141.38276438904606,138.79667164043798,138.94822676761797,9927700
141.846923828125,142.244783091467,140.63439622904392,140.63439622904392,8365300
143.466796875,143.5425816665274,142.1784843279759,142.1784843279759,8126200
144.76458740234375,144.8024725697852,143.5520452271586,144.1772588984719,7812400
145.2097930908203,145.64555199659807,143.9120129602485,144.06358253221205,7019000
144.90664672851562,145.53186027850327,144.52773730974798,145.12451892158361,7083500
145.24766540527344,145.76867667690715,144.8403240640081,145.32345017700808,5174500
145.44662475585938,146.29919281374606,145.2003350259655,145.49399205704268,3496900
145.11505126953125,145.4371257209846,144.6603570760402,145.3423911390429,6259100
145.44662475585938,145.75923159830407,144.6698559434427,145.14350004633388,6582700
146.1855010986328,147.4264461508105,145.88236197975067,146.04339921623102,9126100
147.8527069091797,147.90007419819418,146.2423202639577,146.74438172768336,9869800
148.5726776123047,149.53891562221276,147.60645405686742,147.60645405686742,8916000
149.6620635986328,149.7188985762758,147.66328497618852,147.79590474217898,9607500
149.64309692382812,150.1451584423884,148.69580885794556,148.97051603708525,9135600
148.07061767578125,150.8272298337835,147.77696064362786,150.46725568883625,9366000
148.5253143310547,149.01790825495266,147.91905044566917,148.43059418130548,8130900
150.16412353515625,150.41041325374513,148.70529167070984,148.97053119979643,7369400
150.7135467529297,150.90300148739232,149.81361146891027,150.16411790485932,8093900
152.05870056152344,152.18183819415106,150.50514854635935,150.83669073201253,10223000
152.5701904296875,153.4890608705359,151.34819537007192,152.0586613116887,12379100
155.3457794189453,156.1509656245066,153.18596372542805,153.29963367104395,13643000
156.52040100097656,156.5677682945357,153.83010639865176,154.48373746814988,20309300
157.4676971435547,158.32026510801109,156.89933295505307,157.17404014465845,8469600
159.5706787109375,159.58962852032627,156.82354898280948,157.249825740006,10345700
157.7708282470703,160.4800726590447,157.6760936599054,159.13492535722085,10734700
158.67076110839844,159.22965763367768,156.94668978089607,158.04554747615234,7601700
158.57601928710938,159.3622701304102,158.41498204756135,158.67075387718188,6576300
159.51382446289062,159.87379852543415,158.36759963211486,158.63285356809848,4683600
160.47061157226562,160.5369286828718,158.7465546046211,158.99284432729306,6428600
161.32318115234375,161.66420547787502,160.09170361823246,160.42326026550225,6320100
161.13369750976562,161.69259397084912,160.68847098531793,161.03896292625708,6435100
163.0093231201172,163.09457557227162,160.00642185144383,160.17692675575273,9977400
162.29888916015625,162.9714556881483,161.38948612751884,162.80095075016862,9852300
163.3759307861328,165.22500433972132,162.54669823300276,162.6420170002689,11972500
164.19561767578125,165.25359196797962,163.43311119195872,163.43311119195872,10066000
163.95733642578125,164.2813969569435,161.545920016577,163.95733642578125,11229900
162.66107177734375,163.7380981420264,162.1273216242973,163.57606788439452,9923600
163.0041961669922,163.0613816047552,161.03121130256366,162.0320000942187,9670200
162.31793212890625,162.37511756325273,160.73573390852152,162.3465248460795,11919500
161.12652587890625,168.04623999703182,160.98354774460927,165.6538904699053,19436500
160.1162109375,160.21151515002774,156.59916117294043,157.14243736078933,17206400
159.25839233398438,161.14559906926118,158.68652340442242,159.4966746905354,11107500
159.57293701171875,159.67778183706136,157.49512171042235,159.2869952568206,9382300
162.32745361328125,162.57527654660007,159.24884995436918,159.69682190226158,13115700
162.1368408203125,163.91918812242486,161.7555948824447,162.47044192364703,12837500
161.06935119628906,161.79372434351498,160.54512708940132,161.71747224218575,8360800
162.50856018066406,162.99465093143215,160.94542857064098,161.42199326325292,9967100
164.83421325683594,164.88187263916845,162.89936159166894,164.23373703536978,8873500
164.2051239013672,164.94856363380785,163.72855922448986,164.51965833333819,7443000
