Close,High,Low,Open,Volume
AMT,AMT,AMT,AMT,AMT
183.5516815185547,183.58868355969443,178.90714183270694,180.72979941507563,2700800
179.0366668701172,180.9240956367821,175.16931129439814,180.41522934589068,2914000
175.29884338378906,177.35280255301154,173.7722585957988,176.76067107019693,2489100
177.3342742919922,178.16696835956287,175.0027506673314,175.29882343380808,1777000
179.138427734375,179.360482314363,176.29805191768713,177.90790174063775,2254800
179.1569366455078,179.72131301943335,177.2972771761106,178.2224834207409,2001100
179.89710998535156,179.96186708334892,177.30652959738234,178.93488755559255,1903900
177.42681884765625,180.79456926703443,177.12149906983143,180.40598430912863,1589700
174.32737731933594,174.5864339657736,170.28423012115726,174.09607573376456,3512500
174.39210510253906,175.8169163030577,172.86550654749243,174.7251798675015,1818100
175.2895965576172,176.46459842582337,173.6982405491114,175.76144670108775,2411900
173.13381958007812,173.5779145489368,171.18163417178278,172.8099918026143,2127500
174.308837890625,174.59566366387259,171.87555524795246,173.09682005901354,2241000
174.14231872558594,175.47461796313056,172.6712441997666,175.06752496082228,1863200
173.94801330566406,174.87321950952543,171.72752406340734,174.87321950952543,2149700
175.72442626953125,176.96421344428788,173.42991859208078,174.0498051206952,1458600
173.67971801757812,177.06597627373006,172.7545117695056,175.04901931181791,3310700
172.71749877929688,176.35356674197703,167.61037036095357,175.0397755397384,4672100
179.26795959472656,181.1831433265559,172.5509672391994,172.5509672391994,4059100
183.9865264892578,185.78142898085738,180.54475790315564,180.60026802268504,4676900
186.6696014404297,186.93791914943444,181.47919399333088,184.02351109254545,3473500
190.7312469482422,191.07358283222592,184.1067814777946,186.36427268156342,2851800
190.05587768554688,193.9324943665144,189.33421789626482,190.53698891757753,2469900
190.6017303466797,191.73048307660298,189.6580301567648,191.01808444417196,1865400
189.41748046875,192.37813778371614,188.55704539241995,192.10058718975654,2085800
191.80450439453125,193.5161415948133,190.49071322071813,191.14761586638815,2156000
191.28640747070312,192.7389881756729,189.53776808319324,190.52773150867426,2006300
188.9086151123047,190.81455194453548,186.5030872084915,190.32419373609355,1746100
187.2154998779297,189.71355405676405,186.2347693442137,189.01964933389186,1690400
184.2918243408203,187.4005177224076,181.53471383113208,185.98495337269185,2010400
182.5802001953125,183.88474441179898,180.53550226389464,180.95184225792536,3346800
181.2571563720703,183.03355064412003,180.88706540860574,181.8955509312108,1833500
181.92330932617188,182.15461088850793,180.1376539238234,181.49770823976164,1463500
180.07289123535156,182.0065688482246,179.31421535803685,180.8037979379235,2154800
179.43450927734375,181.84929824731654,179.17545264679345,181.2109036514863,2658000
178.37049865722656,180.1746620571371,177.22325199433936,180.1746620571371,2581900
180.93333435058594,181.5439738717552,179.05516676799658,179.20320315813348,2144800
179.58255004882812,180.85007817331342,179.39749749318622,180.65577863690058,1823400
182.61720275878906,182.9595245323411,179.5085093878748,181.01658588144738,2494200
182.81149291992188,183.53315263934985,181.3496654038295,183.53315263934985,2170500
178.5740509033203,181.87704394919436,177.81538912931993,181.84928889145817,2195800
177.80612182617188,179.33272053601675,177.02895200162882,177.48230812470877,2321300
177.92640686035156,178.79610297060404,175.95571308361036,177.05671075009909,2270400
176.06675720214844,180.23018544546895,175.87245767241475,179.57328277758856,2265400
175.94647216796875,177.8616558960276,174.66043603567093,175.09528410578497,2538800
174.13307189941406,176.24254098821478,172.6804913323966,175.88171112085485,2296800
178.38900756835938,178.55555202771848,174.7159377754344,175.20629593864365,1962900
168.35052490234375,173.4669140145288,167.03671968632514,173.18934933343294,4136500
166.76353454589844,170.16153704274495,166.47414645393516,169.9094833763101,3688600
167.28628540039062,167.73436968407094,165.35391213403375,166.89420987162754,3839000
166.27810668945312,168.29450759459314,164.317728790854,167.28630714202313,2562800
160.76101684570312,166.1193969095036,160.34092267477888,166.1193969095036,3848700
160.58364868164062,161.83455843523933,159.70614014739144,161.4611572158898,2732800
159.63145446777344,162.48801505810184,159.32339205684778,162.17995264717618,2276200
159.91151428222656,161.50782086786387,159.34206816677653,160.37827292622353,2867400
160.8450469970703,161.4424975489149,159.64080160322519,160.21959206344744,2603800
162.6000518798828,164.3644134185913,160.0328790616935,161.02241945868167,2659000
161.82522583007812,163.77627352234774,160.90103859694574,161.1904266740148,3029300
161.4051513671875,161.70388376989112,159.89285775044917,160.33161206420448,1862300
160.27561950683594,163.30955133740358,159.93955264198382,161.2371413782066,1701400
163.35623168945312,163.8883292549059,161.68522739542914,161.7412361660719,2104800
160.15420532226562,165.15785798310534,159.12734496958473,163.86026967105406,3710600
165.0832061767578,166.9222365116398,160.09822690347875,161.75988666123845,3877100
167.6970672607422,167.75307602634652,163.71094392453938,166.1754293215467,3278100
169.657470703125,172.5980450458936,169.125358906128,171.30045632795162,3130300
166.8102264404297,170.5536260854631,165.71801279204354,170.1615504868895,2297900
169.22801208496094,169.38670831390192,167.31429880410727,168.0144367670286,2594800
169.2747039794922,169.45207455633908,166.64217819662764,167.98644546921,2014400
173.97962951660156,175.26788805892676,169.86282869735092,170.49761367833477,2588000
172.22462463378906,174.2970343337081,170.36691994044696,174.07298503705522,3158100
172.70071411132812,173.84893649240854,170.8803580817263,173.0367809355888,1842700
174.53041076660156,175.13719134894728,173.07411172915192,173.97029465647904,2008300
179.2540283203125,181.34509833372707,178.44185843642384,178.44185843642384,2815200
181.9799041748047,183.16547539112548,178.7779317349021,178.90862361544833,2616900
181.57847595214844,182.55867213366952,180.34624031244599,182.55867213366952,2157300
179.0113067626953,182.1199216791294,178.91796356134176,181.10239104499394,1733500
181.22372436523438,181.41042498291586,177.62967693640354,178.76856922190788,1527300
178.61920166015625,181.3264104509798,177.57366681368313,180.71961564273855,1681100
174.19435119628906,178.83393377810782,174.1103238052339,177.16292966814277,1768800
173.56886291503906,175.97733923287421,173.20479174166536,174.707755148535,1257900
172.72872924804688,175.23056337206464,172.5793630403318,174.1570097790014,1828300
172.99945068359375,174.08232003737413,170.8710179156753,171.1604202737179,1977700
178.09645080566406,178.32050011261387,173.01811380289783,174.00763998098847,2850400
182.72669982910156,184.08029720152945,178.46051850124584,179.1233221184961,7331900
183.8749237060547,184.67774924108815,182.02656323957115,182.96941068708628,2333200
187.0862274169922,188.1784410765549,183.9029296326272,184.8364470419299,3236300
185.01382446289062,187.5343187122416,184.5563957874714,186.94619816446624,1737100
186.22738647460938,186.73147959016046,183.67887378208616,184.8364404563425,1865800
181.34507751464844,183.41748719669883,179.00195406527817,182.8480410364175,2143300
181.7744903564453,183.03474441307148,179.8887814162104,180.97166490619432,2874700
180.4208984375,183.2867892348116,180.29953662635612,181.77449571773127,2781800
180.93434143066406,185.62058831878082,180.77563094454777,184.789758438714,3331500
183.6975555419922,184.36968921945376,181.09304822508753,181.12105260795298,1531300
185.45770263671875,186.1354155388886,183.48103761162605,183.48103761162605,1933200
180.98672485351562,183.52814157849562,180.90201431395332,183.41519419241254,1779700
181.4573211669922,184.4693705375047,181.25024142627717,181.26907077431972,2407800
182.7657012939453,183.21750515957365,180.2713509953259,180.5725487848828,2236300
183.40574645996094,184.8364609117497,181.57968751844243,182.69979672664712,2828400
184.85528564453125,187.0390303257712,182.3421063801864,183.26454332049732,1792200
181.3632049560547,185.83422040284708,180.9019936072825,184.8176653192833,1345100
181.35379028320312,181.9091339960102,179.19829660951183,180.11132613992993,1828500
183.84814453125,183.9328550530366,180.88314700546061,181.8997163546526,1599300
182.96337890625,186.2578115129265,182.40802077984463,184.6576470424717,2393900
182.62449645996094,184.40348924031093,180.3654486616442,182.9821678970249,1691700
180.97727966308594,183.77284178705207,180.2995667625739,182.93511533538916,1913600
183.3492889404297,183.62226425913596,181.16555820371195,181.73032382941793,1182600
184.14935302734375,184.82706596633895,182.10680671713894,183.52811377283396,1018500
184.64822387695312,185.79657000853916,183.08571824052163,183.66931316216076,1508800
184.45057678222656,184.70470837842188,181.41969771481868,184.06465409714866,1577100
185.21299743652344,185.89071040775318,182.4174350208471,185.79657802074348,1576900
195.03038024902344,195.2092231493202,188.25326556133234,189.27924241162137,2256000
198.2401123046875,199.72731490438446,195.31277329667728,196.78114654730373,2238600
196.57406616210938,198.80487723576184,194.77624394017306,197.66593860331955,1585400
197.80711364746094,198.80486802255308,194.9362628289531,198.08008892640552,1329400
200.6027069091797,200.65918059976525,197.29886674664368,197.9483429135511,1759700
198.27777099609375,201.86400821795877,197.36474139496772,198.42837707439182,1736300
197.79771423339844,199.42610103046067,197.02588327926023,199.42610103046067,1404100
197.07293701171875,199.95320983105577,195.9998939150523,197.63770258368427,1476200
197.21414184570312,199.72732143180798,196.69644244873345,197.2517861824893,1123600
197.09178161621094,200.31091115537905,196.3199505948738,197.90127133863936,1922800
197.59063720703125,203.18176181472197,196.8376212288338,198.17421776790633,1926600
201.16746520996094,201.54396604187008,197.72242658390653,198.42837641567573,1548200
202.306396484375,202.9276358046092,198.60722613337316,201.16747209319894,1607800
209.94944763183594,210.33537025550393,204.82895674610364,207.0785825915724,2447700
207.4551239013672,209.27177565402087,205.19609012212155,208.4905227616969,2924200
214.5428466796875,215.75708839583734,208.97055123671475,209.71415974623596,3047000
220.85874938964844,222.13887227897987,215.35233515803782,216.4912738312092,4750500
212.90504455566406,222.26123466057032,212.73560913890645,218.2608525499774,4329600
214.75933837890625,217.1030824476355,211.13545711017065,211.8037625522608,2823200
212.69796752929688,216.27478268771517,211.8320041730626,213.0556533539143,3315700
210.47657775878906,212.30263685094212,208.49050510406187,210.71189435597196,2942100
209.51649475097656,212.16145116600637,209.2811781394958,211.63434425430327,2071500
212.29319763183594,212.40615935580274,206.88091633929184,208.5657910803657,1455700
209.58236694335938,212.87679913700524,208.98936455247605,212.59441636217582,5449800
210.0718231201172,211.99201457220187,209.71415166342308,210.109481818244,2313700
205.25254821777344,208.44344072888185,204.72544133350314,208.27401967147443,1858400
206.93743896484375,207.49278273456025,204.25482378302746,205.10195786013443,1986200
206.75857543945312,207.925736552737,206.17498052022611,206.532666338857,1261900
207.43629455566406,208.00104578009382,205.47845871328622,206.75858159627998,1631000
206.59857177734375,207.07861248120113,204.27364257002523,205.54434361997207,2262500
207.1727294921875,207.6621776533915,205.61963139629592,206.1467382545677,1926500
213.66748046875,214.3075347496812,207.60572233717346,207.99164502204513,1804000
212.07672119140625,214.97582330259303,211.80376026664933,214.3545840582134,1142400
212.87680053710938,212.99915539569201,209.1399719895898,209.1399719895898,921500
212.020263671875,214.27929736219025,211.01310169624037,213.1497805170326,1105500
210.39187622070312,212.96152955021594,208.2551974054598,211.0695891985549,2003200
210.90013122558594,212.42497808143892,208.42459618607475,210.73071018052863,1796800
216.83953857421875,218.0820171311705,209.7235668028351,209.7612255023349,2660100
218.86326599121094,222.2612382486258,216.73599474835856,217.83727470601355,2261800
219.91748046875,221.6023410002115,218.49617337949942,220.62343026665465,1990800
222.28948974609375,222.55304320482625,218.87268791401584,220.2563507536547,2750000
224.52027893066406,225.16975506113062,221.23525394091524,221.57411042800277,1984000
228.56773376464844,229.25485425158715,225.10386576029094,225.29213054034975,2016800
224.93443298339844,226.99580869948684,222.89188661685293,226.10160849110395,2216500
223.2119140625,225.43330334638745,220.19986444771672,224.96267014524676,2003800
224.49205017089844,224.7556036300586,221.5364740680995,223.80492967827269,1983400
226.2051544189453,227.75823827700722,224.8873728048273,224.8873728048273,2255500
225.38624572753906,227.27820046015003,225.11328478003153,226.07336620581884,1526000
222.09181213378906,226.16749751475777,221.53646838498972,224.8309009025658,1828100
218.66558837890625,220.78343771394594,214.32634983349934,220.25633084412746,3434300
221.25408935546875,221.51764281236237,217.18782576154848,218.05378917171126,3683000
222.3930206298828,222.97660121308755,219.49391833857405,222.167111519004,1762000
222.58126831054688,223.0989677066773,220.0116150421355,220.48224824542035,1616100
221.79058837890625,224.34141207227464,221.34819205790123,222.68478851361994,1447200
218.15731811523438,220.27516752072623,216.735996655494,219.4280191409782,2312500
216.79248046875,219.78570067599242,216.41596529757834,219.4186073607158,3051000
218.90090942382812,219.10798917869496,215.3146867749024,216.61363898950617,2256400
218.439697265625,220.6987308487755,217.52666772147688,219.77629381129066,2279900
218.2608642578125,219.36214425676334,216.03947490979772,217.4231377101019,2229500
215.8135528564453,218.10083761142204,214.33577211935204,217.99729773588672,1590900
210.5236358642578,212.72619568226625,208.4999045886677,212.6038264604042,1942500
210.25067138671875,210.4106849513719,208.37756044086026,209.22469445669134,1658000
211.1072235107422,212.3685170186177,210.08124659892937,210.40127372255415,1630900
209.3247528076172,211.1356552745221,208.02584035703967,210.4814538464824,1574000
206.59417724609375,210.02636212996524,205.276298456187,208.18701738712812,1924300
207.8931427001953,208.2818587852782,206.30030226386685,207.6940322204977,1613900
210.19703674316406,210.47199812165704,205.75037626020543,206.41406815748752,1501800
217.5259552001953,217.81039251214176,211.78038226062426,212.37769916900353,2310100
215.71507263183594,219.0619165522256,215.0419047917565,216.41666829005285,1518100
212.52938842773438,215.71505430553853,211.70451882516784,214.4635359938275,2021700
214.55836486816406,215.27892685003116,212.55784222246035,214.1506680140874,1441900
209.97897338867188,216.17016150601705,208.85071452923614,213.4111441304851,1295700
209.96949768066406,210.936564303746,207.87415772982078,208.20600367722605,1971500
214.52992248535156,214.99448944082158,210.00741120456493,210.00741120456493,2712800
214.20755004882812,216.92864911129254,214.08430497382037,214.27392502290203,1618300
211.23995971679688,216.0848264506304,210.37717186090322,213.95156835883236,2054200
210.6900634765625,213.93261422512978,210.32977523769395,213.63870096377204,1935000
201.8631134033203,208.58524345906014,200.5736767741628,203.9963715750607,3591100
202.4035186767578,205.83570367023685,201.40799536520427,202.50781187067452,2437800
202.46041870117188,205.0677342810791,198.81966150896497,200.31768456001618,1961500
200.29872131347656,207.56128393144257,199.9763657634363,206.46146732498167,1989000
201.1046142578125,203.31372329607527,198.7817360823786,201.9958444112067,2333800
202.7543487548828,202.83967561183184,198.63004373068213,199.98584090359375,1302400
187.22422790527344,192.6095129443017,184.3324749152288,190.38145187796968,8133500
187.6034698486328,190.49522286666775,185.86841803781186,189.1109833675977,4924500
191.32955932617188,192.6758805342969,187.88789815631432,188.86445519084927,3981600
185.90634155273438,191.67088095751873,185.68827921144376,189.3480027179749,2699000
183.6687774658203,185.8210018460488,181.7915144451045,184.98665629591645,2953300
185.03407287597656,187.52760476070208,184.90133739339453,186.020105822717,2354800
184.664306640625,186.59845428898808,183.46019690473076,184.79704212171774,2282800
186.2571563720703,186.52262736840345,183.69724921195285,184.88239275525578,2587300
188.52313232421875,188.7791273560169,184.05751997919162,184.5505292300318,2374200
190.7132568359375,191.30109775894252,187.94476378273305,188.91184478044715,2514400
190.45729064941406,191.09252577932077,188.5989794222933,189.62294506167626,2243400
192.2871551513672,192.95083260027224,188.39989325516134,189.92635862118465,1961700
193.70932006835938,194.5436656683957,192.27767202019052,192.56210933539225,2016000
196.7812042236328,197.24577115671104,194.07907160571784,194.80912395823174,3605900
197.20785522460938,197.9947921521805,194.71430896417812,195.85205816413958,1791400
198.44041442871094,198.79121224677468,197.0466846284543,197.20786239532367,1669400
198.15597534179688,198.8860277227866,196.76224555403581,198.44041264957957,1610200
196.5726318359375,197.69140029094606,195.0366905783553,196.77172783084035,2374800
197.00875854492188,198.50678159363602,195.81413916195982,197.61555140934303,2551200
196.7338104248047,197.15098322911345,194.0601198883256,195.8141379608739,2529200
198.3076629638672,198.44987437403103,194.64793984914348,194.64793984914348,2291100
196.3545684814453,199.7298546418102,194.3824880857875,198.70588898634847,2677900
198.1938934326172,199.15149855261058,195.40644832603743,195.9658325351513,2854200
189.17735290527344,197.2458049871199,188.48523312272008,196.58212749240542,2653300
189.23423767089844,190.18235251203777,187.80258946892843,189.16787715490256,2356800
187.58448791503906,190.1823127780746,187.13887287543724,189.2057558530956,1922600
186.93028259277344,188.2766036217438,185.94423528302434,186.94923446894015,1995500
183.6782684326172,188.42833263989002,183.52658106597676,186.31402630846094,2218800
183.23265075683594,186.54157643128923,180.53053240872902,181.27953669317807,2637400
175.25901794433594,182.8913301351699,174.96509021844642,181.81997030149623,4186100
170.091796875,174.9271883562337,169.7504749531825,173.92218893840564,4709800
174.19712829589844,176.83288628469066,172.39571596125643,172.63274466145057,5750200
174.81338500976562,175.0314473299963,171.64667106180502,173.1636602991663,2594100
175.1262664794922,175.16418470065025,173.06884492139446,173.1446958307923,788400
174.43414306640625,174.83234951488302,173.11626417725122,174.83234951488302,1464600
173.96542358398438,176.31851162207224,173.62106959293737,174.0897780960736,1640900
174.0132598876953,174.30978410862252,172.0332353116585,173.96543010466823,1887000
