Close,High,Low,Open,Volume
TMUS,TMUS,TMUS,TMUS,TMUS
156.15045166015625,158.1590678104528,156.02492328114897,156.94231632594457,6502700
155.69656372070312,157.27062664836546,154.9530008185866,156.7588174881634,5427200
156.92298889160156,157.40582885742188,154.74055755073206,155.6965712525882,5104000
156.22769165039062,157.6279245458861,155.75450319897107,157.1547508295723,4164200
156.44979858398438,156.63328012645934,154.42187959240746,154.65363334281273,4311400
155.47445678710938,156.78778198042954,155.0785245097977,156.32425977546515,4142300
156.22769165039062,156.72984931974344,155.28132948265727,156.19872243245737,3686800
155.40684509277344,156.4401295645997,153.75554086569454,156.22767882712336,4052200
156.62362670898438,157.05817972076528,154.77917454742106,155.93798749053883,4475500
156.20838928222656,156.79745466328507,155.5710516899379,156.57535239226186,3261900
155.93798828125,157.31891821958965,154.4894684112313,156.57534056048368,4783600
155.88003540039062,156.43047997284506,155.39719548845713,156.16974229457165,3782500
156.02491760253906,156.52706057050696,155.32962685523776,156.16976370193234,3363600
154.9047088623047,155.82210177626231,154.141813526253,155.69655868005262,4594300
156.48841857910156,157.75345679216068,155.764158710394,155.764158710394,4066700
158.41976928710938,158.44873850141414,157.14506491728346,157.22232106713085,3928000
157.93695068359375,158.85434364210448,157.20302452870044,157.76312063923788,4394800
158.69984436035156,159.8296881686218,157.77279983130748,157.77279983130748,3910500
158.2845916748047,158.73846239436742,157.30924557165238,157.59895248085706,3907600
158.97021484375,159.01850178407656,157.34787974153622,157.91762732611568,3403800
158.17835998535156,158.92193758443804,157.5603254801005,158.57429225429027,3354000
158.32379150390625,159.48722116151993,157.49968748311574,159.41934715786886,5128400
158.3916473388672,158.76976233938035,157.0827945496188,157.73237597133058,3298400
158.36256408691406,158.79884835379687,157.3930369188142,157.73237734517338,3531400
160.8445587158203,161.68805745090435,158.58557332813132,159.39997263651964,9049500
162.31822204589844,163.0065927823458,160.74759290947017,160.74759290947017,5924100
159.38058471679688,163.50107554690416,159.0800336350225,163.30717305483796,5953800
158.99278259277344,160.3985941778073,158.5177089039251,159.26424904531189,4444700
159.7393035888672,160.55371771810908,158.1589842390278,159.09942685035017,4138100
158.6922149658203,159.6326575924145,158.3625792476235,159.283627186732,3800300
159.0897216796875,159.9041210129156,158.4983094699789,159.08003173303422,4441400
157.89720153808594,158.40135982803875,156.9955335427124,158.13958333985792,3967400
156.8791961669922,159.8750317084376,156.74346294875292,158.25592303593658,9849300
156.23928833007812,157.08278697811207,154.5135312525793,156.94705377405518,4803000
155.841796875,157.06339573830408,155.75452818962754,156.87918321579895,3232800
156.24900817871094,156.66589777655307,155.24069159923178,155.78362446796157,4007600
156.0260009765625,156.9955281503498,155.27947570428992,156.70468183326213,3312400
155.7157745361328,156.6077378441755,153.99970713577721,156.549568575318,3546400
156.210205078125,156.4525868584939,155.2503826959025,155.42489047673936,4183800
156.19085693359375,156.80164908447838,154.9886377328371,155.72547316915146,4195900
157.07308959960938,157.5287685475419,156.4235081787676,157.2863867579527,4479800
158.24623107910156,158.75038936636136,157.07309665551472,157.98445459231903,3919700
157.71299743652344,158.31409960304646,156.67561096223977,158.24624038770287,3256800
157.14097595214844,157.43183708127765,156.27809730514576,156.98584804410464,4124900
158.2849884033203,158.43042634403918,156.6077106691241,156.96643096070696,3245900
156.68528747558594,159.50661510772883,156.50107494517093,158.8861183069582,3331600
156.20054626464844,157.37368082472491,155.41523150674354,156.46232278188765,3180600
155.99691772460938,156.8404164330561,154.64927553287788,155.03709528210933,4012000
156.09385681152344,156.65618428212636,155.19220374587647,156.18111069649402,3359000
155.49278259277344,156.12296937763185,154.52325535833802,156.12296937763185,4438900
155.7933349609375,156.07449135197922,154.89166693265008,155.67699642585976,4790900
155.17282104492188,155.96782560350366,154.7462267381565,155.24068025164723,3827400
154.94984436035156,157.0634065574409,154.52325002491418,157.0634065574409,4494600
154.9207305908203,155.70605997769977,154.2905438860583,155.70605997769977,3810400
155.21160888671875,155.75454176216536,154.5523374790511,154.71715533096798,4098300
155.94845581054688,156.58833251831916,155.18252103912747,155.18252103912747,3246600
157.3833465576172,157.44151582054,155.8030125437651,156.5398626576154,5126100
157.4124298095703,159.59386591292144,157.17004802030908,158.85703059933903,3701900
158.27532958984375,158.87643177371478,157.40276094913986,157.732396676178,4165100
159.1769561767578,159.53569127256256,157.2185220370893,157.6354115995363,4713700
159.05093383789062,160.1561942104918,156.7725390903393,159.7489945778293,5817300
158.96368408203125,159.16727650675725,155.7254520343132,157.26701150486414,7969000
159.24484252929688,159.68112681034097,158.2365407510214,158.78916356199431,3451400
159.1672821044922,159.43874854288123,158.1008110376242,159.24484605743353,4122400
160.4276580810547,161.42626985823443,158.9927620468039,159.48721556564303,6020800
159.88473510742188,161.24206727842855,159.50662008879777,161.24206727842855,3449800
159.5841827392578,160.20467955434563,158.5758661686082,159.88473380368632,4274900
157.42213439941406,159.8265726240996,156.87920150797274,159.18668109041013,6022300
157.2476348876953,157.84873707865725,156.68530727939014,157.7905678077658,4611400
157.8680877685547,159.08968649824982,157.30576031697197,157.54814207400892,5106000
159.66172790527344,159.70051727676545,157.53847582112098,158.27531114755217,4774700
159.1963653564453,159.9138208195697,158.546783899235,159.3999725803763,3084800
158.37228393554688,159.9623080511685,157.76147702735287,159.9623080511685,3686200
157.46092224121094,159.48723061769297,156.7919460801208,158.95398767814203,4657200
157.72268676757812,159.04124442634134,157.55786890945922,158.01354790288698,4647400
158.59524536132812,158.69218919538966,157.20881391058114,157.91657934765914,3217700
159.00245666503906,159.00245666503906,157.60633516633635,158.13957807123123,2921400
158.905517578125,159.19637872510407,158.17837210758358,159.07035023666936,2983400
159.35150146484375,159.71022181796826,158.66313059915436,159.31272688361895,3218000
160.45675659179688,160.81547693293712,158.28501027046204,158.6825199853432,4197800
159.9429168701172,160.55372379170194,159.20608146168445,159.3708993243413,3629200
160.94151306152344,161.1354155401848,159.7392940237257,160.1755930929773,3722100
162.2115936279297,163.56894058557975,160.3307084910306,160.49552633993883,5729300
163.73374938964844,163.95673649128727,162.0370768816703,162.50244577016315,6166000
165.498291015625,165.8570261414419,163.33624948968543,164.0149155747549,6208500
170.27685546875,170.58828231251678,165.2160318917341,165.53720056991563,8684300
168.4471893310547,173.69291522704017,166.5980375022866,169.8291785723511,7801600
173.14791870117188,174.0627602668695,168.43747367179247,168.44720065746762,7238200
175.4447479248047,176.32065183871325,173.49828158246592,174.22820646084296,8973500
174.95811462402344,177.7804846106264,174.59800828685013,175.4447311631176,7651300
175.0067901611328,175.82430243370374,174.47150896467832,174.71481724939773,5994200
175.85350036621094,177.43013331814183,174.4520422532238,175.1138336674903,6774800
173.62477111816406,176.057853756313,173.2744066242563,175.9118747381672,7331000
169.13818359375,172.46665405453678,166.59804446337657,172.1454853311149,10923100
170.4228515625,170.70508263202473,168.54450392614987,169.51773704229677,5444700
171.27931213378906,171.36689955561607,169.54695826708726,170.34500174988844,4045200
172.63211059570312,174.04329577239625,170.1308941315396,171.27931703523234,6591900
172.85594177246094,173.47881039951636,170.87055266445915,173.10897704739114,5712000
171.71725463867188,174.22819787864708,171.06519022815118,171.78537323511128,6596400
171.99948120117188,172.671014414653,169.45934222211991,170.76348585933127,12269700
173.1868133544922,173.96540274243188,171.45445976276397,172.70019684332453,5958300
172.8754119873047,174.0140930092089,172.51530561772637,173.68319729693442,5673300
171.59072875976562,172.76834736739835,169.11872317274498,172.27198897269582,5316600
172.6710205078125,172.8559371789611,171.0068001681932,171.59073113721297,3157400
171.46420288085938,174.08220233334032,171.3960842850721,172.92405255172753,5172300
174.28659057617188,174.37417799372224,171.99948678218527,172.83646786739322,3257400
175.16249084472656,175.181959665012,172.9435205436651,173.35227666750708,3317400
173.6831817626953,174.79266687842286,173.23548801232604,174.0821960386986,1652900
174.44229125976562,174.67585767954537,173.1673435335861,174.12112258221114,3256500
174.37417602539062,175.11382784917632,173.46907635353546,174.2476509678956,2370200
174.2574005126953,175.48366894988735,173.68319651157552,174.87052730611157,2940800
175.6880340576172,176.23304218867122,173.85835117448622,173.85835117448622,3338400
174.02381896972656,175.98002712562618,173.14791506583924,174.45204393619932,4758300
174.7342529296875,175.95079422594353,173.7707617272816,174.63693853620157,3043900
176.8851318359375,177.45933585250148,173.8875718362619,173.96543227330855,4028300
178.08218383789062,178.89971090685293,176.39849477687918,177.0992237786422,5437500
178.64666748046875,180.45688166095692,177.3814614660873,178.8413111325985,5228500
177.41065979003906,178.88025131275327,176.85592463107594,178.71480346357626,4236900
177.1770782470703,178.33522794298267,177.07002201844753,177.34252608214953,2494900
172.69049072265625,176.82673156729695,172.04815328622584,176.5639544614192,4391100
171.8340301513672,172.89485064400353,171.00679094395466,172.86565483964534,3621200
172.15521240234375,172.77808102828342,169.56640864282355,172.3206602568509,4499600
170.45205688476562,175.5031394156414,170.3352736564225,173.478812638989,4166300
170.8316192626953,171.82432126651895,169.17712582322915,170.98734013591468,3117200
172.1357421875,172.29146305531407,170.38393440084957,171.00680302174644,2400800
170.6661834716797,173.12846240842552,169.08955035733865,172.8364894630836,4848100
177.40093994140625,177.85836071650346,172.15521378159326,175.50313824172613,8036700
182.06272888183594,182.49093898502733,176.95325494584014,177.0019047220862,5228400
183.70745849609375,188.58336540363632,183.2597796255624,183.94103976573442,7922800
181.86807250976562,188.301144172978,180.4276916175768,187.22085479124658,6523000
184.77804565429688,187.4933595969016,181.52745051143407,181.94593363595266,4492100
185.48849487304688,188.73908989639992,184.77803886083876,184.77803886083876,4685900
188.4276885986328,188.65152808621673,184.91431600060685,185.34254100319228,5437100
189.00189208984375,189.17708179509407,186.96783818392402,188.48607966107676,2802200
189.73178100585938,190.0140269078665,188.0870147676871,189.0018562149799,2870800
190.1016387939453,190.68556979161426,188.69045365329563,190.46173031835914,3736900
191.23057556152344,191.75611489695862,189.27436754269814,189.7609840886175,3248100
189.4203643798828,191.56147424535075,187.7172064425217,191.0651307068775,4673300
191.29869079589844,191.46413863656218,188.2135437309985,189.1867768057439,3161700
192.29139709472656,193.46900082594124,191.0748557234296,191.88264097601382,2786400
190.96780395507812,192.76829116685067,190.8899435234511,191.54200793167368,2885500
190.2281494140625,191.84370508358978,189.9848411375866,191.11378025416212,3252500
191.1819305419922,191.87291779185563,189.9556472162943,190.6466493165177,3034900
193.26466369628906,193.8193989355834,191.23060973494128,192.45687830366649,2481100
195.0651092529297,195.23057195346033,193.6733930042374,193.6733930042374,2537500
198.56874084472656,198.64660127188358,194.88019406660578,195.75609788399566,3687000
196.0188751220703,199.78528233028243,195.69770642868164,199.78528233028243,4062900
194.72451782226562,196.01891987586785,193.9362012359455,196.01891987586785,3340100
194.03125,195.94499592231287,192.11748917892558,195.2517565469511,3915100
195.79852294921875,196.7944603708788,194.61708106457473,194.90023200176935,3572900
194.1093292236328,197.52674693919408,193.08410092921264,196.10118899382033,3275400
192.52757263183594,194.57802953740392,191.53165004228455,193.81643466362408,3573100
188.44619750976562,193.03529882170213,188.06540009002273,192.72285691515538,5336900
190.69192504882812,191.39493793499278,188.70982382495717,188.70982382495717,3839600
191.86361694335938,192.25417305396883,189.95962983130715,191.09226341033946,3024500
193.85548400878906,194.16794082766978,189.82294061909278,191.9124471743838,4037500
197.63418579101562,197.84899613309375,194.44133652354665,194.6854378305662,3733500
198.0442657470703,198.45435413751056,195.98405020779813,197.23384765450004,1935400
200.9929962158203,201.44213421945648,198.84489307230996,200.1142226847226,2867600
197.91734313964844,200.6415221572182,197.01905208867475,200.31930663370122,3619500
192.03936767578125,201.23711777505832,190.85792572652642,197.96615439400077,7300300
194.9295196533203,196.69681055568975,192.3518107048003,194.38273516405243,6172700
194.73422241210938,194.96855008512094,192.8009446159717,193.44536061551196,12281900
197.68299865722656,198.09308704364548,194.00194696891015,194.40227666711456,4545600
196.6870574951172,198.92301875243524,196.14027299020591,196.2574368416125,4411300
198.512939453125,199.0792562587591,196.9507000674636,197.53653425005123,2666800
198.454345703125,203.24849854033957,197.0580934973074,197.71228315654642,2629200
200.3388214111328,200.86608858777484,198.024745743542,198.4543664359876,3158000
201.49098205566406,202.5747924472158,199.87991940008558,201.45193240226854,3243600
201.2371368408203,201.48123816406303,197.9857054273755,200.45600962669104,3702000
203.17039489746094,203.4437871603404,200.54386253737675,201.01253285963284,2245100
203.12156677246094,204.3225409625643,202.54549129658932,202.56502357168546,2902100
203.36566162109375,203.80504095489007,201.3152048650308,202.32091586734518,2654800
203.4144744873047,205.12318339732266,202.51618359103207,202.79933451209524,2651400
206.18748474121094,207.23224545887135,203.77576270010428,203.77576270010428,3310400
207.0857696533203,208.43321356023273,205.54304769147757,206.18747868163223,2243600
206.4608612060547,210.10284815955234,205.9628999546413,208.4234450473072,2601700
208.01336669921875,208.79449387444487,207.16389890424472,207.64234283752663,1778500
210.8156280517578,211.14760220900843,208.68705719311671,208.95069074093783,2655700
211.90919494628906,213.17852453977932,210.55199247062683,210.815626015902,3382500
214.5747833251953,215.4828478321087,210.99137833070344,211.15736541287905,2730100
216.713134765625,217.4747296423945,214.71150109257235,215.46333728073344,3177700
217.94338989257812,218.17771758241082,215.69765517287107,216.2737306087225,3334300
217.51377868652344,218.62687995773177,216.068688342403,217.48448772402534,4614400
213.84246826171875,215.90268354809112,213.5495586607607,213.78388634152714,6066900
215.73672485351562,216.58620750431524,211.6162937387526,212.3974208744976,5245700
228.04917907714844,228.86935580812184,215.78553306589293,218.12889941117695,6920400
221.0190887451172,229.0256086617387,219.92551965370396,228.03944474171504,6478100
222.43484497070312,223.16714880071882,221.13622439095744,223.14761652693238,2732300
220.7163848876953,223.36243447392087,220.45275132822943,222.34697968372495,3150700
217.51377868652344,220.40392957724393,217.2403864373677,220.1207786401756,4218000
217.8945770263672,220.53086795375262,217.36730990163397,218.07032280210478,4152400
218.01174926757812,219.2810789922126,217.34780089089102,217.7383570067351,2922100
218.9588623046875,219.69116619199417,218.0312803605179,219.08579974609077,2453900
221.75137329101562,221.94665134045215,219.6423346000768,220.75543587050115,2864800
226.7115020751953,227.45356458607864,223.83111001601523,225.06137507587007,4115900
226.02804565429688,227.79533668673878,224.5731965392495,226.57483018380807,2561700
229.75790405273438,231.15417122894667,227.66839753137495,228.16635881727336,3452000
232.69688415527344,233.48776994859972,229.30875706876273,230.3242118765342,3383000
233.36083984375,233.48777728574544,230.68548426608785,232.34538500406876,4226700
235.1964874267578,235.40152417378062,232.8726383020936,233.61470088449187,3820300
232.14031982421875,236.71966227100916,231.9255095035637,235.3233951867512,3925000
230.05081176757812,233.53657031147853,229.50402728216315,232.50158326426305,3939900
231.43728637695312,233.36080550544682,229.02556472648152,231.32988122616766,2442400
227.69769287109375,231.43732662767897,227.33642770960293,231.43732662767897,3830100
229.91412353515625,230.07035193599535,227.6976796568775,227.6976796568775,2603100
230.9979248046875,231.7302286438228,228.42021588688166,230.10939257083436,2490100
232.65780639648438,234.03454116531918,230.70499619345946,230.86122458540373,2540800
234.27867126464844,235.13791262729725,232.8824040503441,233.69282217215854,5513100
239.1411590576172,239.3852603568633,235.7725641077725,236.10453829904463,3251100
241.25778198242188,243.168634721808,239.01375798642167,240.2190627985753,3346600
241.98294067382812,242.51209416062923,239.53312555394646,240.87561945484646,1806000
239.905517578125,242.84529590997207,238.6218018131304,241.98295614783478,3263900
239.9348907470703,241.2087826045474,238.79817298110567,240.05247708407205,2668800
238.200439453125,240.0818957808645,237.3087031087709,239.5527422631351,2682900
239.0431671142578,240.13088564644457,237.17150473817776,238.12203421911957,2676200
238.8863983154297,240.63066568568698,238.68062219502676,239.24896621017825,2177100
224.26588439941406,238.94517296524674,223.5113371273078,238.11224476453177,6267400
228.812744140625,230.89018268592864,225.98075831231583,230.1258415248269,5352700
229.6358642578125,232.06609159891553,228.35216353986272,228.50895529460834,3439400
228.5873565673828,229.2439052343315,225.40259686730465,226.49031539373846,4067600
227.2840576171875,228.1267946449382,226.0983404800962,228.1267946449382,2895400
224.86363220214844,228.64614735850367,223.7857075646567,228.4109597232823,4489700
216.27947998046875,225.08900539288385,214.52540401889172,224.71664367034396,7729800
216.25990295410156,218.71951219085338,214.91740892259588,214.99578985587078,5197100
213.62388610839844,217.2986089198961,213.418095051861,215.64253144711682,4957700
215.88751220703125,217.02423004797822,213.61409147762262,213.62388535552404,9116100
217.21041870117188,217.9453632619155,213.51609318913802,215.47594535112103,3081600
218.53329467773438,219.2094460187971,216.74983711017012,217.34759257593007,1411800
219.1898651123047,220.15999734412037,216.10310384673286,216.5636703146416,1902600
218.54312133789062,219.56223789500558,216.81844184548532,217.64159112708128,2150000
216.23048400878906,218.54311006592795,214.8193881159606,218.29812855543648,2160900
